gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_338031,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Myrwn,Movistar KOI,1.0,K'Sante,Kled,Malphite,Dr. Mundo,Nami,Bard,1912.0,1.0,1.0,0.0,2.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5335,0.7531,0.0,0.0,12.0,11.0,5.0,50.0,13055.0,8879.0,278.6297,11275.0,311.0,310.0,1.0,9.7594,3418.0,5286.0,93.0,3722.0,5472.0,99.0,-304.0,-186.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0,9365.0,151.0,5552.0,9558.0,162.0,-322.0,-193.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,7250.0,12856.0,215.0,6900.0,11850.0,196.0,350.0,1006.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,9318.0,16124.0,254.0,8131.0,13707.0,225.0,1187.0,2417.0,29.0,1.0,0.0,0.0,0.0,0.0,3.0
LOLTMNT03_338031,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Elyoya,Movistar KOI,1.0,Jayce,Kled,Malphite,Dr. Mundo,Nami,Bard,1912.0,1.0,4.0,0.0,9.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5335,0.7531,1.0,0.0,10.0,18.0,7.0,67.0,15879.0,11703.0,367.249,13625.0,262.0,45.0,217.0,8.2218,3953.0,4458.0,87.0,4224.0,4253.0,75.0,-271.0,205.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,5853.0,6804.0,134.0,6027.0,6642.0,119.0,-174.0,162.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,8691.0,10365.0,180.0,7901.0,8805.0,149.0,790.0,1560.0,31.0,1.0,3.0,0.0,3.0,1.0,1.0,11608.0,14273.0,232.0,9721.0,10896.0,176.0,1887.0,3377.0,56.0,2.0,5.0,0.0,4.0,1.0,2.0
LOLTMNT03_338031,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Jojopyun,Movistar KOI,1.0,Taliyah,Kled,Malphite,Dr. Mundo,Nami,Bard,1912.0,1.0,3.0,4.0,8.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5335,0.7531,0.0,0.0,15.0,5.0,5.0,41.0,14185.0,10009.0,314.09,12225.0,312.0,294.0,18.0,9.7908,3849.0,5199.0,96.0,3566.0,4809.0,84.0,283.0,390.0,12.0,1.0,0.0,1.0,1.0,1.0,1.0,5536.0,7638.0,145.0,5268.0,7717.0,142.0,268.0,-79.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,7364.0,10441.0,191.0,7399.0,10842.0,201.0,-35.0,-401.0,-10.0,1.0,3.0,2.0,1.0,1.0,1.0,9475.0,13524.0,228.0,9368.0,13668.0,252.0,107.0,-144.0,-24.0,2.0,5.0,3.0,1.0,2.0,1.0
LOLTMNT03_338031,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Supa,Movistar KOI,1.0,Yunara,Kled,Malphite,Dr. Mundo,Nami,Bard,1912.0,1.0,8.0,1.0,6.0,17.0,7.0,2.0,1.0,0.0,0.0,0.0,0.5335,0.7531,1.0,0.0,12.0,7.0,1.0,24.0,20325.0,16149.0,506.7678,14975.0,347.0,335.0,12.0,10.8891,3549.0,3972.0,93.0,3455.0,3748.0,90.0,94.0,224.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,6751.0,6902.0,158.0,5618.0,6513.0,143.0,1133.0,389.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,11109.0,10168.0,216.0,8119.0,9594.0,203.0,2990.0,574.0,13.0,3.0,1.0,1.0,0.0,2.0,0.0,13899.0,13999.0,277.0,9741.0,11480.0,248.0,4158.0,2519.0,29.0,3.0,4.0,1.0,0.0,2.0,1.0
LOLTMNT03_338031,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Alvaro,Movistar KOI,1.0,Lulu,Kled,Malphite,Dr. Mundo,Nami,Bard,1912.0,1.0,1.0,2.0,11.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5335,0.7531,0.0,0.0,57.0,16.0,12.0,128.0,9061.0,4885.0,153.295,8045.0,39.0,38.0,1.0,1.2238,2373.0,2630.0,19.0,2620.0,2814.0,14.0,-247.0,-184.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,3517.0,3953.0,29.0,3531.0,3697.0,18.0,-14.0,256.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,4829.0,5649.0,30.0,4713.0,4505.0,21.0,116.0,1144.0,9.0,0.0,4.0,1.0,0.0,4.0,2.0,6698.0,7387.0,34.0,5650.0,5198.0,22.0,1048.0,2189.0,12.0,1.0,7.0,1.0,0.0,4.0,3.0
LOLTMNT03_338031,complete,LCKC,2026.0,0.0,1.0,16.01,Red,team,,Movistar KOI,1.0,,Kled,Malphite,Dr. Mundo,Nami,Bard,1912.0,1.0,17.0,7.0,36.0,17.0,7.0,2.0,1.0,0.0,0.0,0.0,0.5335,0.7531,2.0,0.0,106.0,57.0,30.0,310.0,72505.0,51625.0,1620.0314,60145.0,,1022.0,249.0,39.8849,17142.0,21545.0,388.0,17587.0,21096.0,362.0,-445.0,449.0,26.0,1.0,0.0,3.0,3.0,6.0,1.0,26887.0,34662.0,617.0,25996.0,34127.0,584.0,891.0,535.0,33.0,1.0,0.0,3.0,3.0,6.0,1.0,39243.0,49479.0,832.0,35032.0,45596.0,770.0,4211.0,3883.0,62.0,5.0,11.0,4.0,4.0,8.0,6.0,50998.0,65307.0,1025.0,42611.0,54949.0,923.0,8387.0,10358.0,102.0,9.0,21.0,5.0,5.0,9.0,10.0
LOLTMNT01_323365,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,Myrwn,Movistar KOI,1.0,Sion,Neeko,Malphite,Orianna,Nautilus,Alistar,1934.0,1.0,0.0,0.0,7.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4964,0.7446,0.0,0.0,13.0,7.0,2.0,41.0,11704.0,7483.0,232.151,10100.0,283.0,283.0,0.0,8.7797,3386.0,5101.0,92.0,3721.0,5379.0,104.0,-335.0,-278.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.0,8902.0,147.0,5444.0,8736.0,147.0,-74.0,166.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6822.0,11982.0,181.0,7185.0,11704.0,198.0,-363.0,278.0,-17.0,0.0,2.0,0.0,0.0,0.0,1.0,8834.0,15542.0,243.0,9679.0,15000.0,251.0,-845.0,542.0,-8.0,0.0,2.0,0.0,1.0,0.0,1.0
LOLTMNT01_323365,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Elyoya,Movistar KOI,1.0,Jarvan IV,Neeko,Malphite,Orianna,Nautilus,Alistar,1934.0,1.0,5.0,2.0,9.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4964,0.7446,1.0,0.0,9.0,15.0,8.0,54.0,13994.0,9773.0,303.1954,12500.0,232.0,21.0,211.0,7.1975,3515.0,4500.0,83.0,3646.0,4223.0,84.0,-131.0,277.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,5998.0,6890.0,119.0,5803.0,7377.0,126.0,195.0,-487.0,-7.0,2.0,0.0,1.0,1.0,2.0,1.0,8973.0,10362.0,169.0,7524.0,9607.0,164.0,1449.0,755.0,5.0,3.0,3.0,1.0,1.0,2.0,2.0,10695.0,13233.0,211.0,9186.0,11854.0,194.0,1509.0,1379.0,17.0,3.0,3.0,1.0,1.0,2.0,2.0
LOLTMNT01_323365,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,Jojopyun,Movistar KOI,1.0,Azir,Neeko,Malphite,Orianna,Nautilus,Alistar,1934.0,1.0,4.0,5.0,1.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4964,0.7446,0.0,0.0,15.0,6.0,2.0,39.0,13468.0,9247.0,286.8769,21350.0,320.0,301.0,19.0,9.9276,3699.0,5097.0,107.0,3610.0,5328.0,92.0,89.0,-231.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5100.0,7139.0,149.0,5685.0,8817.0,150.0,-585.0,-1678.0,-1.0,0.0,0.0,2.0,0.0,3.0,0.0,7756.0,10394.0,207.0,7563.0,10938.0,190.0,193.0,-544.0,17.0,2.0,0.0,2.0,0.0,3.0,1.0,9757.0,13777.0,271.0,9954.0,14213.0,253.0,-197.0,-436.0,18.0,2.0,0.0,3.0,0.0,4.0,1.0
LOLTMNT01_323365,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,Supa,Movistar KOI,1.0,Yunara,Neeko,Malphite,Orianna,Nautilus,Alistar,1934.0,1.0,6.0,1.0,5.0,16.0,8.0,2.0,0.0,0.0,0.0,0.0,0.4964,0.7446,0.0,0.0,13.0,11.0,3.0,41.0,18713.0,14492.0,449.5967,15025.0,377.0,358.0,19.0,11.696,3397.0,4072.0,86.0,3714.0,4172.0,101.0,-317.0,-100.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6531.0,6821.0,149.0,6731.0,6851.0,163.0,-200.0,-30.0,-14.0,0.0,1.0,0.0,1.0,0.0,0.0,9841.0,10312.0,216.0,9143.0,9280.0,224.0,698.0,1032.0,-8.0,1.0,3.0,0.0,1.0,0.0,1.0,12441.0,13111.0,288.0,11663.0,12303.0,295.0,778.0,808.0,-7.0,1.0,3.0,0.0,1.0,0.0,1.0
