gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_148375,complete,NLC,2026.0,0.0,2.0,16.01,Blue,mid,D1verse,Howl Esports,1.0,Akali,Rumble,Neeko,Jayce,Syndra,Alistar,1399.0,0.0,4.0,4.0,7.0,13.0,25.0,2.0,0.0,0.0,0.0,0.0,0.5575,1.6297,0.0,0.0,3.0,3.0,0.0,13.0,8691.0,5561.0,238.4989,8450.0,162.0,162.0,0.0,6.9478,3280.0,5059.0,88.0,3583.0,5534.0,97.0,-303.0,-475.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.0,7611.0,118.0,6590.0,8835.0,149.0,-818.0,-1224.0,-31.0,2.0,3.0,2.0,3.0,2.0,0.0,7899.0,10210.0,148.0,8840.0,11018.0,176.0,-941.0,-808.0,-28.0,4.0,6.0,3.0,6.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_148375,complete,NLC,2026.0,0.0,2.0,16.01,Blue,bot,SM,Howl Esports,1.0,Kai'Sa,Rumble,Neeko,Jayce,Syndra,Alistar,1399.0,0.0,5.0,5.0,2.0,13.0,25.0,2.0,0.0,0.0,0.0,0.0,0.5575,1.6297,0.0,0.0,8.0,3.0,0.0,17.0,10387.0,7257.0,311.2366,10000.0,171.0,171.0,0.0,7.3338,3130.0,2949.0,73.0,4014.0,4061.0,99.0,-884.0,-1112.0,-26.0,0.0,0.0,0.0,1.0,0.0,0.0,5249.0,5041.0,104.0,8367.0,6596.0,146.0,-3118.0,-1555.0,-42.0,2.0,0.0,2.0,4.0,1.0,2.0,9209.0,7340.0,140.0,10372.0,8598.0,189.0,-1163.0,-1258.0,-49.0,5.0,1.0,4.0,5.0,2.0,4.0,,,,,,,,,,,,,,,
LOLTMNT04_148375,complete,NLC,2026.0,0.0,2.0,16.01,Blue,sup,Kartso,Howl Esports,1.0,Rell,Rumble,Neeko,Jayce,Syndra,Alistar,1399.0,0.0,0.0,7.0,8.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5575,1.6297,0.0,0.0,31.0,5.0,5.0,67.0,5679.0,2549.0,109.3209,5785.0,21.0,21.0,0.0,0.9006,2326.0,2874.0,16.0,2534.0,2560.0,14.0,-208.0,314.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3793.0,3961.0,19.0,4327.0,3717.0,21.0,-534.0,244.0,-2.0,0.0,3.0,2.0,0.0,5.0,1.0,5007.0,4738.0,21.0,5874.0,5018.0,26.0,-867.0,-280.0,-5.0,0.0,7.0,4.0,0.0,10.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_148375,complete,NLC,2026.0,0.0,2.0,16.01,Blue,team,,Howl Esports,1.0,,Rumble,Neeko,Jayce,Syndra,Alistar,1399.0,0.0,13.0,25.0,27.0,13.0,25.0,4.0,0.0,0.0,0.0,0.0,0.5575,1.6297,0.0,0.0,62.0,13.0,7.0,141.0,41350.0,25702.0,1102.3016,39685.0,,561.0,130.0,29.6355,15918.0,20316.0,334.0,17266.0,21068.0,368.0,-1348.0,-752.0,-34.0,1.0,1.0,2.0,2.0,1.0,1.0,25983.0,30986.0,470.0,31266.0,34458.0,556.0,-5283.0,-3472.0,-86.0,7.0,9.0,10.0,10.0,12.0,7.0,37049.0,42796.0,627.0,42075.0,45718.0,707.0,-5026.0,-2922.0,-80.0,12.0,24.0,16.0,16.0,26.0,12.0,,,,,,,,,,,,,,,
LOLTMNT04_152059,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,Dafnis,Howl Esports,1.0,Sion,Varus,K'Sante,Orianna,Hwei,Corki,2053.0,0.0,1.0,3.0,2.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6137,1.2567,0.0,0.0,17.0,4.0,3.0,41.0,10460.0,5996.0,175.2362,10275.0,234.0,234.0,0.0,6.8388,3079.0,4641.0,76.0,3677.0,5317.0,93.0,-598.0,-676.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4365.0,7677.0,111.0,5169.0,9266.0,138.0,-804.0,-1589.0,-27.0,0.0,0.0,0.0,0.0,1.0,0.0,6073.0,11220.0,168.0,7600.0,12550.0,197.0,-1527.0,-1330.0,-29.0,0.0,0.0,0.0,0.0,1.0,0.0,8167.0,13260.0,186.0,10534.0,16559.0,229.0,-2367.0,-3299.0,-43.0,1.0,1.0,1.0,0.0,6.0,0.0
LOLTMNT04_152059,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,Nikolex,Howl Esports,1.0,Pantheon,Varus,K'Sante,Orianna,Hwei,Corki,2053.0,0.0,8.0,6.0,8.0,21.0,22.0,1.0,0.0,0.0,0.0,0.0,0.6137,1.2567,0.0,2.0,11.0,6.0,8.0,37.0,12641.0,8177.0,238.9771,12100.0,216.0,28.0,188.0,6.3127,3619.0,3815.0,74.0,3772.0,3915.0,77.0,-153.0,-100.0,-3.0,1.0,1.0,0.0,0.0,0.0,1.0,5331.0,6124.0,107.0,5557.0,6290.0,121.0,-226.0,-166.0,-14.0,2.0,3.0,1.0,0.0,0.0,2.0,7755.0,8783.0,151.0,7780.0,8445.0,151.0,-25.0,338.0,0.0,4.0,4.0,1.0,1.0,1.0,3.0,9597.0,10664.0,175.0,10097.0,11336.0,180.0,-500.0,-672.0,-5.0,7.0,4.0,3.0,2.0,2.0,4.0
LOLTMNT04_152059,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,D1verse,Howl Esports,1.0,Taliyah,Varus,K'Sante,Orianna,Hwei,Corki,2053.0,0.0,4.0,6.0,11.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6137,1.2567,0.0,0.0,18.0,3.0,1.0,44.0,13050.0,8586.0,250.9303,11975.0,265.0,249.0,16.0,7.7448,3549.0,5018.0,89.0,3398.0,5252.0,91.0,151.0,-234.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,5567.0,7558.0,133.0,5780.0,7950.0,135.0,-213.0,-392.0,-2.0,2.0,3.0,1.0,2.0,0.0,1.0,7121.0,9856.0,172.0,7860.0,11491.0,194.0,-739.0,-1635.0,-22.0,2.0,3.0,2.0,2.0,2.0,1.0,8291.0,11530.0,190.0,10890.0,16404.0,218.0,-2599.0,-4874.0,-28.0,2.0,7.0,4.0,5.0,4.0,2.0
LOLTMNT04_152059,complete,EBL,2026.0,0.0,1.0,16.02,Blue,bot,SM,Howl Esports,1.0,Aphelios,Varus,K'Sante,Orianna,Hwei,Corki,2053.0,0.0,8.0,2.0,9.0,21.0,22.0,0.0,0.0,0.0,0.0,1.0,0.6137,1.2567,0.0,0.0,10.0,13.0,1.0,44.0,17470.0,13006.0,380.1072,16550.0,305.0,304.0,1.0,8.9138,4148.0,3898.0,90.0,3540.0,4060.0,101.0,608.0,-162.0,-11.0,2.0,0.0,0.0,0.0,0.0,0.0,7006.0,5944.0,142.0,5784.0,6452.0,153.0,1222.0,-508.0,-11.0,3.0,2.0,0.0,0.0,0.0,0.0,9472.0,8269.0,189.0,8335.0,9557.0,222.0,1137.0,-1288.0,-33.0,4.0,4.0,0.0,0.0,1.0,0.0,11694.0,10465.0,217.0,11042.0,12385.0,271.0,652.0,-1920.0,-54.0,5.0,6.0,1.0,1.0,2.0,1.0
LOLTMNT04_152059,complete,EBL,2026.0,0.0,1.0,16.02,Blue,sup,Kartso,Howl Esports,1.0,Thresh,Varus,K'Sante,Orianna,Hwei,Corki,2053.0,0.0,0.0,5.0,18.0,21.0,22.0,0.0,0.0,0.0,0.0,1.0,0.6137,1.2567,0.0,0.0,57.0,11.0,12.0,126.0,8442.0,3978.0,116.2591,7805.0,31.0,31.0,0.0,0.906,2600.0,2553.0,16.0,2232.0,2433.0,17.0,368.0,120.0,-1.0,0.0,3.0,0.0,0.0,0.0,3.0,3845.0,4375.0,23.0,3324.0,3212.0,21.0,521.0,1163.0,2.0,0.0,6.0,0.0,0.0,1.0,4.0,5065.0,5725.0,27.0,4831.0,4293.0,27.0,234.0,1432.0,0.0,0.0,9.0,1.0,1.0,1.0,6.0,6262.0,6683.0,29.0,7281.0,7109.0,28.0,-1019.0,-426.0,1.0,0.0,12.0,3.0,4.0,4.0,8.0
LOLTMNT04_152059,complete,EBL,2026.0,0.0,1.0,16.02,Blue,team,,Howl Esports,1.0,,Varus,K'Sante,Orianna,Hwei,Corki,2053.0,0.0,21.0,22.0,48.0,21.0,22.0,1.0,0.0,0.0,0.0,1.0,0.6137,1.2567,0.0,2.0,113.0,37.0,25.0,292.0,62063.0,39744.0,1161.5392,58705.0,,846.0,205.0,30.716,16995.0,19925.0,345.0,16619.0,20977.0,379.0,376.0,-1052.0,-34.0,4.0,5.0,0.0,0.0,0.0,4.0,26114.0,31678.0,516.0,25614.0,33170.0,568.0,500.0,-1492.0,-52.0,7.0,14.0,2.0,2.0,2.0,7.0,35486.0,43853.0,707.0,36406.0,46336.0,791.0,-920.0,-2483.0,-84.0,10.0,20.0,4.0,4.0,6.0,10.0,44011.0,52602.0,797.0,49844.0,63793.0,926.0,-5833.0,-11191.0,-129.0,15.0,30.0,12.0,12.0,18.0,15.0
LOLTMNT01_332441,complete,ROL,2026.0,0.0,2.0,16.02,Red,top,Dafnis,Howl Esports,0.0,K'Sante,Varus,Orianna,Ryze,Olaf,Rell,2485.0,0.0,1.0,4.0,7.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3863,0.7485,0.0,0.0,16.0,4.0,0.0,38.0,11655.0,6310.0,152.3541,11500.0,222.0,222.0,0.0,5.3602,2940.0,4684.0,72.0,4322.0,5507.0,103.0,-1382.0,-823.0,-31.0,0.0,0.0,0.0,1.0,0.0,0.0,4321.0,8168.0,114.0,6459.0,9325.0,159.0,-2138.0,-1157.0,-45.0,0.0,0.0,0.0,1.0,0.0,0.0,5643.0,10270.0,142.0,8989.0,12344.0,200.0,-3346.0,-2074.0,-58.0,0.0,1.0,2.0,3.0,4.0,0.0,7206.0,12927.0,176.0,11222.0,15932.0,248.0,-4016.0,-3005.0,-72.0,0.0,1.0,2.0,3.0,4.0,0.0
LOLTMNT01_332441,complete,ROL,2026.0,0.0,2.0,16.02,Red,jng,Nikolex,Howl Esports,0.0,Ivern,Varus,Orianna,Ryze,Olaf,Rell,2485.0,0.0,5.0,3.0,10.0,16.0,15.0,1.0,0.0,0.0,0.0,1.0,0.3863,0.7485,0.0,0.0,4.0,9.0,2.0,40.0,13897.0,8552.0,206.4869,12750.0,183.0,35.0,148.0,4.4185,3321.0,3406.0,64.0,3452.0,3749.0,73.0,-131.0,-343.0,-9.0,0.0,2.0,0.0,0.0,1.0,0.0,5405.0,5697.0,100.0,5147.0,5919.0,112.0,258.0,-222.0,-12.0,1.0,2.0,0.0,0.0,1.0,1.0,7677.0,7635.0,124.0,7486.0,9074.0,143.0,191.0,-1439.0,-19.0,3.0,3.0,2.0,0.0,9.0,3.0,9131.0,9975.0,143.0,9613.0,12134.0,180.0,-482.0,-2159.0,-37.0,3.0,5.0,2.0,0.0,9.0,3.0
LOLTMNT01_332441,complete,ROL,2026.0,0.0,2.0,16.02,Red,mid,D1verse,Howl Esports,0.0,Veigar,Varus,Orianna,Ryze,Olaf,Rell,2485.0,0.0,3.0,2.0,10.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3863,0.7485,0.0,0.0,17.0,4.0,5.0,46.0,19728.0,14383.0,347.2757,17725.0,434.0,429.0,5.0,10.4789,3553.0,5515.0,101.0,3677.0,5385.0,106.0,-124.0,130.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,5090.0,7636.0,140.0,5788.0,8338.0,165.0,-698.0,-702.0,-25.0,0.0,1.0,0.0,0.0,0.0,0.0,6571.0,9783.0,178.0,8351.0,10818.0,216.0,-1780.0,-1035.0,-38.0,0.0,3.0,1.0,0.0,0.0,0.0,8969.0,12298.0,219.0,10800.0,13721.0,267.0,-1831.0,-1423.0,-48.0,1.0,4.0,1.0,0.0,0.0,1.0
LOLTMNT01_332441,complete,ROL,2026.0,0.0,2.0,16.02,Red,bot,SM,Howl Esports,0.0,Jinx,Varus,Orianna,Ryze,Olaf,Rell,2485.0,0.0,7.0,1.0,5.0,16.0,15.0,0.0,0.0,0.0,0.0,1.0,0.3863,0.7485,0.0,3.0,8.0,13.0,0.0,42.0,25368.0,20023.0,483.4527,25700.0,498.0,480.0,18.0,12.0241,3979.0,3529.0,88.0,3396.0,3743.0,88.0,583.0,-214.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6695.0,5513.0,140.0,6289.0,5903.0,147.0,406.0,-390.0,-7.0,2.0,1.0,0.0,0.0,0.0,0.0,9465.0,7586.0,191.0,10632.0,8980.0,190.0,-1167.0,-1394.0,1.0,3.0,1.0,1.0,5.0,2.0,0.0,12087.0,9512.0,239.0,13171.0,11351.0,237.0,-1084.0,-1839.0,2.0,4.0,2.0,1.0,5.0,2.0,0.0
LOLTMNT01_332441,complete,ROL,2026.0,0.0,2.0,16.02,Red,sup,Kartso,Howl Esports,0.0,Braum,Varus,Orianna,Ryze,Olaf,Rell,2485.0,0.0,0.0,5.0,13.0,16.0,15.0,0.0,0.0,0.0,0.0,1.0,0.3863,0.7485,0.0,0.0,60.0,12.0,7.0,126.0,10259.0,4914.0,118.6479,9665.0,31.0,31.0,0.0,0.7485,2410.0,2209.0,10.0,2435.0,2010.0,17.0,-25.0,199.0,-7.0,0.0,2.0,1.0,0.0,1.0,2.0,3694.0,3810.0,16.0,3725.0,3581.0,31.0,-31.0,229.0,-15.0,0.0,3.0,1.0,0.0,1.0,2.0,5015.0,5727.0,20.0,5396.0,5943.0,31.0,-381.0,-216.0,-11.0,0.0,6.0,3.0,1.0,7.0,3.0,6380.0,7620.0,24.0,6803.0,7167.0,34.0,-423.0,453.0,-10.0,0.0,8.0,3.0,1.0,7.0,4.0
LOLTMNT01_332441,complete,ROL,2026.0,0.0,2.0,16.02,Red,team,,Howl Esports,0.0,,Varus,Orianna,Ryze,Olaf,Rell,2485.0,0.0,16.0,15.0,45.0,16.0,15.0,1.0,0.0,0.0,0.0,1.0,0.3863,0.7485,0.0,3.0,105.0,42.0,14.0,292.0,80907.0,54182.0,1308.2173,77340.0,,1197.0,171.0,33.0302,16203.0,19343.0,335.0,17282.0,20394.0,387.0,-1079.0,-1051.0,-52.0,2.0,5.0,1.0,1.0,2.0,2.0,25205.0,30824.0,510.0,27408.0,33066.0,614.0,-2203.0,-2242.0,-104.0,3.0,7.0,1.0,1.0,2.0,3.0,34371.0,41001.0,655.0,40854.0,47159.0,780.0,-6483.0,-6158.0,-125.0,6.0,14.0,9.0,9.0,22.0,6.0,43773.0,52332.0,801.0,51609.0,60305.0,966.0,-7836.0,-7973.0,-165.0,8.0,20.0,9.0,9.0,22.0,8.0
LOLTMNT04_152253,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,Dafnis,Howl Esports,0.0,Gwen,Rumble,Ryze,Trundle,Jax,Braum,2131.0,1.0,2.0,4.0,4.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.535,0.8728,0.0,0.0,18.0,3.0,2.0,44.0,11679.0,7056.0,198.6673,10350.0,231.0,231.0,0.0,6.504,2915.0,4888.0,69.0,3950.0,5118.0,97.0,-1035.0,-230.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,3726.0,7368.0,81.0,6026.0,9295.0,152.0,-2300.0,-1927.0,-71.0,0.0,0.0,1.0,0.0,1.0,0.0,5876.0,10383.0,115.0,8510.0,12168.0,186.0,-2634.0,-1785.0,-71.0,2.0,0.0,2.0,1.0,2.0,2.0,7235.0,12723.0,149.0,9824.0,14146.0,217.0,-2589.0,-1423.0,-68.0,2.0,0.0,3.0,1.0,2.0,3.0
LOLTMNT04_152253,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,Nikolex,Howl Esports,0.0,Sejuani,Rumble,Ryze,Trundle,Jax,Braum,2131.0,1.0,2.0,2.0,17.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.535,0.8728,1.0,0.0,9.0,9.0,7.0,47.0,14687.0,10064.0,283.3599,13075.0,251.0,38.0,213.0,7.0671,4161.0,4708.0,87.0,3322.0,4051.0,73.0,839.0,657.0,14.0,0.0,7.0,1.0,0.0,0.0,2.0,5867.0,6895.0,132.0,5207.0,6388.0,110.0,660.0,507.0,22.0,0.0,7.0,1.0,1.0,0.0,2.0,8041.0,9641.0,167.0,7083.0,8781.0,148.0,958.0,860.0,19.0,0.0,9.0,1.0,1.0,1.0,2.0,9778.0,11910.0,193.0,8919.0,11124.0,173.0,859.0,786.0,20.0,0.0,12.0,2.0,2.0,4.0,2.0
LOLTMNT04_152253,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,D1verse,Howl Esports,0.0,Viego,Rumble,Ryze,Trundle,Jax,Braum,2131.0,1.0,11.0,1.0,5.0,19.0,12.0,3.0,0.0,0.0,0.0,1.0,0.535,0.8728,0.0,0.0,6.0,6.0,3.0,41.0,16581.0,11958.0,336.687,15000.0,281.0,267.0,14.0,7.9118,5135.0,5114.0,80.0,3682.0,4735.0,88.0,1453.0,379.0,-8.0,7.0,0.0,0.0,1.0,0.0,2.0,6828.0,8012.0,132.0,5423.0,7262.0,141.0,1405.0,750.0,-9.0,7.0,0.0,0.0,1.0,0.0,2.0,8351.0,10638.0,171.0,7645.0,10533.0,201.0,706.0,105.0,-30.0,7.0,0.0,0.0,1.0,1.0,2.0,10402.0,13025.0,208.0,10221.0,12836.0,229.0,181.0,189.0,-21.0,8.0,1.0,1.0,4.0,3.0,3.0
LOLTMNT04_152253,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,SM,Howl Esports,0.0,Corki,Rumble,Ryze,Trundle,Jax,Braum,2131.0,1.0,4.0,1.0,6.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.535,0.8728,0.0,0.0,11.0,10.0,0.0,38.0,18005.0,13382.0,376.7809,17183.0,353.0,349.0,4.0,9.939,3710.0,3631.0,95.0,3338.0,3972.0,90.0,372.0,-341.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6292.0,5848.0,147.0,5487.0,6115.0,138.0,805.0,-267.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,8941.0,9029.0,212.0,8476.0,9127.0,206.0,465.0,-98.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,11706.0,11523.0,256.0,11286.0,12124.0,246.0,420.0,-601.0,10.0,2.0,2.0,1.0,3.0,3.0,0.0
LOLTMNT04_152253,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Kartso,Howl Esports,0.0,Nautilus,Rumble,Ryze,Trundle,Jax,Braum,2131.0,1.0,0.0,4.0,12.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.535,0.8728,0.0,0.0,53.0,20.0,11.0,152.0,9151.0,4528.0,127.4894,8440.0,42.0,42.0,0.0,1.1825,2590.0,3122.0,19.0,2161.0,2108.0,15.0,429.0,1014.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,3638.0,4311.0,26.0,3267.0,3711.0,29.0,371.0,600.0,-3.0,0.0,4.0,0.0,0.0,0.0,3.0,4908.0,4917.0,32.0,4493.0,4674.0,33.0,415.0,243.0,-1.0,0.0,5.0,1.0,0.0,1.0,3.0,6009.0,5389.0,37.0,5753.0,6164.0,36.0,256.0,-775.0,1.0,0.0,5.0,3.0,0.0,5.0,4.0
LOLTMNT04_152253,complete,LCP,2026.0,0.0,1.0,16.02,Red,team,,Howl Esports,0.0,,Rumble,Ryze,Trundle,Jax,Braum,2131.0,1.0,19.0,12.0,44.0,19.0,12.0,3.0,0.0,0.0,0.0,1.0,0.535,0.8728,1.0,0.0,97.0,48.0,23.0,322.0,70103.0,46989.0,1323.0127,64048.0,,927.0,231.0,32.6044,18511.0,21463.0,350.0,16453.0,19984.0,363.0,2058.0,1479.0,-13.0,7.0,12.0,1.0,1.0,0.0,7.0,26351.0,32434.0,518.0,25410.0,32771.0,570.0,941.0,-337.0,-52.0,7.0,12.0,2.0,2.0,1.0,7.0,36117.0,44608.0,697.0,36207.0,45283.0,774.0,-90.0,-675.0,-77.0,9.0,15.0,4.0,4.0,5.0,9.0,45130.0,54570.0,843.0,46003.0,56394.0,901.0,-873.0,-1824.0,-58.0,12.0,20.0,10.0,10.0,17.0,12.0
LOLTMNT04_151280,complete,LIT,2026.0,0.0,2.0,16.02,Blue,top,Dafnis,Howl Esports,1.0,Darius,Rumble,Jayce,Yone,Gnar,Taliyah,1406.0,0.0,1.0,5.0,0.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3841,1.4083,0.0,0.0,9.0,1.0,0.0,19.0,7948.0,4804.0,205.0071,7533.0,190.0,190.0,0.0,8.1081,3481.0,4976.0,88.0,3651.0,4697.0,74.0,-170.0,279.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,5116.0,8294.0,138.0,5742.0,8874.0,125.0,-626.0,-580.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,7112.0,10188.0,167.0,8287.0,12236.0,173.0,-1175.0,-2048.0,-6.0,1.0,0.0,3.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151280,complete,LIT,2026.0,0.0,2.0,16.02,Blue,jng,Nikolex,Howl Esports,1.0,Vi,Rumble,Jayce,Yone,Gnar,Taliyah,1406.0,0.0,1.0,6.0,3.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3841,1.4083,0.0,0.0,7.0,3.0,4.0,26.0,7769.0,4625.0,197.3684,7600.0,145.0,11.0,134.0,6.1878,3320.0,3662.0,72.0,3574.0,4097.0,71.0,-254.0,-435.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,4897.0,4854.0,90.0,5662.0,6178.0,99.0,-765.0,-1324.0,-9.0,1.0,2.0,3.0,2.0,9.0,1.0,6915.0,7720.0,128.0,8616.0,10642.0,154.0,-1701.0,-2922.0,-26.0,1.0,3.0,3.0,4.0,9.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151280,complete,LIT,2026.0,0.0,2.0,16.02,Blue,mid,D1verse,Howl Esports,1.0,Ryze,Rumble,Jayce,Yone,Gnar,Taliyah,1406.0,0.0,6.0,4.0,0.0,9.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3841,1.4083,0.0,0.0,7.0,3.0,1.0,20.0,10772.0,7628.0,325.5192,9175.0,212.0,212.0,0.0,9.0469,4432.0,4869.0,81.0,3703.0,4731.0,88.0,729.0,138.0,-7.0,3.0,0.0,0.0,0.0,5.0,1.0,5934.0,7245.0,128.0,5518.0,6705.0,116.0,416.0,540.0,12.0,3.0,0.0,1.0,1.0,9.0,2.0,8884.0,10629.0,195.0,8287.0,9861.0,180.0,597.0,768.0,15.0,4.0,0.0,2.0,1.0,11.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_151280,complete,LIT,2026.0,0.0,2.0,16.02,Blue,bot,SM,Howl Esports,1.0,Caitlyn,Rumble,Jayce,Yone,Gnar,Taliyah,1406.0,0.0,1.0,2.0,5.0,9.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3841,1.4083,0.0,0.0,9.0,8.0,0.0,29.0,9310.0,6166.0,263.1294,9200.0,202.0,200.0,2.0,8.6202,3550.0,3347.0,88.0,4330.0,3147.0,79.0,-780.0,200.0,9.0,0.0,3.0,0.0,3.0,1.0,1.0,5891.0,5174.0,126.0,6978.0,5462.0,122.0,-1087.0,-288.0,4.0,1.0,3.0,1.0,4.0,4.0,2.0,8013.0,8088.0,181.0,9927.0,8515.0,186.0,-1914.0,-427.0,-5.0,1.0,4.0,1.0,4.0,4.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_151280,complete,LIT,2026.0,0.0,2.0,16.02,Blue,sup,Kartso,Howl Esports,1.0,Thresh,Rumble,Jayce,Yone,Gnar,Taliyah,1406.0,0.0,0.0,7.0,6.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3841,1.4083,0.0,0.0,34.0,8.0,10.0,79.0,6168.0,3024.0,129.0469,5705.0,31.0,31.0,0.0,1.3229,2438.0,2509.0,20.0,2911.0,2451.0,19.0,-473.0,58.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,3637.0,3016.0,24.0,4833.0,3659.0,31.0,-1196.0,-643.0,-7.0,0.0,3.0,5.0,3.0,6.0,0.0,5241.0,4396.0,31.0,6005.0,4080.0,35.0,-764.0,316.0,-4.0,0.0,4.0,5.0,3.0,6.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151280,complete,LIT,2026.0,0.0,2.0,16.02,Blue,team,,Howl Esports,1.0,,Rumble,Jayce,Yone,Gnar,Taliyah,1406.0,0.0,9.0,24.0,14.0,9.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3841,1.4083,0.0,0.0,66.0,23.0,15.0,173.0,41967.0,26248.0,1120.1138,39213.0,,644.0,136.0,33.2859,17221.0,19363.0,349.0,18169.0,19123.0,331.0,-948.0,240.0,18.0,3.0,6.0,5.0,5.0,14.0,3.0,25475.0,28583.0,506.0,28733.0,30878.0,493.0,-3258.0,-2295.0,13.0,5.0,8.0,12.0,12.0,28.0,5.0,36165.0,41021.0,702.0,41122.0,45334.0,728.0,-4957.0,-4313.0,-26.0,7.0,11.0,14.0,14.0,32.0,7.0,,,,,,,,,,,,,,,
LOLTMNT02_354619,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Dafnis,Howl Esports,1.0,Renekton,Cassiopeia,Syndra,Varus,Braum,Smolder,1734.0,1.0,6.0,1.0,6.0,23.0,16.0,1.0,0.0,0.0,0.0,0.0,0.7958,1.3495,0.0,0.0,10.0,3.0,1.0,28.0,13392.0,9579.0,331.4533,13075.0,256.0,252.0,4.0,8.8581,3990.0,5778.0,97.0,3161.0,4622.0,74.0,829.0,1156.0,23.0,1.0,0.0,0.0,0.0,0.0,2.0,6648.0,9795.0,159.0,4713.0,8181.0,120.0,1935.0,1614.0,39.0,1.0,0.0,0.0,0.0,2.0,2.0,9049.0,12545.0,207.0,6729.0,11182.0,173.0,2320.0,1363.0,34.0,3.0,0.0,0.0,1.0,2.0,2.0,10949.0,15226.0,240.0,8105.0,13199.0,192.0,2844.0,2027.0,48.0,4.0,3.0,1.0,2.0,6.0,5.0
