gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164317,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,Tao,Karmine Corp Blue,0.0,Aatrox,Jayce,Orianna,Rumble,Corki,Sivir,2135.0,0.0,0.0,5.0,0.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3091,0.8712,0.0,0.0,14.0,3.0,6.0,44.0,11210.0,6579.0,184.8899,10925.0,298.0,298.0,0.0,8.3747,3323.0,5224.0,91.0,3670.0,5273.0,96.0,-347.0,-49.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5135.0,9113.0,148.0,5504.0,9117.0,153.0,-369.0,-4.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6952.0,12449.0,205.0,7713.0,12945.0,209.0,-761.0,-496.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,8356.0,14591.0,244.0,9799.0,16012.0,245.0,-1443.0,-1421.0,-1.0,0.0,0.0,1.0,1.0,4.0,0.0
LOLTMNT06_164317,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,Yukino,Karmine Corp Blue,0.0,Vi,Jayce,Orianna,Rumble,Corki,Sivir,2135.0,0.0,2.0,5.0,6.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3091,0.8712,1.0,1.0,13.0,22.0,10.0,79.0,12675.0,8044.0,226.0609,11450.0,248.0,27.0,221.0,6.9696,3640.0,4315.0,81.0,3752.0,3962.0,71.0,-112.0,353.0,10.0,0.0,2.0,1.0,1.0,1.0,1.0,5893.0,6959.0,130.0,5533.0,6497.0,115.0,360.0,462.0,15.0,1.0,3.0,1.0,1.0,2.0,2.0,8106.0,9982.0,173.0,7786.0,9440.0,162.0,320.0,542.0,11.0,2.0,3.0,1.0,2.0,2.0,2.0,9659.0,11787.0,200.0,9893.0,11783.0,196.0,-234.0,4.0,4.0,2.0,5.0,2.0,3.0,3.0,3.0
LOLTMNT06_164317,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Kamiloo,Karmine Corp Blue,0.0,Taliyah,Jayce,Orianna,Rumble,Corki,Sivir,2135.0,0.0,4.0,6.0,7.0,11.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3091,0.8712,0.0,0.0,20.0,7.0,11.0,51.0,15845.0,11214.0,315.1475,15275.0,351.0,330.0,21.0,9.8642,4216.0,4860.0,82.0,3551.0,4791.0,81.0,665.0,69.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6000.0,7630.0,135.0,6172.0,8633.0,145.0,-172.0,-1003.0,-10.0,3.0,3.0,3.0,2.0,3.0,1.0,7582.0,9537.0,174.0,7995.0,10271.0,172.0,-413.0,-734.0,2.0,3.0,4.0,4.0,2.0,3.0,2.0,9609.0,12390.0,228.0,10150.0,12994.0,222.0,-541.0,-604.0,6.0,3.0,6.0,5.0,2.0,4.0,3.0
LOLTMNT06_164317,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Hazel,Karmine Corp Blue,0.0,Varus,Jayce,Orianna,Rumble,Corki,Sivir,2135.0,0.0,1.0,1.0,5.0,11.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3091,0.8712,0.0,0.0,13.0,12.0,4.0,46.0,15648.0,11017.0,309.6112,15275.0,391.0,387.0,4.0,10.9883,3677.0,3644.0,92.0,3789.0,3686.0,82.0,-112.0,-42.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,6231.0,6495.0,147.0,6585.0,6556.0,139.0,-354.0,-61.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,8598.0,9893.0,225.0,9452.0,9632.0,211.0,-854.0,261.0,14.0,1.0,1.0,0.0,2.0,0.0,0.0,10590.0,12342.0,274.0,13271.0,13604.0,281.0,-2681.0,-1262.0,-7.0,1.0,3.0,1.0,4.0,2.0,0.0
LOLTMNT06_164317,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,Prime,Karmine Corp Blue,0.0,Nautilus,Jayce,Orianna,Rumble,Corki,Sivir,2135.0,0.0,4.0,3.0,5.0,11.0,20.0,1.0,0.0,0.0,0.0,1.0,0.3091,0.8712,0.0,0.0,87.0,22.0,22.0,186.0,9734.0,5103.0,143.4098,8195.0,35.0,35.0,0.0,0.9836,2537.0,2470.0,15.0,2452.0,2378.0,9.0,85.0,92.0,6.0,1.0,2.0,1.0,0.0,2.0,2.0,3576.0,3477.0,16.0,3768.0,3377.0,13.0,-192.0,100.0,3.0,1.0,4.0,2.0,1.0,2.0,3.0,4660.0,4318.0,21.0,4985.0,4749.0,19.0,-325.0,-431.0,2.0,1.0,4.0,2.0,1.0,3.0,3.0,6474.0,5695.0,26.0,6372.0,6556.0,25.0,102.0,-861.0,1.0,3.0,4.0,2.0,1.0,6.0,3.0
LOLTMNT06_164317,complete,LEC,2026.0,0.0,1.0,16.01,Red,team,,Karmine Corp Blue,0.0,,Jayce,Orianna,Rumble,Corki,Sivir,2135.0,0.0,11.0,20.0,23.0,11.0,20.0,1.0,0.0,0.0,0.0,1.0,0.3091,0.8712,1.0,1.0,147.0,66.0,53.0,406.0,65112.0,41957.0,1179.1194,61120.0,,1077.0,246.0,37.1803,17393.0,20513.0,361.0,17214.0,20090.0,339.0,179.0,423.0,22.0,4.0,6.0,3.0,3.0,4.0,4.0,26835.0,33674.0,576.0,27562.0,34180.0,565.0,-727.0,-506.0,11.0,6.0,11.0,6.0,6.0,7.0,6.0,35898.0,46179.0,798.0,37931.0,47037.0,773.0,-2033.0,-858.0,25.0,7.0,12.0,7.0,7.0,9.0,7.0,44688.0,56805.0,972.0,49485.0,60949.0,969.0,-4797.0,-4144.0,3.0,9.0,18.0,11.0,11.0,19.0,9.0
LOLTMNT05_171218,complete,CCWS,2026.0,0.0,1.0,16.01,Red,top,Tao,Karmine Corp Blue,0.0,Zaahen,Sion,Rakan,Malphite,Braum,Bard,2242.0,1.0,7.0,3.0,3.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5352,0.8029,0.0,0.0,10.0,7.0,2.0,43.0,18886.0,14037.0,375.6557,19583.0,379.0,371.0,8.0,10.1427,3704.0,5523.0,94.0,3670.0,4612.0,92.0,34.0,911.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,6486.0,9777.0,146.0,5664.0,6902.0,129.0,822.0,2875.0,17.0,4.0,0.0,0.0,2.0,0.0,3.0,8362.0,12536.0,196.0,8329.0,11711.0,176.0,33.0,825.0,20.0,4.0,0.0,1.0,3.0,0.0,3.0,10536.0,15683.0,249.0,10291.0,14932.0,226.0,245.0,751.0,23.0,5.0,0.0,2.0,3.0,2.0,3.0
LOLTMNT05_171218,complete,CCWS,2026.0,0.0,1.0,16.01,Red,jng,Yukino,Karmine Corp Blue,0.0,Wukong,Sion,Rakan,Malphite,Braum,Bard,2242.0,1.0,2.0,2.0,10.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5352,0.8029,2.0,0.0,7.0,16.0,7.0,68.0,15675.0,10826.0,289.7235,14608.0,306.0,25.0,281.0,8.1891,3821.0,4267.0,84.0,3200.0,3433.0,67.0,621.0,834.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,5699.0,7075.0,133.0,4800.0,5749.0,99.0,899.0,1326.0,34.0,1.0,1.0,1.0,0.0,1.0,3.0,7807.0,10180.0,186.0,6419.0,8148.0,135.0,1388.0,2032.0,51.0,1.0,2.0,1.0,0.0,1.0,3.0,10189.0,12798.0,222.0,8202.0,10551.0,159.0,1987.0,2247.0,63.0,1.0,3.0,1.0,0.0,5.0,3.0
LOLTMNT05_171218,complete,CCWS,2026.0,0.0,1.0,16.01,Red,mid,Kamiloo,Karmine Corp Blue,0.0,Orianna,Sion,Rakan,Malphite,Braum,Bard,2242.0,1.0,6.0,2.0,6.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5352,0.8029,0.0,0.0,30.0,12.0,14.0,75.0,17060.0,12211.0,326.7886,15400.0,342.0,342.0,0.0,9.1525,3783.0,5075.0,106.0,3522.0,5103.0,88.0,261.0,-28.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,5934.0,7990.0,159.0,5190.0,7725.0,145.0,744.0,265.0,14.0,1.0,0.0,1.0,0.0,1.0,0.0,8245.0,10907.0,214.0,7361.0,11053.0,214.0,884.0,-146.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,9944.0,12824.0,256.0,10169.0,15607.0,264.0,-225.0,-2783.0,-8.0,1.0,1.0,2.0,1.0,4.0,1.0
LOLTMNT05_171218,complete,CCWS,2026.0,0.0,1.0,16.01,Red,bot,Hazel,Karmine Corp Blue,0.0,Yunara,Sion,Rakan,Malphite,Braum,Bard,2242.0,1.0,3.0,2.0,8.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5352,0.8029,0.0,0.0,17.0,14.0,6.0,69.0,18406.0,13557.0,362.81,18200.0,375.0,366.0,9.0,10.0357,3614.0,3990.0,88.0,3482.0,3207.0,92.0,132.0,783.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,5743.0,6513.0,140.0,5804.0,5701.0,149.0,-61.0,812.0,-9.0,0.0,2.0,0.0,0.0,0.0,1.0,8741.0,9270.0,201.0,8150.0,7839.0,205.0,591.0,1431.0,-4.0,1.0,2.0,0.0,0.0,0.0,1.0,10780.0,11688.0,253.0,12156.0,10074.0,255.0,-1376.0,1614.0,-2.0,1.0,3.0,1.0,3.0,1.0,1.0
LOLTMNT05_171218,complete,CCWS,2026.0,0.0,1.0,16.01,Red,sup,Prime,Karmine Corp Blue,0.0,Alistar,Sion,Rakan,Malphite,Braum,Bard,2242.0,1.0,2.0,1.0,15.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5352,0.8029,0.0,0.0,83.0,8.0,17.0,149.0,10392.0,5543.0,148.3408,8450.0,24.0,24.0,0.0,0.6423,2645.0,2269.0,10.0,2429.0,3218.0,17.0,216.0,-949.0,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,4155.0,3452.0,16.0,3725.0,4385.0,28.0,430.0,-933.0,-12.0,1.0,4.0,0.0,0.0,0.0,0.0,5307.0,4186.0,17.0,4852.0,5915.0,32.0,455.0,-1729.0,-15.0,1.0,5.0,0.0,0.0,0.0,1.0,6312.0,4942.0,17.0,6351.0,7831.0,37.0,-39.0,-2889.0,-20.0,1.0,6.0,1.0,0.0,4.0,1.0
LOLTMNT05_171218,complete,CCWS,2026.0,0.0,1.0,16.01,Red,team,,Karmine Corp Blue,0.0,,Sion,Rakan,Malphite,Braum,Bard,2242.0,1.0,20.0,10.0,42.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5352,0.8029,2.0,0.0,147.0,57.0,46.0,404.0,80419.0,56173.0,1503.2917,76241.0,,1128.0,298.0,38.1624,17567.0,21124.0,382.0,16303.0,19573.0,356.0,1264.0,1551.0,26.0,3.0,2.0,1.0,1.0,1.0,3.0,28017.0,34807.0,594.0,25183.0,30462.0,550.0,2834.0,4345.0,44.0,7.0,7.0,2.0,2.0,2.0,7.0,38462.0,47079.0,814.0,35111.0,44666.0,762.0,3351.0,2413.0,52.0,8.0,10.0,3.0,3.0,2.0,8.0,47761.0,57935.0,997.0,47169.0,58995.0,941.0,592.0,-1060.0,56.0,9.0,13.0,7.0,7.0,16.0,9.0
LOLTMNT06_164519,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,Tao,Karmine Corp Blue,0.0,Aatrox,Jayce,Rumble,Corki,Sivir,Kai'Sa,2163.0,0.0,4.0,5.0,6.0,13.0,28.0,1.0,0.0,0.0,0.0,0.0,0.3606,1.1373,0.0,0.0,13.0,12.0,5.0,60.0,13750.0,9062.0,251.3731,13575.0,292.0,287.0,5.0,8.0999,2973.0,4966.0,77.0,3582.0,4939.0,89.0,-609.0,27.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,4737.0,8738.0,137.0,5417.0,8726.0,147.0,-680.0,12.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,7136.0,12851.0,201.0,7349.0,12172.0,209.0,-213.0,679.0,-8.0,0.0,1.0,0.0,1.0,0.0,0.0,8574.0,14534.0,229.0,10243.0,15875.0,252.0,-1669.0,-1341.0,-23.0,0.0,3.0,3.0,3.0,2.0,0.0
LOLTMNT06_164519,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,Yukino,Karmine Corp Blue,0.0,Pantheon,Jayce,Rumble,Corki,Sivir,Kai'Sa,2163.0,0.0,4.0,5.0,4.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3606,1.1373,0.0,2.0,10.0,3.0,8.0,35.0,13529.0,8841.0,245.2427,13350.0,213.0,17.0,196.0,5.9085,3386.0,4187.0,78.0,3827.0,4073.0,77.0,-441.0,114.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5593.0,7204.0,127.0,6014.0,6446.0,105.0,-421.0,758.0,22.0,1.0,0.0,0.0,3.0,1.0,0.0,7349.0,9349.0,157.0,8020.0,9417.0,145.0,-671.0,-68.0,12.0,2.0,0.0,1.0,3.0,2.0,0.0,9503.0,10728.0,174.0,10508.0,13782.0,192.0,-1005.0,-3054.0,-18.0,3.0,0.0,2.0,4.0,5.0,0.0
LOLTMNT06_164519,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,Kamiloo,Karmine Corp Blue,0.0,Ryze,Jayce,Rumble,Corki,Sivir,Kai'Sa,2163.0,0.0,2.0,6.0,6.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3606,1.1373,0.0,0.0,21.0,8.0,6.0,49.0,14866.0,10178.0,282.3301,14250.0,345.0,343.0,2.0,9.57,3239.0,4456.0,85.0,3590.0,5033.0,96.0,-351.0,-577.0,-11.0,0.0,0.0,2.0,0.0,1.0,0.0,5170.0,7250.0,140.0,5537.0,7905.0,153.0,-367.0,-655.0,-13.0,0.0,1.0,3.0,0.0,1.0,1.0,7178.0,10311.0,201.0,7882.0,10636.0,210.0,-704.0,-325.0,-9.0,0.0,1.0,3.0,0.0,1.0,2.0,9377.0,14261.0,247.0,11041.0,14039.0,267.0,-1664.0,222.0,-20.0,1.0,1.0,4.0,2.0,4.0,3.0
