gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166051,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Guggu,Verdant,0.0,Nautilus,Olaf,Ambessa,Orianna,Aatrox,Gwen,1804.0,0.0,0.0,9.0,12.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5322,1.4302,0.0,0.0,43.0,9.0,12.0,94.0,7413.0,3457.0,114.9778,7150.0,24.0,24.0,0.0,0.7982,2549.0,2332.0,9.0,2729.0,2510.0,19.0,-180.0,-178.0,-10.0,0.0,4.0,3.0,0.0,6.0,2.0,4124.0,3827.0,20.0,4074.0,3584.0,30.0,50.0,243.0,-10.0,0.0,8.0,4.0,1.0,6.0,3.0,5173.0,4742.0,22.0,5077.0,4804.0,34.0,96.0,-62.0,-12.0,0.0,8.0,4.0,1.0,6.0,3.0,6329.0,7142.0,22.0,7200.0,7883.0,39.0,-871.0,-741.0,-17.0,0.0,11.0,6.0,2.0,11.0,3.0
LOLTMNT06_166051,complete,AL,2026.0,0.0,1.0,16.01,Blue,team,,Verdant,0.0,,Olaf,Ambessa,Orianna,Aatrox,Gwen,1804.0,0.0,16.0,27.0,37.0,16.0,27.0,2.0,0.0,0.0,0.0,1.0,0.5322,1.4302,0.0,1.0,89.0,37.0,30.0,254.0,57675.0,37896.0,1260.3991,54925.0,,843.0,193.0,34.4568,18401.0,20592.0,369.0,18064.0,20272.0,354.0,337.0,320.0,15.0,5.0,8.0,6.0,6.0,11.0,5.0,29645.0,33092.0,546.0,26735.0,30113.0,511.0,2910.0,2979.0,35.0,11.0,22.0,9.0,9.0,17.0,11.0,38960.0,44764.0,760.0,36354.0,43532.0,737.0,2606.0,1232.0,23.0,11.0,22.0,10.0,10.0,18.0,11.0,48826.0,59023.0,920.0,49260.0,61124.0,910.0,-434.0,-2101.0,10.0,14.0,32.0,16.0,16.0,37.0,14.0
LOLTMNT03_341348,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,bobista,Verdant,1.0,K'Sante,Syndra,Sylas,Rumble,Vi,Jarvan IV,1876.0,1.0,3.0,2.0,4.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0554,1.4072,0.0,0.0,17.0,3.0,3.0,46.0,11731.0,7628.0,243.9659,11725.0,248.0,248.0,0.0,7.9318,3281.0,5131.0,87.0,3850.0,5472.0,97.0,-569.0,-341.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,4618.0,8122.0,128.0,5493.0,8898.0,149.0,-875.0,-776.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,6288.0,11240.0,177.0,7411.0,12220.0,202.0,-1123.0,-980.0,-25.0,0.0,1.0,1.0,1.0,0.0,0.0,8538.0,14889.0,216.0,8776.0,14026.0,229.0,-238.0,863.0,-13.0,1.0,1.0,1.0,1.0,1.0,1.0
LOLTMNT03_341348,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Mafro,Verdant,1.0,Pantheon,Syndra,Sylas,Rumble,Vi,Jarvan IV,1876.0,1.0,6.0,4.0,13.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0554,1.4072,1.0,0.0,8.0,2.0,6.0,34.0,13505.0,9402.0,300.7036,12250.0,214.0,36.0,178.0,6.8443,3722.0,3887.0,72.0,3133.0,3431.0,60.0,589.0,456.0,12.0,1.0,2.0,1.0,0.0,1.0,1.0,5781.0,6208.0,107.0,4863.0,5278.0,87.0,918.0,930.0,20.0,2.0,5.0,2.0,1.0,1.0,3.0,8429.0,9118.0,150.0,6605.0,7410.0,113.0,1824.0,1708.0,37.0,3.0,7.0,3.0,1.0,3.0,5.0,10972.0,12391.0,186.0,8068.0,8922.0,133.0,2904.0,3469.0,53.0,4.0,10.0,4.0,1.0,4.0,6.0
LOLTMNT03_341348,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,Furuy,Verdant,1.0,Azir,Syndra,Sylas,Rumble,Vi,Jarvan IV,1876.0,1.0,4.0,1.0,10.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0554,1.4072,0.0,0.0,19.0,4.0,7.0,33.0,14071.0,9968.0,318.806,13725.0,279.0,271.0,8.0,8.9232,3549.0,5005.0,94.0,3116.0,4469.0,83.0,433.0,536.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5777.0,7818.0,147.0,4577.0,6882.0,127.0,1200.0,936.0,20.0,1.0,2.0,0.0,0.0,0.0,1.0,8019.0,10237.0,192.0,6656.0,8911.0,164.0,1363.0,1326.0,28.0,2.0,3.0,1.0,0.0,2.0,2.0,10704.0,13659.0,228.0,9143.0,11575.0,203.0,1561.0,2084.0,25.0,3.0,6.0,1.0,1.0,2.0,3.0
LOLTMNT03_341348,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Mishi,Verdant,1.0,Varus,Syndra,Sylas,Rumble,Vi,Jarvan IV,1876.0,1.0,20.0,2.0,5.0,33.0,11.0,5.0,1.0,0.0,0.0,0.0,1.0554,1.4072,1.0,0.0,14.0,16.0,6.0,49.0,18082.0,13979.0,447.0896,15850.0,244.0,232.0,12.0,7.8038,5374.0,4467.0,85.0,4248.0,3509.0,83.0,1126.0,958.0,2.0,7.0,1.0,1.0,3.0,0.0,3.0,8182.0,6766.0,140.0,5673.0,4808.0,115.0,2509.0,1958.0,25.0,9.0,2.0,1.0,3.0,1.0,4.0,11170.0,10036.0,192.0,10461.0,8265.0,166.0,709.0,1771.0,26.0,12.0,2.0,1.0,6.0,1.0,5.0,14042.0,12928.0,223.0,13859.0,10453.0,207.0,183.0,2475.0,16.0,15.0,3.0,2.0,7.0,2.0,6.0
LOLTMNT03_341348,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Guggu,Verdant,1.0,Braum,Syndra,Sylas,Rumble,Vi,Jarvan IV,1876.0,1.0,0.0,2.0,26.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0554,1.4072,0.0,0.0,49.0,13.0,14.0,109.0,9951.0,5848.0,187.0362,8790.0,27.0,27.0,0.0,0.8635,3047.0,2830.0,8.0,2683.0,2345.0,15.0,364.0,485.0,-7.0,0.0,7.0,1.0,0.0,3.0,3.0,4580.0,3631.0,16.0,3748.0,3412.0,21.0,832.0,219.0,-5.0,0.0,11.0,1.0,0.0,4.0,4.0,6023.0,5164.0,21.0,5098.0,5479.0,25.0,925.0,-315.0,-4.0,0.0,14.0,2.0,0.0,5.0,5.0,7599.0,7616.0,24.0,6220.0,6792.0,26.0,1379.0,824.0,-2.0,0.0,18.0,2.0,0.0,5.0,7.0
LOLTMNT03_341348,complete,LCK,2026.0,0.0,1.0,16.01,Red,team,,Verdant,1.0,,Syndra,Sylas,Rumble,Vi,Jarvan IV,1876.0,1.0,33.0,11.0,58.0,33.0,11.0,5.0,1.0,0.0,0.0,0.0,1.0554,1.4072,2.0,0.0,107.0,38.0,36.0,271.0,67340.0,46827.0,1497.6652,62340.0,,814.0,198.0,32.3667,18973.0,21320.0,346.0,17030.0,19226.0,338.0,1943.0,2094.0,8.0,8.0,10.0,4.0,4.0,4.0,8.0,28938.0,32545.0,538.0,24354.0,29278.0,499.0,4584.0,3267.0,39.0,12.0,20.0,5.0,5.0,6.0,12.0,39929.0,45795.0,732.0,36231.0,42285.0,670.0,3698.0,3510.0,62.0,17.0,27.0,8.0,8.0,11.0,17.0,51855.0,61483.0,877.0,46066.0,51768.0,798.0,5789.0,9715.0,79.0,23.0,38.0,10.0,10.0,14.0,23.0
LOLTMNT01_334271,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,bobista,Verdant,1.0,Renekton,Briar,Vayne,Nocturne,K'Sante,Naafiri,1765.0,1.0,3.0,1.0,5.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8839,1.0538,0.0,0.0,16.0,1.0,4.0,38.0,12464.0,8588.0,291.9433,11000.0,287.0,287.0,0.0,9.7564,3884.0,5425.0,100.0,3125.0,4870.0,81.0,759.0,555.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,5907.0,9768.0,168.0,4629.0,8231.0,128.0,1278.0,1537.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,7516.0,12521.0,214.0,7069.0,11612.0,193.0,447.0,909.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,10099.0,15985.0,247.0,9236.0,14729.0,236.0,863.0,1256.0,11.0,3.0,1.0,1.0,0.0,2.0,2.0
LOLTMNT01_334271,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,Mafro,Verdant,1.0,Pantheon,Briar,Vayne,Nocturne,K'Sante,Naafiri,1765.0,1.0,10.0,1.0,8.0,26.0,5.0,2.0,0.0,0.0,0.0,0.0,0.8839,1.0538,2.0,0.0,3.0,2.0,2.0,17.0,14429.0,10553.0,358.7422,11200.0,229.0,13.0,216.0,7.7847,3625.0,3860.0,74.0,3313.0,3647.0,63.0,312.0,213.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,6488.0,7818.0,135.0,4610.0,5228.0,88.0,1878.0,2590.0,47.0,3.0,3.0,0.0,0.0,1.0,2.0,8736.0,10748.0,170.0,6196.0,7977.0,118.0,2540.0,2771.0,52.0,5.0,5.0,0.0,0.0,1.0,4.0,11258.0,13604.0,191.0,7778.0,9353.0,127.0,3480.0,4251.0,64.0,6.0,8.0,1.0,1.0,1.0,7.0
LOLTMNT01_334271,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Furuy,Verdant,1.0,Taliyah,Briar,Vayne,Nocturne,K'Sante,Naafiri,1765.0,1.0,8.0,1.0,6.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,0.8839,1.0538,0.0,0.0,15.0,2.0,7.0,34.0,14895.0,11019.0,374.5836,13325.0,312.0,300.0,12.0,10.6062,3879.0,5408.0,95.0,3650.0,5147.0,84.0,229.0,261.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,6544.0,8260.0,152.0,5472.0,8007.0,143.0,1072.0,253.0,9.0,3.0,0.0,1.0,1.0,0.0,1.0,9654.0,11902.0,221.0,7332.0,10676.0,196.0,2322.0,1226.0,25.0,5.0,0.0,1.0,1.0,0.0,1.0,12506.0,15017.0,265.0,10257.0,13961.0,257.0,2249.0,1056.0,8.0,6.0,3.0,1.0,2.0,0.0,1.0
LOLTMNT01_334271,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Mishi,Verdant,1.0,Lucian,Briar,Vayne,Nocturne,K'Sante,Naafiri,1765.0,1.0,4.0,1.0,15.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8839,1.0538,0.0,0.0,12.0,8.0,5.0,49.0,15394.0,11518.0,391.5467,14750.0,259.0,235.0,24.0,8.8045,3246.0,3210.0,81.0,3540.0,3536.0,99.0,-294.0,-326.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,6349.0,5782.0,124.0,5296.0,5215.0,146.0,1053.0,567.0,-22.0,2.0,4.0,0.0,0.0,0.0,3.0,8887.0,8758.0,184.0,7396.0,7580.0,201.0,1491.0,1178.0,-17.0,2.0,6.0,0.0,0.0,0.0,4.0,12172.0,12039.0,219.0,9287.0,9654.0,246.0,2885.0,2385.0,-27.0,3.0,11.0,0.0,0.0,1.0,5.0
LOLTMNT01_334271,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,Guggu,Verdant,1.0,Braum,Briar,Vayne,Nocturne,K'Sante,Naafiri,1765.0,1.0,1.0,1.0,21.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8839,1.0538,0.0,0.0,44.0,5.0,12.0,95.0,8860.0,4984.0,169.4278,7910.0,26.0,26.0,0.0,0.8839,2179.0,3347.0,17.0,2446.0,3195.0,12.0,-267.0,152.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.0,4806.0,20.0,3510.0,4387.0,16.0,235.0,419.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,4948.0,6144.0,21.0,4647.0,5725.0,18.0,301.0,419.0,3.0,0.0,10.0,0.0,0.0,0.0,2.0,7265.0,8936.0,25.0,5893.0,6973.0,22.0,1372.0,1963.0,3.0,1.0,15.0,0.0,0.0,1.0,4.0
LOLTMNT01_334271,complete,LCP,2026.0,0.0,1.0,16.02,Blue,team,,Verdant,1.0,,Briar,Vayne,Nocturne,K'Sante,Naafiri,1765.0,1.0,26.0,5.0,55.0,26.0,5.0,3.0,0.0,0.0,0.0,0.0,0.8839,1.0538,2.0,0.0,90.0,18.0,30.0,233.0,66042.0,46661.0,1586.2096,58185.0,,861.0,252.0,37.8357,16813.0,21250.0,367.0,16074.0,20395.0,339.0,739.0,855.0,28.0,2.0,1.0,1.0,1.0,1.0,2.0,29033.0,36434.0,599.0,23517.0,31068.0,521.0,5516.0,5366.0,78.0,8.0,14.0,1.0,1.0,1.0,8.0,39741.0,50073.0,810.0,32640.0,43570.0,726.0,7101.0,6503.0,84.0,12.0,22.0,1.0,1.0,1.0,12.0,53300.0,65581.0,947.0,42451.0,54670.0,888.0,10849.0,10911.0,59.0,19.0,38.0,3.0,3.0,5.0,19.0
LOLTMNT02_350339,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,top,bobista,Verdant,1.0,K'Sante,Xin Zhao,Yunara,Wukong,Corki,Jhin,2189.0,0.0,2.0,2.0,1.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.6304,0.0,0.0,19.0,5.0,1.0,54.0,12615.0,7874.0,215.8246,12675.0,297.0,297.0,0.0,8.1407,3487.0,5224.0,94.0,3406.0,5410.0,95.0,81.0,-186.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6074.0,8917.0,142.0,5122.0,8875.0,136.0,952.0,42.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,8156.0,12503.0,193.0,6910.0,11459.0,179.0,1246.0,1044.0,14.0,2.0,1.0,0.0,1.0,0.0,2.0,9498.0,15003.0,229.0,8292.0,13650.0,213.0,1206.0,1353.0,16.0,2.0,1.0,0.0,1.0,1.0,2.0
LOLTMNT02_350339,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,jng,Mafro,Verdant,1.0,Jayce,Xin Zhao,Yunara,Wukong,Corki,Jhin,2189.0,0.0,5.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,0.2741,0.6304,0.0,1.0,7.0,13.0,3.0,52.0,15044.0,10303.0,282.4029,14375.0,254.0,23.0,231.0,6.9621,4408.0,4649.0,89.0,2783.0,3030.0,46.0,1625.0,1619.0,43.0,1.0,1.0,0.0,0.0,0.0,1.0,6691.0,7484.0,133.0,4085.0,4940.0,69.0,2606.0,2544.0,64.0,2.0,1.0,1.0,0.0,2.0,3.0,8473.0,9806.0,171.0,5862.0,7651.0,99.0,2611.0,2155.0,72.0,2.0,1.0,2.0,0.0,3.0,3.0,10634.0,12421.0,219.0,7733.0,10915.0,140.0,2901.0,1506.0,79.0,2.0,1.0,2.0,0.0,4.0,3.0
LOLTMNT02_350339,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,mid,Furuy,Verdant,1.0,Taliyah,Xin Zhao,Yunara,Wukong,Corki,Jhin,2189.0,0.0,2.0,1.0,6.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,0.2741,0.6304,0.0,0.0,14.0,4.0,10.0,55.0,14277.0,9536.0,261.3796,13950.0,322.0,320.0,2.0,8.8259,4305.0,5169.0,98.0,3334.0,4825.0,87.0,971.0,344.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,6508.0,8367.0,153.0,5935.0,7766.0,142.0,573.0,601.0,11.0,2.0,3.0,0.0,1.0,1.0,1.0,8226.0,11117.0,205.0,7936.0,10621.0,190.0,290.0,496.0,15.0,2.0,3.0,0.0,1.0,2.0,1.0,9869.0,13623.0,247.0,9860.0,15268.0,248.0,9.0,-1645.0,-1.0,2.0,3.0,0.0,1.0,2.0,1.0
