gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151750,complete,NLC,2026.0,0.0,1.0,16.02,Blue,top,EPTC Caspian,Epitomy Crash,1.0,Ornn,Trundle,Sylas,Gwen,Quinn,Akali,1623.0,0.0,1.0,6.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2957,0.9982,0.0,0.0,13.0,6.0,2.0,38.0,7317.0,3730.0,137.8928,6900.0,154.0,152.0,2.0,5.6932,2525.0,3795.0,47.0,3933.0,5393.0,94.0,-1408.0,-1598.0,-47.0,0.0,0.0,1.0,1.0,0.0,0.0,3734.0,6102.0,69.0,6544.0,9392.0,140.0,-2810.0,-3290.0,-71.0,0.0,1.0,3.0,3.0,0.0,1.0,5716.0,11181.0,118.0,8802.0,12617.0,185.0,-3086.0,-1436.0,-67.0,1.0,1.0,3.0,4.0,1.0,2.0,7065.0,13203.0,154.0,11486.0,15466.0,230.0,-4421.0,-2263.0,-76.0,1.0,1.0,5.0,5.0,2.0,2.0
LOLTMNT04_151750,complete,NLC,2026.0,0.0,1.0,16.02,Blue,jng,EPTC JustSam11,Epitomy Crash,1.0,Jarvan IV,Trundle,Sylas,Gwen,Quinn,Akali,1623.0,0.0,2.0,2.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2957,0.9982,0.0,1.0,8.0,5.0,7.0,36.0,7986.0,4399.0,162.6248,6575.0,144.0,14.0,130.0,5.3235,3285.0,3854.0,72.0,3245.0,3651.0,71.0,40.0,203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4910.0,5727.0,100.0,5391.0,6298.0,110.0,-481.0,-571.0,-10.0,1.0,0.0,0.0,1.0,2.0,0.0,6150.0,7399.0,122.0,7110.0,8943.0,148.0,-960.0,-1544.0,-26.0,1.0,0.0,0.0,1.0,3.0,0.0,7331.0,9587.0,144.0,9816.0,12223.0,182.0,-2485.0,-2636.0,-38.0,1.0,0.0,0.0,3.0,6.0,0.0
LOLTMNT04_151750,complete,NLC,2026.0,0.0,1.0,16.02,Blue,mid,EPTC Sventra,Epitomy Crash,1.0,Xerath,Trundle,Sylas,Gwen,Quinn,Akali,1623.0,0.0,4.0,3.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2957,0.9982,0.0,0.0,15.0,2.0,4.0,27.0,10174.0,6587.0,243.512,9200.0,235.0,235.0,0.0,8.6876,4095.0,5251.0,96.0,3612.0,5275.0,97.0,483.0,-24.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,6860.0,8767.0,142.0,5273.0,8039.0,147.0,1587.0,728.0,-5.0,4.0,1.0,0.0,0.0,0.0,1.0,8241.0,10908.0,182.0,7778.0,11707.0,218.0,463.0,-799.0,-36.0,4.0,1.0,1.0,1.0,1.0,1.0,9860.0,13388.0,231.0,10950.0,16330.0,271.0,-1090.0,-2942.0,-40.0,4.0,1.0,2.0,3.0,4.0,1.0
LOLTMNT04_151750,complete,NLC,2026.0,0.0,1.0,16.02,Blue,bot,EPTC magnans,Epitomy Crash,1.0,Corki,Trundle,Sylas,Gwen,Quinn,Akali,1623.0,0.0,1.0,3.0,3.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2957,0.9982,0.0,0.0,7.0,8.0,0.0,24.0,11383.0,7796.0,288.207,11750.0,280.0,280.0,0.0,10.3512,3541.0,3390.0,90.0,3026.0,3070.0,76.0,515.0,320.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,5604.0,5334.0,144.0,5616.0,5024.0,122.0,-12.0,310.0,22.0,0.0,2.0,1.0,1.0,0.0,2.0,8152.0,7489.0,205.0,8181.0,7840.0,175.0,-29.0,-351.0,30.0,0.0,2.0,2.0,2.0,0.0,2.0,10594.0,10259.0,264.0,10494.0,10069.0,225.0,100.0,190.0,39.0,1.0,2.0,2.0,2.0,2.0,3.0
LOLTMNT04_151750,complete,NLC,2026.0,0.0,1.0,16.02,Blue,sup,EPTC Doximusx,Epitomy Crash,1.0,Braum,Trundle,Sylas,Gwen,Quinn,Akali,1623.0,0.0,0.0,5.0,4.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2957,0.9982,0.0,0.0,28.0,5.0,8.0,68.0,5963.0,2376.0,87.8373,5390.0,20.0,20.0,0.0,0.7394,2389.0,3129.0,12.0,2198.0,3083.0,20.0,191.0,46.0,-8.0,0.0,2.0,0.0,0.0,0.0,1.0,3563.0,4816.0,19.0,3459.0,4818.0,26.0,104.0,-2.0,-7.0,0.0,3.0,1.0,0.0,1.0,1.0,4495.0,6326.0,19.0,4768.0,6567.0,30.0,-273.0,-241.0,-11.0,0.0,3.0,2.0,0.0,4.0,1.0,5507.0,7776.0,20.0,6083.0,8964.0,30.0,-576.0,-1188.0,-10.0,0.0,3.0,4.0,0.0,8.0,1.0
LOLTMNT04_151750,complete,NLC,2026.0,0.0,1.0,16.02,Blue,team,,Epitomy Crash,1.0,,Trundle,Sylas,Gwen,Quinn,Akali,1623.0,0.0,8.0,19.0,9.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2957,0.9982,0.0,1.0,71.0,26.0,21.0,193.0,42823.0,24890.0,920.1479,39815.0,,701.0,132.0,30.7948,15835.0,19419.0,317.0,16014.0,20472.0,358.0,-179.0,-1053.0,-41.0,2.0,4.0,1.0,1.0,0.0,2.0,24671.0,30746.0,474.0,26283.0,33571.0,545.0,-1612.0,-2825.0,-71.0,5.0,7.0,5.0,5.0,3.0,5.0,32754.0,43303.0,646.0,36639.0,47674.0,756.0,-3885.0,-4371.0,-110.0,6.0,7.0,8.0,8.0,9.0,6.0,40357.0,54213.0,813.0,48829.0,63052.0,938.0,-8472.0,-8839.0,-125.0,7.0,7.0,13.0,13.0,22.0,7.0
LOLTMNT04_152705,complete,LIT,2026.0,1.0,2.0,16.02,Red,top,EPTC Caspian,Epitomy Crash,0.0,Shen,Trundle,Sylas,Gwen,Akali,Rumble,2093.0,0.0,0.0,7.0,7.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.516,1.1753,0.0,0.0,12.0,2.0,3.0,37.0,10447.0,5902.0,169.1925,10125.0,241.0,241.0,0.0,6.9087,3200.0,4984.0,70.0,3176.0,5059.0,84.0,24.0,-75.0,-14.0,0.0,2.0,0.0,0.0,0.0,0.0,4581.0,8409.0,102.0,5678.0,9743.0,144.0,-1097.0,-1334.0,-42.0,0.0,4.0,1.0,1.0,0.0,0.0,6099.0,10969.0,138.0,9013.0,14388.0,197.0,-2914.0,-3419.0,-59.0,0.0,4.0,3.0,3.0,0.0,0.0,7660.0,14041.0,186.0,12374.0,18005.0,250.0,-4714.0,-3964.0,-64.0,0.0,4.0,4.0,5.0,1.0,0.0
LOLTMNT04_152705,complete,LIT,2026.0,1.0,2.0,16.02,Red,jng,EPTC JustSam11,Epitomy Crash,0.0,Wukong,Trundle,Sylas,Gwen,Akali,Rumble,2093.0,0.0,2.0,3.0,7.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.516,1.1753,0.0,1.0,11.0,20.0,8.0,80.0,12023.0,7478.0,214.3717,11633.0,229.0,38.0,191.0,6.5647,3580.0,3896.0,69.0,3759.0,3618.0,60.0,-179.0,278.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,5653.0,6435.0,107.0,5823.0,5914.0,89.0,-170.0,521.0,18.0,2.0,2.0,1.0,4.0,0.0,2.0,7778.0,9555.0,157.0,7446.0,8513.0,124.0,332.0,1042.0,33.0,2.0,3.0,1.0,4.0,0.0,2.0,9227.0,11472.0,185.0,8910.0,10263.0,144.0,317.0,1209.0,41.0,2.0,5.0,1.0,4.0,1.0,3.0
LOLTMNT04_152705,complete,LIT,2026.0,1.0,2.0,16.02,Red,mid,EPTC Sventra,Epitomy Crash,0.0,Hwei,Trundle,Sylas,Gwen,Akali,Rumble,2093.0,0.0,5.0,3.0,5.0,18.0,23.0,0.0,0.0,0.0,0.0,1.0,0.516,1.1753,0.0,0.0,13.0,1.0,1.0,24.0,13098.0,8553.0,245.1887,12575.0,298.0,294.0,4.0,8.5428,4559.0,5874.0,92.0,2964.0,4732.0,66.0,1595.0,1142.0,26.0,3.0,1.0,1.0,0.0,1.0,3.0,6304.0,8697.0,149.0,4780.0,7963.0,128.0,1524.0,734.0,21.0,3.0,1.0,1.0,0.0,1.0,3.0,8552.0,12673.0,208.0,6741.0,10698.0,185.0,1811.0,1975.0,23.0,4.0,1.0,1.0,0.0,1.0,4.0,10064.0,15025.0,246.0,9146.0,14009.0,249.0,918.0,1016.0,-3.0,4.0,3.0,1.0,0.0,3.0,4.0
LOLTMNT04_152705,complete,LIT,2026.0,1.0,2.0,16.02,Red,bot,EPTC magnans,Epitomy Crash,0.0,Kai'Sa,Trundle,Sylas,Gwen,Akali,Rumble,2093.0,0.0,10.0,4.0,3.0,18.0,23.0,3.0,0.0,0.0,0.0,0.0,0.516,1.1753,0.0,0.0,6.0,7.0,2.0,24.0,17086.0,12541.0,359.5127,16700.0,364.0,354.0,10.0,10.4348,3903.0,3365.0,100.0,3574.0,3612.0,94.0,329.0,-247.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,7457.0,6150.0,158.0,5548.0,5222.0,124.0,1909.0,928.0,34.0,5.0,2.0,1.0,0.0,3.0,3.0,9993.0,8676.0,226.0,7363.0,7386.0,176.0,2630.0,1290.0,50.0,6.0,2.0,1.0,0.0,3.0,4.0,12346.0,10848.0,278.0,9961.0,10025.0,233.0,2385.0,823.0,45.0,8.0,2.0,2.0,1.0,3.0,4.0
