gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_180038,complete,AL,2026.0,1.0,1.0,16.04,Red,top,iu,Yang Yang Gaming,0.0,K'Sante,Rumble,Orianna,Yunara,Azir,Ryze,1446.0,0.0,2.0,5.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.166,1.0788,0.0,0.0,6.0,1.0,1.0,14.0,8189.0,4964.0,205.9751,7950.0,201.0,201.0,0.0,8.3402,3521.0,4761.0,81.0,3904.0,5523.0,96.0,-383.0,-762.0,-15.0,1.0,0.0,1.0,1.0,0.0,2.0,5064.0,7876.0,128.0,6694.0,9494.0,150.0,-1630.0,-1618.0,-22.0,1.0,0.0,2.0,2.0,1.0,2.0,7017.0,10566.0,163.0,9471.0,12552.0,188.0,-2454.0,-1986.0,-25.0,2.0,1.0,3.0,4.0,3.0,2.0,8189.0,12887.0,201.0,12802.0,16158.0,217.0,-4613.0,-3271.0,-16.0,2.0,1.0,5.0,6.0,4.0,2.0
LOLTMNT05_180038,complete,AL,2026.0,1.0,1.0,16.04,Red,jng,Dopaminw,Yang Yang Gaming,0.0,Zyra,Rumble,Orianna,Yunara,Azir,Ryze,1446.0,0.0,0.0,7.0,4.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.166,1.0788,0.0,0.0,5.0,3.0,1.0,15.0,6999.0,3774.0,156.5975,6925.0,113.0,5.0,108.0,4.6888,3315.0,3808.0,61.0,3772.0,4147.0,81.0,-457.0,-339.0,-20.0,0.0,1.0,0.0,1.0,0.0,0.0,4609.0,5483.0,89.0,6841.0,7618.0,131.0,-2232.0,-2135.0,-42.0,0.0,1.0,2.0,4.0,1.0,0.0,6302.0,7506.0,105.0,9818.0,11472.0,182.0,-3516.0,-3966.0,-77.0,0.0,4.0,4.0,6.0,4.0,0.0,6999.0,9641.0,113.0,12397.0,15720.0,222.0,-5398.0,-6079.0,-109.0,0.0,4.0,7.0,8.0,7.0,1.0
LOLTMNT05_180038,complete,AL,2026.0,1.0,1.0,16.04,Red,mid,Yoshida,Yang Yang Gaming,0.0,Aurora,Rumble,Orianna,Yunara,Azir,Ryze,1446.0,0.0,2.0,3.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.166,1.0788,0.0,0.0,7.0,2.0,0.0,16.0,8084.0,4859.0,201.6183,7750.0,195.0,195.0,0.0,8.0913,3155.0,4879.0,81.0,3666.0,5574.0,103.0,-511.0,-695.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.0,7002.0,121.0,6165.0,9003.0,152.0,-1631.0,-2001.0,-31.0,0.0,0.0,1.0,1.0,1.0,0.0,6998.0,9670.0,168.0,8049.0,11773.0,198.0,-1051.0,-2103.0,-30.0,2.0,0.0,2.0,1.0,4.0,1.0,8084.0,11420.0,195.0,10420.0,14752.0,235.0,-2336.0,-3332.0,-40.0,2.0,0.0,3.0,2.0,6.0,1.0
LOLTMNT05_180038,complete,AL,2026.0,1.0,1.0,16.04,Red,bot,wada1,Yang Yang Gaming,0.0,Jhin,Rumble,Orianna,Yunara,Azir,Ryze,1446.0,0.0,0.0,1.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.166,1.0788,0.0,1.0,9.0,0.0,1.0,16.0,8125.0,4900.0,203.3195,7775.0,203.0,203.0,0.0,8.4232,3035.0,3414.0,72.0,3616.0,3895.0,90.0,-581.0,-481.0,-18.0,0.0,0.0,0.0,0.0,1.0,0.0,4734.0,5419.0,114.0,6319.0,6387.0,141.0,-1585.0,-968.0,-27.0,0.0,0.0,0.0,0.0,3.0,0.0,6737.0,7806.0,164.0,8300.0,9004.0,181.0,-1563.0,-1198.0,-17.0,0.0,2.0,0.0,1.0,5.0,1.0,8125.0,9429.0,203.0,11165.0,11540.0,199.0,-3040.0,-2111.0,4.0,0.0,2.0,1.0,5.0,7.0,1.0
LOLTMNT05_180038,complete,AL,2026.0,1.0,1.0,16.04,Red,sup,Nagi,Yang Yang Gaming,0.0,Thresh,Rumble,Orianna,Yunara,Azir,Ryze,1446.0,0.0,0.0,6.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.166,1.0788,0.0,0.0,37.0,12.0,10.0,73.0,5197.0,1972.0,81.8257,4525.0,28.0,28.0,0.0,1.1618,2131.0,1920.0,11.0,2446.0,2357.0,12.0,-315.0,-437.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,3295.0,3477.0,20.0,4023.0,3472.0,22.0,-728.0,5.0,-2.0,0.0,0.0,2.0,0.0,3.0,0.0,4378.0,5485.0,25.0,5671.0,5378.0,29.0,-1293.0,107.0,-4.0,0.0,1.0,4.0,1.0,6.0,1.0,5197.0,6195.0,28.0,7092.0,8205.0,32.0,-1895.0,-2010.0,-4.0,0.0,1.0,6.0,1.0,11.0,1.0
LOLTMNT05_180038,complete,AL,2026.0,1.0,1.0,16.04,Red,team,,Yang Yang Gaming,0.0,,Rumble,Orianna,Yunara,Azir,Ryze,1446.0,0.0,4.0,22.0,8.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.166,1.0788,0.0,1.0,64.0,18.0,13.0,134.0,36594.0,20467.0,849.2531,34925.0,,632.0,108.0,30.7054,15157.0,18782.0,306.0,17404.0,21496.0,382.0,-2247.0,-2714.0,-76.0,1.0,1.0,2.0,2.0,2.0,2.0,22236.0,29257.0,472.0,30042.0,35974.0,596.0,-7806.0,-6717.0,-124.0,1.0,1.0,7.0,7.0,9.0,2.0,31432.0,41033.0,625.0,41309.0,50179.0,778.0,-9877.0,-9146.0,-153.0,4.0,8.0,13.0,13.0,22.0,5.0,36594.0,49572.0,740.0,53876.0,66375.0,905.0,-17282.0,-16803.0,-165.0,4.0,8.0,22.0,22.0,35.0,6.0
LOLTMNT02_359064,complete,LCP,2026.0,1.0,1.0,16.04,Blue,top,iu,Yang Yang Gaming,1.0,Olaf,Aphelios,Lee Sin,Sion,Ryze,Orianna,1884.0,0.0,6.0,3.0,6.0,15.0,15.0,2.0,0.0,0.0,0.0,1.0,0.4777,0.9554,0.0,0.0,12.0,6.0,2.0,42.0,13152.0,9033.0,287.6752,13050.0,264.0,252.0,12.0,8.4076,4275.0,5718.0,95.0,2862.0,4467.0,69.0,1413.0,1251.0,26.0,2.0,0.0,0.0,0.0,0.0,2.0,7110.0,9398.0,150.0,4714.0,7711.0,120.0,2396.0,1687.0,30.0,4.0,1.0,1.0,0.0,0.0,2.0,8950.0,11580.0,188.0,6635.0,10182.0,155.0,2315.0,1398.0,33.0,4.0,2.0,2.0,1.0,1.0,2.0,11562.0,14794.0,238.0,7988.0,12103.0,182.0,3574.0,2691.0,56.0,6.0,4.0,2.0,1.0,2.0,4.0
LOLTMNT02_359064,complete,LCP,2026.0,1.0,1.0,16.04,Blue,jng,Dopaminw,Yang Yang Gaming,1.0,Kindred,Aphelios,Lee Sin,Sion,Ryze,Orianna,1884.0,0.0,4.0,2.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4777,0.9554,0.0,1.0,12.0,15.0,5.0,57.0,12376.0,8257.0,262.9618,12158.0,233.0,24.0,209.0,7.4204,3358.0,3847.0,74.0,3930.0,4425.0,91.0,-572.0,-578.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5544.0,6496.0,115.0,6455.0,7159.0,136.0,-911.0,-663.0,-21.0,1.0,2.0,0.0,1.0,2.0,1.0,7417.0,9232.0,154.0,8998.0,9779.0,177.0,-1581.0,-547.0,-23.0,1.0,3.0,0.0,2.0,3.0,2.0,10036.0,12633.0,193.0,10951.0,11717.0,205.0,-915.0,916.0,-12.0,3.0,5.0,1.0,3.0,4.0,4.0
LOLTMNT02_359064,complete,LCP,2026.0,1.0,1.0,16.04,Blue,mid,Yoshida,Yang Yang Gaming,1.0,Sylas,Aphelios,Lee Sin,Sion,Ryze,Orianna,1884.0,0.0,2.0,2.0,5.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4777,0.9554,0.0,0.0,13.0,1.0,3.0,37.0,10327.0,6208.0,197.707,9800.0,241.0,241.0,0.0,7.6752,3291.0,5151.0,90.0,3245.0,5293.0,89.0,46.0,-142.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.0,7599.0,122.0,5289.0,8176.0,135.0,-361.0,-577.0,-13.0,1.0,2.0,0.0,0.0,2.0,1.0,6770.0,10756.0,173.0,7064.0,10904.0,182.0,-294.0,-148.0,-9.0,1.0,2.0,1.0,0.0,4.0,1.0,8257.0,13192.0,204.0,9261.0,12660.0,211.0,-1004.0,532.0,-7.0,1.0,5.0,1.0,1.0,5.0,1.0
LOLTMNT02_359064,complete,LCP,2026.0,1.0,1.0,16.04,Blue,bot,kumuo,Yang Yang Gaming,1.0,Yunara,Aphelios,Lee Sin,Sion,Ryze,Orianna,1884.0,0.0,3.0,5.0,5.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4777,0.9554,0.0,0.0,12.0,2.0,3.0,21.0,13455.0,9336.0,297.3248,13225.0,268.0,264.0,4.0,8.535,3315.0,3300.0,88.0,3556.0,3659.0,88.0,-241.0,-359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.0,5230.0,126.0,7383.0,6039.0,135.0,-2060.0,-809.0,-9.0,0.0,1.0,2.0,3.0,1.0,1.0,7815.0,7492.0,179.0,10541.0,8270.0,192.0,-2726.0,-778.0,-13.0,1.0,1.0,2.0,3.0,3.0,1.0,10708.0,10244.0,223.0,13271.0,10921.0,265.0,-2563.0,-677.0,-42.0,2.0,5.0,2.0,3.0,3.0,1.0
