gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335433,complete,LCS,2026.0,0.0,1.0,16.02,Red,top,RVX Poro,Revolution Victory X,0.0,Kennen,Jayce,Elise,Taliyah,LeBlanc,Galio,1531.0,0.0,2.0,5.0,5.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2743,1.4108,0.0,0.0,10.0,1.0,3.0,24.0,8994.0,5595.0,219.2685,8125.0,157.0,157.0,0.0,6.1528,3063.0,4235.0,63.0,2940.0,4517.0,69.0,123.0,-282.0,-6.0,0.0,1.0,1.0,0.0,0.0,1.0,4549.0,6961.0,96.0,5114.0,7135.0,102.0,-565.0,-174.0,-6.0,0.0,2.0,3.0,3.0,2.0,2.0,6781.0,9545.0,131.0,7640.0,10660.0,151.0,-859.0,-1115.0,-20.0,1.0,3.0,3.0,3.0,2.0,2.0,8393.0,11974.0,156.0,9374.0,14818.0,191.0,-981.0,-2844.0,-35.0,1.0,5.0,4.0,3.0,3.0,2.0
LOLTMNT01_335433,complete,LCS,2026.0,0.0,1.0,16.02,Red,jng,Ham,Revolution Victory X,0.0,Wukong,Jayce,Elise,Taliyah,LeBlanc,Galio,1531.0,0.0,2.0,6.0,3.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2743,1.4108,0.0,1.0,7.0,6.0,6.0,35.0,7460.0,4061.0,159.1509,7383.0,115.0,13.0,102.0,4.5069,2953.0,2827.0,40.0,4323.0,3354.0,63.0,-1370.0,-527.0,-23.0,1.0,0.0,2.0,2.0,4.0,0.0,4642.0,5297.0,71.0,7008.0,6474.0,102.0,-2366.0,-1177.0,-31.0,2.0,0.0,3.0,4.0,9.0,0.0,5969.0,7181.0,94.0,8798.0,9102.0,135.0,-2829.0,-1921.0,-41.0,2.0,1.0,4.0,5.0,9.0,1.0,7396.0,9108.0,115.0,11185.0,12579.0,180.0,-3789.0,-3471.0,-65.0,2.0,3.0,5.0,5.0,11.0,1.0
LOLTMNT01_335433,complete,LCS,2026.0,0.0,1.0,16.02,Red,mid,Jericho,Revolution Victory X,0.0,Syndra,Jayce,Elise,Taliyah,LeBlanc,Galio,1531.0,0.0,1.0,5.0,2.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2743,1.4108,0.0,0.0,11.0,3.0,2.0,25.0,9370.0,5971.0,234.0039,9000.0,211.0,211.0,0.0,8.2691,3019.0,4073.0,68.0,4407.0,5470.0,101.0,-1388.0,-1397.0,-33.0,0.0,1.0,2.0,2.0,2.0,0.0,4571.0,6499.0,117.0,7444.0,9244.0,159.0,-2873.0,-2745.0,-42.0,0.0,1.0,4.0,4.0,2.0,0.0,6347.0,9106.0,172.0,10413.0,11955.0,211.0,-4066.0,-2849.0,-39.0,0.0,1.0,5.0,6.0,2.0,0.0,9139.0,11654.0,207.0,12290.0,14175.0,236.0,-3151.0,-2521.0,-29.0,1.0,1.0,5.0,6.0,5.0,1.0
LOLTMNT01_335433,complete,LCS,2026.0,0.0,1.0,16.02,Red,bot,RVX jisyoku,Revolution Victory X,0.0,Varus,Jayce,Elise,Taliyah,LeBlanc,Galio,1531.0,0.0,2.0,5.0,3.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2743,1.4108,0.0,0.0,10.0,4.0,4.0,24.0,11798.0,8399.0,329.1574,11410.0,249.0,249.0,0.0,9.7583,3200.0,3522.0,75.0,3853.0,3816.0,88.0,-653.0,-294.0,-13.0,0.0,0.0,2.0,1.0,1.0,0.0,5428.0,6041.0,129.0,8187.0,6650.0,138.0,-2759.0,-609.0,-9.0,0.0,0.0,4.0,3.0,4.0,0.0,8769.0,8979.0,195.0,10547.0,9518.0,204.0,-1778.0,-539.0,-9.0,1.0,1.0,4.0,3.0,4.0,0.0,11585.0,12024.0,249.0,14055.0,12049.0,240.0,-2470.0,-25.0,9.0,2.0,2.0,4.0,6.0,5.0,0.0
LOLTMNT01_335433,complete,LCS,2026.0,0.0,1.0,16.02,Red,sup,RVX RefK,Revolution Victory X,0.0,Nautilus,Jayce,Elise,Taliyah,LeBlanc,Galio,1531.0,0.0,0.0,8.0,3.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2743,1.4108,0.0,0.0,37.0,8.0,13.0,73.0,5600.0,2201.0,86.2573,5600.0,21.0,21.0,0.0,0.823,2143.0,1635.0,7.0,3976.0,2513.0,10.0,-1833.0,-878.0,-3.0,0.0,0.0,2.0,4.0,4.0,0.0,3181.0,2893.0,14.0,5474.0,3968.0,18.0,-2293.0,-1075.0,-4.0,0.0,0.0,4.0,4.0,9.0,0.0,4215.0,4946.0,16.0,6754.0,5229.0,19.0,-2539.0,-283.0,-3.0,0.0,1.0,5.0,4.0,11.0,1.0,5508.0,6889.0,21.0,8371.0,7441.0,23.0,-2863.0,-552.0,-2.0,0.0,3.0,7.0,5.0,14.0,2.0
LOLTMNT01_335433,complete,LCS,2026.0,0.0,1.0,16.02,Red,team,,Revolution Victory X,0.0,,Jayce,Elise,Taliyah,LeBlanc,Galio,1531.0,0.0,7.0,29.0,16.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2743,1.4108,0.0,1.0,75.0,22.0,28.0,181.0,43222.0,26228.0,1027.8772,41518.0,,651.0,102.0,29.5101,14378.0,16292.0,253.0,19499.0,19670.0,331.0,-5121.0,-3378.0,-78.0,1.0,2.0,9.0,9.0,11.0,1.0,22371.0,27691.0,427.0,33227.0,33471.0,519.0,-10856.0,-5780.0,-92.0,2.0,3.0,18.0,18.0,26.0,2.0,32081.0,39757.0,608.0,44152.0,46464.0,720.0,-12071.0,-6707.0,-112.0,4.0,7.0,21.0,21.0,28.0,4.0,42021.0,51649.0,748.0,55275.0,61062.0,870.0,-13254.0,-9413.0,-122.0,6.0,14.0,25.0,25.0,38.0,6.0
LOLTMNT04_152504,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,RVX Poro,Revolution Victory X,0.0,Rumble,Ambessa,Naafiri,Varus,Ryze,Galio,1561.0,0.0,4.0,9.0,3.0,17.0,31.0,0.0,0.0,0.0,0.0,1.0,0.6534,1.845,0.0,0.0,16.0,2.0,5.0,50.0,9643.0,6183.0,237.6553,8775.0,160.0,159.0,1.0,6.1499,4226.0,5324.0,80.0,3013.0,4312.0,66.0,1213.0,1012.0,14.0,2.0,2.0,0.0,0.0,0.0,3.0,6059.0,8142.0,119.0,5467.0,8007.0,113.0,592.0,135.0,6.0,2.0,2.0,2.0,0.0,1.0,3.0,7599.0,10197.0,140.0,8068.0,11114.0,154.0,-469.0,-917.0,-14.0,3.0,2.0,4.0,1.0,5.0,4.0,9406.0,11418.0,156.0,10251.0,14553.0,175.0,-845.0,-3135.0,-19.0,4.0,3.0,7.0,2.0,12.0,4.0
LOLTMNT04_152504,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,Ham,Revolution Victory X,0.0,Lee Sin,Ambessa,Naafiri,Varus,Ryze,Galio,1561.0,0.0,9.0,4.0,7.0,17.0,31.0,2.0,1.0,0.0,0.0,1.0,0.6534,1.845,0.0,1.0,13.0,5.0,4.0,30.0,11180.0,7720.0,296.7329,11300.0,143.0,19.0,124.0,5.4965,5241.0,3980.0,67.0,4858.0,4192.0,83.0,383.0,-212.0,-16.0,5.0,4.0,0.0,3.0,0.0,1.0,6996.0,6045.0,101.0,7568.0,7246.0,130.0,-572.0,-1201.0,-29.0,6.0,4.0,1.0,4.0,0.0,1.0,9842.0,8762.0,129.0,11219.0,11062.0,185.0,-1377.0,-2300.0,-56.0,9.0,5.0,2.0,6.0,1.0,1.0,11015.0,10258.0,142.0,15655.0,16806.0,255.0,-4640.0,-6548.0,-113.0,9.0,7.0,4.0,9.0,3.0,1.0
LOLTMNT04_152504,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,Jericho,Revolution Victory X,0.0,Orianna,Ambessa,Naafiri,Varus,Ryze,Galio,1561.0,0.0,2.0,5.0,6.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,0.6534,1.845,0.0,0.0,9.0,4.0,3.0,24.0,9301.0,5841.0,224.5099,9075.0,207.0,207.0,0.0,7.9564,3581.0,4648.0,76.0,3509.0,4904.0,81.0,72.0,-256.0,-5.0,1.0,4.0,1.0,0.0,3.0,2.0,5446.0,7621.0,136.0,5457.0,7885.0,140.0,-11.0,-264.0,-4.0,1.0,4.0,1.0,0.0,3.0,2.0,7135.0,10024.0,179.0,8089.0,9764.0,160.0,-954.0,260.0,19.0,1.0,5.0,3.0,4.0,4.0,4.0,8934.0,11642.0,197.0,10983.0,12865.0,188.0,-2049.0,-1223.0,9.0,2.0,6.0,4.0,8.0,8.0,4.0
LOLTMNT04_152504,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,RVX jisyoku,Revolution Victory X,0.0,Corki,Ambessa,Naafiri,Varus,Ryze,Galio,1561.0,0.0,2.0,4.0,6.0,17.0,31.0,1.0,0.0,0.0,0.0,0.0,0.6534,1.845,0.0,0.0,15.0,3.0,6.0,36.0,11048.0,7588.0,291.6592,10693.0,247.0,247.0,0.0,9.4939,4070.0,3743.0,86.0,3635.0,3586.0,82.0,435.0,157.0,4.0,2.0,3.0,1.0,1.0,2.0,2.0,6459.0,6105.0,140.0,7017.0,6184.0,131.0,-558.0,-79.0,9.0,2.0,4.0,2.0,3.0,4.0,3.0,8523.0,8450.0,187.0,10153.0,8921.0,174.0,-1630.0,-471.0,13.0,2.0,5.0,3.0,3.0,9.0,4.0,10923.0,10907.0,247.0,12547.0,11095.0,195.0,-1624.0,-188.0,52.0,2.0,6.0,3.0,4.0,13.0,5.0
