gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_338569,complete,HLL,2026.0,0.0,1.0,16.01,Blue,top,StarScreen,Bushido Wildcats,1.0,K'Sante,Akali,Yunara,Jayce,Nautilus,Rell,1542.0,1.0,3.0,0.0,8.0,22.0,6.0,0.0,0.0,0.0,0.0,1.0,0.856,1.0895,0.0,0.0,13.0,2.0,4.0,32.0,10749.0,7328.0,285.1362,8400.0,218.0,218.0,0.0,8.4825,3265.0,4590.0,80.0,3005.0,4387.0,72.0,260.0,203.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4776.0,7898.0,122.0,4716.0,8013.0,127.0,60.0,-115.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,7472.0,11835.0,183.0,6604.0,10376.0,167.0,868.0,1459.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,9994.0,15652.0,216.0,8217.0,12459.0,204.0,1777.0,3193.0,12.0,2.0,4.0,0.0,0.0,0.0,3.0
LOLTMNT03_338569,complete,HLL,2026.0,0.0,1.0,16.01,Blue,jng,Elramir,Bushido Wildcats,1.0,Dr. Mundo,Akali,Yunara,Jayce,Nautilus,Rell,1542.0,1.0,6.0,0.0,8.0,22.0,6.0,0.0,0.0,0.0,0.0,1.0,0.856,1.0895,1.0,0.0,17.0,6.0,13.0,57.0,12779.0,9358.0,364.1245,10925.0,209.0,22.0,187.0,8.1323,4048.0,4279.0,85.0,3375.0,4104.0,76.0,673.0,175.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,6597.0,6605.0,124.0,5172.0,6292.0,106.0,1425.0,313.0,18.0,3.0,1.0,0.0,0.0,2.0,2.0,8859.0,10060.0,173.0,6881.0,8678.0,143.0,1978.0,1382.0,30.0,4.0,3.0,0.0,0.0,2.0,2.0,12017.0,13657.0,208.0,8310.0,10397.0,165.0,3707.0,3260.0,43.0,4.0,6.0,0.0,0.0,2.0,3.0
LOLTMNT03_338569,complete,HLL,2026.0,0.0,1.0,16.01,Blue,mid,alix,Bushido Wildcats,1.0,Ryze,Akali,Yunara,Jayce,Nautilus,Rell,1542.0,1.0,7.0,4.0,10.0,22.0,6.0,0.0,0.0,0.0,0.0,1.0,0.856,1.0895,0.0,0.0,6.0,4.0,2.0,18.0,12053.0,8632.0,335.8755,12000.0,222.0,222.0,0.0,8.6381,4199.0,5093.0,102.0,3686.0,5236.0,91.0,513.0,-143.0,11.0,2.0,1.0,1.0,1.0,0.0,0.0,5858.0,7252.0,136.0,5525.0,7218.0,124.0,333.0,34.0,12.0,2.0,2.0,2.0,2.0,0.0,1.0,8241.0,9892.0,182.0,7429.0,9400.0,166.0,812.0,492.0,16.0,4.0,4.0,3.0,2.0,1.0,2.0,11714.0,14785.0,220.0,8859.0,10523.0,195.0,2855.0,4262.0,25.0,7.0,6.0,3.0,2.0,1.0,4.0
LOLTMNT03_338569,complete,HLL,2026.0,0.0,1.0,16.01,Blue,bot,Kenal,Bushido Wildcats,1.0,Xayah,Akali,Yunara,Jayce,Nautilus,Rell,1542.0,1.0,5.0,0.0,6.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.856,1.0895,0.0,0.0,9.0,5.0,1.0,20.0,13995.0,10574.0,411.4397,10125.0,265.0,253.0,12.0,10.3113,3227.0,3729.0,90.0,2894.0,3601.0,67.0,333.0,128.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6265.0,6436.0,143.0,4830.0,5328.0,97.0,1435.0,1108.0,46.0,1.0,2.0,0.0,1.0,0.0,1.0,8843.0,9237.0,206.0,7357.0,7707.0,148.0,1486.0,1530.0,58.0,1.0,3.0,0.0,2.0,0.0,1.0,12640.0,12700.0,253.0,9314.0,9738.0,199.0,3326.0,2962.0,54.0,3.0,4.0,0.0,2.0,0.0,2.0
LOLTMNT03_338569,complete,HLL,2026.0,0.0,1.0,16.01,Blue,sup,Lekcyc,Bushido Wildcats,1.0,Rakan,Akali,Yunara,Jayce,Nautilus,Rell,1542.0,1.0,1.0,2.0,17.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.856,1.0895,0.0,0.0,40.0,14.0,6.0,110.0,8075.0,4654.0,181.0895,6495.0,34.0,34.0,0.0,1.323,2560.0,2957.0,12.0,2394.0,2604.0,15.0,166.0,353.0,-3.0,0.0,2.0,0.0,0.0,0.0,2.0,4384.0,4654.0,25.0,3500.0,3427.0,17.0,884.0,1227.0,8.0,1.0,5.0,1.0,0.0,1.0,3.0,5736.0,6112.0,29.0,4919.0,5320.0,24.0,817.0,792.0,5.0,1.0,9.0,1.0,0.0,2.0,5.0,7625.0,8137.0,33.0,6066.0,7250.0,24.0,1559.0,887.0,9.0,1.0,12.0,1.0,0.0,2.0,5.0
LOLTMNT03_338569,complete,HLL,2026.0,0.0,1.0,16.01,Blue,team,,Bushido Wildcats,1.0,,Akali,Yunara,Jayce,Nautilus,Rell,1542.0,1.0,22.0,6.0,49.0,22.0,6.0,1.0,0.0,0.0,0.0,1.0,0.856,1.0895,1.0,0.0,85.0,31.0,26.0,237.0,57651.0,40545.0,1577.6265,47945.0,,749.0,199.0,36.8872,17299.0,20648.0,369.0,15354.0,19932.0,321.0,1945.0,716.0,48.0,3.0,5.0,1.0,1.0,0.0,3.0,27880.0,32845.0,550.0,23743.0,30278.0,471.0,4137.0,2567.0,79.0,7.0,11.0,3.0,3.0,3.0,7.0,39151.0,47136.0,773.0,33190.0,41481.0,648.0,5961.0,5655.0,125.0,11.0,20.0,4.0,4.0,5.0,11.0,53990.0,64931.0,930.0,40766.0,50367.0,787.0,13224.0,14564.0,143.0,17.0,32.0,4.0,4.0,5.0,17.0
LOLTMNT04_147348,complete,TCL,2026.0,0.0,2.0,16.01,Blue,top,StarScreen,Bushido Wildcats,1.0,Sion,Akali,Yunara,Fiora,Nautilus,Rell,1790.0,1.0,2.0,2.0,5.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6369,1.0391,0.0,0.0,19.0,4.0,6.0,40.0,11111.0,7184.0,240.8045,10300.0,252.0,252.0,0.0,8.4469,3207.0,5100.0,85.0,3596.0,4976.0,98.0,-389.0,124.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.0,9659.0,143.0,5070.0,8157.0,138.0,219.0,1502.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,7344.0,13339.0,208.0,6762.0,11410.0,190.0,582.0,1929.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,9102.0,16173.0,240.0,10206.0,15271.0,240.0,-1104.0,902.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0
LOLTMNT04_147348,complete,TCL,2026.0,0.0,2.0,16.01,Blue,jng,Elramir,Bushido Wildcats,1.0,Jayce,Akali,Yunara,Fiora,Nautilus,Rell,1790.0,1.0,5.0,4.0,11.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.6369,1.0391,2.0,0.0,11.0,10.0,8.0,49.0,16218.0,12291.0,411.9888,15000.0,263.0,29.0,234.0,8.8156,4311.0,4425.0,82.0,3981.0,3640.0,67.0,330.0,785.0,15.0,1.0,1.0,1.0,2.0,1.0,0.0,6733.0,7497.0,136.0,5360.0,5489.0,96.0,1373.0,2008.0,40.0,2.0,2.0,1.0,2.0,2.0,0.0,9503.0,10648.0,186.0,6903.0,8227.0,131.0,2600.0,2421.0,55.0,2.0,2.0,1.0,2.0,2.0,0.0,12098.0,13682.0,220.0,8882.0,11532.0,160.0,3216.0,2150.0,60.0,3.0,5.0,3.0,2.0,7.0,2.0
LOLTMNT04_147348,complete,TCL,2026.0,0.0,2.0,16.01,Blue,mid,alix,Bushido Wildcats,1.0,LeBlanc,Akali,Yunara,Fiora,Nautilus,Rell,1790.0,1.0,8.0,1.0,3.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.6369,1.0391,0.0,0.0,6.0,6.0,3.0,29.0,16647.0,12720.0,426.3687,14975.0,297.0,297.0,0.0,9.9553,4014.0,5441.0,107.0,3387.0,5074.0,91.0,627.0,367.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,6573.0,8415.0,163.0,4956.0,7647.0,140.0,1617.0,768.0,23.0,1.0,0.0,0.0,0.0,2.0,1.0,9328.0,11834.0,231.0,6730.0,10670.0,199.0,2598.0,1164.0,32.0,1.0,0.0,0.0,0.0,2.0,1.0,12982.0,15516.0,282.0,8893.0,13846.0,246.0,4089.0,1670.0,36.0,4.0,0.0,0.0,1.0,5.0,1.0
LOLTMNT04_147348,complete,TCL,2026.0,0.0,2.0,16.01,Blue,bot,Kenal,Bushido Wildcats,1.0,Ezreal,Akali,Yunara,Fiora,Nautilus,Rell,1790.0,1.0,4.0,2.0,10.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.6369,1.0391,0.0,0.0,14.0,6.0,3.0,29.0,15877.0,11950.0,400.5587,13225.0,266.0,259.0,7.0,8.9162,3762.0,3632.0,79.0,3664.0,3634.0,77.0,98.0,-2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,6537.0,6579.0,140.0,5514.0,5110.0,116.0,1023.0,1469.0,24.0,1.0,3.0,1.0,2.0,2.0,2.0,9578.0,9452.0,206.0,7722.0,8053.0,186.0,1856.0,1399.0,20.0,1.0,3.0,1.0,2.0,2.0,2.0,11812.0,12164.0,227.0,9402.0,10544.0,222.0,2410.0,1620.0,5.0,2.0,6.0,2.0,2.0,4.0,3.0
