gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333622,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,mid,Bisgaard,Colossal Gaming,0.0,Taliyah,Ambessa,Akali,Naafiri,Gwen,Gnar,1970.0,1.0,7.0,2.0,14.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7614,1.1878,0.0,0.0,10.0,1.0,3.0,32.0,14383.0,10089.0,307.2792,12475.0,275.0,273.0,2.0,8.3756,3706.0,5574.0,106.0,3439.0,4942.0,88.0,267.0,632.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,6362.0,8483.0,163.0,5178.0,7939.0,144.0,1184.0,544.0,19.0,2.0,1.0,0.0,0.0,1.0,0.0,9010.0,10498.0,186.0,7099.0,10920.0,208.0,1911.0,-422.0,-22.0,5.0,5.0,1.0,0.0,1.0,1.0,10919.0,12786.0,234.0,8842.0,15628.0,264.0,2077.0,-2842.0,-30.0,5.0,5.0,1.0,0.0,1.0,1.0
LOLTMNT01_333622,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,bot,PiskHello,Colossal Gaming,0.0,Varus,Ambessa,Akali,Naafiri,Gwen,Gnar,1970.0,1.0,6.0,5.0,8.0,25.0,14.0,1.0,1.0,0.0,0.0,1.0,0.7614,1.1878,0.0,0.0,12.0,11.0,1.0,30.0,15966.0,11672.0,355.4924,13625.0,268.0,261.0,7.0,8.1624,3624.0,2906.0,64.0,4407.0,3598.0,79.0,-783.0,-692.0,-15.0,2.0,0.0,3.0,4.0,0.0,0.0,5800.0,5256.0,107.0,6633.0,5333.0,113.0,-833.0,-77.0,-6.0,2.0,1.0,3.0,5.0,0.0,2.0,7981.0,8064.0,149.0,10341.0,7337.0,151.0,-2360.0,727.0,-2.0,2.0,3.0,4.0,8.0,0.0,5.0,10660.0,11135.0,219.0,12882.0,9934.0,225.0,-2222.0,1201.0,-6.0,2.0,3.0,4.0,8.0,0.0,5.0
LOLTMNT01_333622,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,sup,Centu,Colossal Gaming,0.0,Leona,Ambessa,Akali,Naafiri,Gwen,Gnar,1970.0,1.0,0.0,5.0,18.0,25.0,14.0,0.0,0.0,0.0,0.0,1.0,0.7614,1.1878,0.0,0.0,47.0,21.0,6.0,127.0,9199.0,4905.0,149.3909,8425.0,47.0,47.0,0.0,1.4315,2704.0,2371.0,25.0,2637.0,2960.0,17.0,67.0,-589.0,8.0,0.0,2.0,1.0,0.0,3.0,1.0,3936.0,3725.0,31.0,3749.0,4378.0,26.0,187.0,-653.0,5.0,0.0,4.0,1.0,0.0,4.0,2.0,5631.0,5731.0,38.0,4876.0,5839.0,27.0,755.0,-108.0,11.0,0.0,10.0,2.0,0.0,6.0,4.0,6744.0,7390.0,42.0,5803.0,7281.0,27.0,941.0,109.0,15.0,0.0,10.0,2.0,0.0,6.0,4.0
LOLTMNT01_333622,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,team,,Colossal Gaming,0.0,,Ambessa,Akali,Naafiri,Gwen,Gnar,1970.0,1.0,25.0,14.0,59.0,25.0,14.0,3.0,1.0,0.0,0.0,1.0,0.7614,1.1878,1.0,0.0,85.0,41.0,15.0,263.0,71152.0,49680.0,1513.0964,62833.0,,939.0,223.0,35.3909,17247.0,20261.0,368.0,17314.0,20471.0,330.0,-67.0,-210.0,38.0,2.0,4.0,4.0,4.0,6.0,2.0,27028.0,32688.0,558.0,25534.0,32964.0,510.0,1494.0,-276.0,48.0,5.0,9.0,5.0,5.0,8.0,5.0,40257.0,46537.0,719.0,35441.0,43836.0,676.0,4816.0,2701.0,43.0,13.0,25.0,8.0,8.0,13.0,13.0,49825.0,59986.0,948.0,43966.0,58547.0,892.0,5859.0,1439.0,56.0,13.0,25.0,8.0,8.0,13.0,13.0
LOLTMNT04_152359,complete,LIT,2026.0,0.0,4.0,16.02,Blue,top,The Mountain,Colossal Gaming,1.0,Gnar,Ambessa,Naafiri,Akali,Camille,Qiyana,1568.0,1.0,2.0,1.0,4.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.9184,1.1097,0.0,0.0,14.0,0.0,4.0,26.0,10009.0,6535.0,250.0638,9433.0,201.0,198.0,3.0,7.6913,3372.0,5075.0,86.0,2823.0,4661.0,68.0,549.0,414.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5251.0,8866.0,141.0,4354.0,8464.0,116.0,897.0,402.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,6590.0,10604.0,169.0,7134.0,11952.0,158.0,-544.0,-1348.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,9270.0,14022.0,194.0,8582.0,13877.0,194.0,688.0,145.0,0.0,1.0,4.0,1.0,1.0,1.0,3.0
LOLTMNT04_152359,complete,LIT,2026.0,0.0,4.0,16.02,Blue,jng,Fragola,Colossal Gaming,1.0,Vi,Ambessa,Naafiri,Akali,Camille,Qiyana,1568.0,1.0,2.0,1.0,13.0,24.0,5.0,0.0,0.0,0.0,0.0,1.0,0.9184,1.1097,1.0,0.0,4.0,10.0,3.0,35.0,10763.0,7289.0,278.9158,10525.0,169.0,22.0,147.0,6.4668,3540.0,4021.0,79.0,3341.0,3954.0,75.0,199.0,67.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5193.0,6006.0,108.0,4947.0,6172.0,113.0,246.0,-166.0,-5.0,0.0,3.0,0.0,0.0,0.0,2.0,7667.0,9210.0,148.0,6596.0,8173.0,138.0,1071.0,1037.0,10.0,0.0,6.0,0.0,0.0,1.0,4.0,10314.0,12757.0,166.0,8699.0,10969.0,171.0,1615.0,1788.0,-5.0,2.0,11.0,1.0,1.0,1.0,7.0
LOLTMNT04_152359,complete,LIT,2026.0,0.0,4.0,16.02,Blue,mid,Bisgaard,Colossal Gaming,1.0,Malzahar,Ambessa,Naafiri,Akali,Camille,Qiyana,1568.0,1.0,7.0,1.0,8.0,24.0,5.0,0.0,0.0,0.0,0.0,1.0,0.9184,1.1097,0.0,0.0,9.0,2.0,2.0,18.0,11636.0,8162.0,312.3214,10700.0,222.0,222.0,0.0,8.4949,3535.0,5228.0,95.0,3668.0,4767.0,87.0,-133.0,461.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,5411.0,7847.0,143.0,5689.0,7979.0,150.0,-278.0,-132.0,-7.0,0.0,2.0,0.0,1.0,0.0,0.0,7935.0,10540.0,186.0,8579.0,10875.0,213.0,-644.0,-335.0,-27.0,3.0,3.0,1.0,2.0,0.0,0.0,10925.0,14353.0,218.0,9716.0,12277.0,225.0,1209.0,2076.0,-7.0,6.0,7.0,1.0,2.0,2.0,2.0
LOLTMNT04_152359,complete,LIT,2026.0,0.0,4.0,16.02,Blue,bot,PiskHello,Colossal Gaming,1.0,Kai'Sa,Ambessa,Naafiri,Akali,Camille,Qiyana,1568.0,1.0,10.0,0.0,9.0,24.0,5.0,2.0,0.0,0.0,0.0,0.0,0.9184,1.1097,0.0,0.0,11.0,5.0,2.0,29.0,18282.0,14808.0,566.6327,17550.0,287.0,263.0,24.0,10.9821,4221.0,4339.0,110.0,2973.0,3765.0,73.0,1248.0,574.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,8934.0,7297.0,171.0,4980.0,5798.0,124.0,3954.0,1499.0,47.0,3.0,1.0,0.0,0.0,0.0,1.0,11983.0,10075.0,225.0,7305.0,7811.0,168.0,4678.0,2264.0,57.0,3.0,2.0,0.0,0.0,1.0,2.0,17429.0,14257.0,279.0,10130.0,10240.0,207.0,7299.0,4017.0,72.0,9.0,8.0,0.0,1.0,1.0,4.0
LOLTMNT04_152359,complete,LIT,2026.0,0.0,4.0,16.02,Blue,sup,Centu,Colossal Gaming,1.0,Bard,Ambessa,Naafiri,Akali,Camille,Qiyana,1568.0,1.0,3.0,2.0,17.0,24.0,5.0,0.0,0.0,0.0,0.0,1.0,0.9184,1.1097,0.0,0.0,38.0,8.0,7.0,92.0,9757.0,6283.0,240.4209,9635.0,22.0,22.0,0.0,0.8418,2775.0,2440.0,10.0,2310.0,2512.0,14.0,465.0,-72.0,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,5189.0,4143.0,14.0,3466.0,3694.0,21.0,1723.0,449.0,-7.0,2.0,3.0,1.0,0.0,0.0,1.0,7139.0,6195.0,18.0,4919.0,5353.0,29.0,2220.0,842.0,-11.0,3.0,5.0,1.0,0.0,1.0,2.0,9320.0,9269.0,22.0,5978.0,7398.0,34.0,3342.0,1871.0,-12.0,3.0,15.0,2.0,0.0,2.0,5.0
LOLTMNT04_152359,complete,LIT,2026.0,0.0,4.0,16.02,Blue,team,,Colossal Gaming,1.0,,Ambessa,Naafiri,Akali,Camille,Qiyana,1568.0,1.0,24.0,5.0,51.0,24.0,5.0,2.0,0.0,0.0,0.0,1.0,0.9184,1.1097,1.0,0.0,76.0,25.0,18.0,200.0,60447.0,43075.0,1648.2781,57843.0,,727.0,174.0,34.477,17443.0,21103.0,380.0,15115.0,19659.0,317.0,2328.0,1444.0,63.0,1.0,2.0,1.0,1.0,0.0,1.0,29978.0,34159.0,577.0,23436.0,32107.0,524.0,6542.0,2052.0,53.0,5.0,9.0,1.0,1.0,0.0,5.0,41314.0,46624.0,746.0,34533.0,44164.0,706.0,6781.0,2460.0,40.0,9.0,16.0,3.0,3.0,3.0,9.0,57258.0,64658.0,879.0,43105.0,54761.0,831.0,14153.0,9897.0,48.0,21.0,45.0,5.0,5.0,7.0,21.0
LOLTMNT05_176211,complete,TCL,2026.0,0.0,1.0,16.02,Blue,top,The Mountain,Colossal Gaming,1.0,Sion,Ambessa,Neeko,Jarvan IV,Akali,Bard,1963.0,0.0,0.0,4.0,1.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2751,1.1615,0.0,0.0,13.0,5.0,1.0,42.0,9583.0,5303.0,162.0886,8725.0,230.0,225.0,5.0,7.0301,2972.0,5162.0,66.0,3479.0,5131.0,93.0,-507.0,31.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.0,8938.0,120.0,5991.0,9232.0,150.0,-1394.0,-294.0,-30.0,0.0,0.0,0.0,2.0,1.0,0.0,6073.0,11132.0,159.0,8068.0,11271.0,175.0,-1995.0,-139.0,-16.0,0.0,1.0,1.0,3.0,3.0,0.0,6963.0,12294.0,169.0,10743.0,15570.0,213.0,-3780.0,-3276.0,-44.0,0.0,1.0,2.0,5.0,5.0,0.0
LOLTMNT05_176211,complete,TCL,2026.0,0.0,1.0,16.02,Blue,jng,Fragola,Colossal Gaming,1.0,Xin Zhao,Ambessa,Neeko,Jarvan IV,Akali,Bard,1963.0,0.0,0.0,11.0,5.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.2751,1.1615,0.0,2.0,6.0,5.0,5.0,38.0,9683.0,5403.0,165.1452,9275.0,190.0,18.0,172.0,5.8074,3423.0,3786.0,69.0,3604.0,4187.0,81.0,-181.0,-401.0,-12.0,0.0,2.0,2.0,0.0,2.0,1.0,5037.0,6031.0,109.0,5931.0,6793.0,122.0,-894.0,-762.0,-13.0,0.0,2.0,3.0,1.0,3.0,1.0,6438.0,7914.0,136.0,8267.0,9539.0,162.0,-1829.0,-1625.0,-26.0,0.0,3.0,4.0,2.0,4.0,2.0,7854.0,9814.0,163.0,11091.0,13071.0,201.0,-3237.0,-3257.0,-38.0,0.0,4.0,6.0,4.0,8.0,2.0
LOLTMNT05_176211,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,Bisgaard,Colossal Gaming,1.0,Taliyah,Ambessa,Neeko,Jarvan IV,Akali,Bard,1963.0,0.0,4.0,3.0,3.0,9.0,29.0,2.0,0.0,0.0,0.0,1.0,0.2751,1.1615,0.0,0.0,11.0,8.0,4.0,38.0,11470.0,7190.0,219.7657,10270.0,272.0,272.0,0.0,8.3138,4858.0,5447.0,98.0,3348.0,4978.0,91.0,1510.0,469.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,6362.0,7720.0,141.0,5112.0,7686.0,136.0,1250.0,34.0,5.0,4.0,0.0,1.0,0.0,5.0,1.0,8024.0,10677.0,192.0,7171.0,10490.0,184.0,853.0,187.0,8.0,4.0,1.0,1.0,1.0,7.0,1.0,9479.0,12706.0,231.0,9593.0,14049.0,228.0,-114.0,-1343.0,3.0,4.0,3.0,1.0,1.0,12.0,1.0
LOLTMNT05_176211,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,PiskHello,Colossal Gaming,1.0,Ezreal,Ambessa,Neeko,Jarvan IV,Akali,Bard,1963.0,0.0,3.0,5.0,5.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2751,1.1615,0.0,0.0,12.0,6.0,2.0,25.0,14671.0,10391.0,317.6057,13783.0,306.0,302.0,4.0,9.353,3726.0,3721.0,89.0,3775.0,3465.0,77.0,-49.0,256.0,12.0,0.0,3.0,0.0,2.0,0.0,1.0,6432.0,6128.0,142.0,6036.0,5859.0,129.0,396.0,269.0,13.0,1.0,3.0,0.0,2.0,2.0,2.0,9015.0,8606.0,191.0,8323.0,8225.0,176.0,692.0,381.0,15.0,2.0,3.0,1.0,2.0,5.0,2.0,11203.0,10722.0,230.0,11618.0,11528.0,214.0,-415.0,-806.0,16.0,3.0,4.0,2.0,4.0,8.0,2.0
LOLTMNT05_176211,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,Centu,Colossal Gaming,1.0,Leona,Ambessa,Neeko,Jarvan IV,Akali,Bard,1963.0,0.0,2.0,6.0,7.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.2751,1.1615,0.0,0.0,52.0,21.0,7.0,136.0,8129.0,3849.0,117.6465,7365.0,39.0,39.0,0.0,1.1921,2592.0,2685.0,12.0,2445.0,2380.0,13.0,147.0,305.0,-1.0,0.0,4.0,0.0,0.0,2.0,1.0,3881.0,3678.0,21.0,3893.0,3839.0,29.0,-12.0,-161.0,-8.0,0.0,5.0,1.0,0.0,5.0,1.0,4913.0,5246.0,24.0,5036.0,4946.0,30.0,-123.0,300.0,-6.0,0.0,6.0,1.0,0.0,8.0,1.0,6282.0,6288.0,30.0,6520.0,6129.0,36.0,-238.0,159.0,-6.0,1.0,7.0,3.0,0.0,11.0,3.0
LOLTMNT05_176211,complete,TCL,2026.0,0.0,1.0,16.02,Blue,team,,Colossal Gaming,1.0,,Ambessa,Neeko,Jarvan IV,Akali,Bard,1963.0,0.0,9.0,29.0,21.0,9.0,29.0,2.0,0.0,0.0,0.0,1.0,0.2751,1.1615,0.0,2.0,94.0,45.0,19.0,279.0,53536.0,32135.0,982.2211,49418.0,,856.0,181.0,31.6964,17571.0,20801.0,334.0,16651.0,20141.0,355.0,920.0,660.0,-21.0,4.0,9.0,2.0,2.0,6.0,4.0,26309.0,32495.0,533.0,26963.0,33409.0,566.0,-654.0,-914.0,-33.0,5.0,10.0,5.0,5.0,16.0,5.0,34463.0,43575.0,702.0,36865.0,44471.0,727.0,-2402.0,-896.0,-25.0,6.0,14.0,8.0,8.0,27.0,6.0,41781.0,51824.0,823.0,49565.0,60347.0,892.0,-7784.0,-8523.0,-69.0,8.0,19.0,14.0,14.0,44.0,8.0
LOLTMNT02_350748,complete,LCKC,2026.0,0.0,2.0,16.02,Red,top,The Mountain,Colossal Gaming,0.0,Ornn,Ambessa,Neeko,Jarvan IV,Azir,Anivia,1665.0,0.0,2.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.7568,0.0,0.0,12.0,3.0,2.0,27.0,8705.0,5033.0,181.3694,7650.0,201.0,201.0,0.0,7.2432,3352.0,4993.0,75.0,3824.0,5230.0,101.0,-472.0,-237.0,-26.0,1.0,0.0,0.0,0.0,0.0,0.0,4676.0,8306.0,112.0,6018.0,8830.0,154.0,-1342.0,-524.0,-42.0,1.0,0.0,0.0,2.0,0.0,0.0,6169.0,11512.0,158.0,8511.0,12489.0,208.0,-2342.0,-977.0,-50.0,1.0,0.0,0.0,3.0,0.0,0.0,8145.0,14353.0,191.0,11238.0,16468.0,235.0,-3093.0,-2115.0,-44.0,2.0,1.0,1.0,5.0,1.0,2.0
LOLTMNT02_350748,complete,LCKC,2026.0,0.0,2.0,16.02,Red,jng,Fragola,Colossal Gaming,0.0,Dr. Mundo,Ambessa,Neeko,Jarvan IV,Azir,Anivia,1665.0,0.0,3.0,1.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.7568,0.0,0.0,6.0,10.0,2.0,45.0,10753.0,7081.0,255.1712,10650.0,197.0,25.0,172.0,7.0991,3657.0,4454.0,84.0,3237.0,3614.0,74.0,420.0,840.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,5113.0,6303.0,116.0,5429.0,6604.0,123.0,-316.0,-301.0,-7.0,0.0,1.0,0.0,0.0,3.0,1.0,6634.0,8534.0,148.0,7585.0,9659.0,169.0,-951.0,-1125.0,-21.0,0.0,1.0,0.0,0.0,5.0,1.0,9986.0,11846.0,182.0,10404.0,13428.0,200.0,-418.0,-1582.0,-18.0,3.0,2.0,0.0,3.0,6.0,1.0
LOLTMNT02_350748,complete,LCKC,2026.0,0.0,2.0,16.02,Red,mid,Bisgaard,Colossal Gaming,0.0,Aurora,Ambessa,Neeko,Jarvan IV,Azir,Anivia,1665.0,0.0,0.0,3.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.7568,0.0,0.0,8.0,4.0,1.0,26.0,8869.0,5197.0,187.2793,8975.0,239.0,239.0,0.0,8.6126,3420.0,5078.0,94.0,3457.0,5141.0,96.0,-37.0,-63.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,5091.0,7490.0,144.0,5386.0,8273.0,151.0,-295.0,-783.0,-7.0,0.0,1.0,1.0,0.0,0.0,0.0,6404.0,9437.0,182.0,7754.0,10864.0,206.0,-1350.0,-1427.0,-24.0,0.0,1.0,1.0,0.0,0.0,0.0,7984.0,11892.0,215.0,9786.0,13912.0,244.0,-1802.0,-2020.0,-29.0,0.0,4.0,3.0,0.0,0.0,1.0
LOLTMNT02_350748,complete,LCKC,2026.0,0.0,2.0,16.02,Red,bot,PiskHello,Colossal Gaming,0.0,Aphelios,Ambessa,Neeko,Jarvan IV,Azir,Anivia,1665.0,0.0,0.0,5.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.7568,0.0,1.0,10.0,11.0,2.0,37.0,10970.0,7298.0,262.991,10450.0,289.0,281.0,8.0,10.4144,3567.0,3664.0,99.0,3833.0,3648.0,86.0,-266.0,16.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5690.0,5595.0,147.0,6533.0,6238.0,150.0,-843.0,-643.0,-3.0,0.0,0.0,1.0,1.0,2.0,0.0,7556.0,7490.0,203.0,9311.0,8577.0,197.0,-1755.0,-1087.0,6.0,0.0,0.0,3.0,3.0,2.0,0.0,9857.0,9582.0,258.0,11800.0,11333.0,246.0,-1943.0,-1751.0,12.0,0.0,1.0,4.0,3.0,3.0,0.0
LOLTMNT02_350748,complete,LCKC,2026.0,0.0,2.0,16.02,Red,sup,Centu,Colossal Gaming,0.0,Braum,Ambessa,Neeko,Jarvan IV,Azir,Anivia,1665.0,0.0,0.0,5.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.7568,0.0,0.0,42.0,10.0,3.0,94.0,6285.0,2613.0,94.1622,6035.0,32.0,32.0,0.0,1.1532,2411.0,2862.0,15.0,2618.0,2973.0,15.0,-207.0,-111.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3486.0,3832.0,25.0,4011.0,4697.0,22.0,-525.0,-865.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,4537.0,5154.0,29.0,5291.0,5920.0,25.0,-754.0,-766.0,4.0,0.0,1.0,3.0,1.0,4.0,0.0,5726.0,7882.0,30.0,6667.0,7628.0,32.0,-941.0,254.0,-2.0,0.0,4.0,4.0,1.0,5.0,1.0
LOLTMNT02_350748,complete,LCKC,2026.0,0.0,2.0,16.02,Red,team,,Colossal Gaming,0.0,,Ambessa,Neeko,Jarvan IV,Azir,Anivia,1665.0,0.0,5.0,16.0,12.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.7568,0.0,1.0,78.0,38.0,10.0,229.0,45582.0,27221.0,980.9369,43760.0,,778.0,180.0,34.5225,16407.0,21051.0,367.0,16969.0,20606.0,372.0,-562.0,445.0,-5.0,1.0,3.0,1.0,1.0,1.0,1.0,24056.0,31526.0,544.0,27377.0,34642.0,600.0,-3321.0,-3116.0,-56.0,1.0,3.0,4.0,4.0,7.0,1.0,31300.0,42127.0,720.0,38452.0,47509.0,805.0,-7152.0,-5382.0,-85.0,1.0,3.0,7.0,7.0,11.0,1.0,41698.0,55555.0,876.0,49895.0,62769.0,957.0,-8197.0,-7214.0,-81.0,5.0,12.0,12.0,12.0,15.0,5.0
LOLTMNT05_175271,complete,TCL,2026.0,0.0,3.0,16.02,Red,top,The Mountain,Colossal Gaming,0.0,K'Sante,Ambessa,Neeko,Jarvan IV,Qiyana,Hwei,1579.0,0.0,0.0,7.0,2.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.38,1.368,0.0,0.0,9.0,2.0,0.0,25.0,6991.0,3494.0,132.7676,6450.0,153.0,153.0,0.0,5.8138,2725.0,4485.0,55.0,4376.0,5818.0,83.0,-1651.0,-1333.0,-28.0,0.0,0.0,3.0,3.0,0.0,0.0,3993.0,6914.0,88.0,7182.0,9571.0,117.0,-3189.0,-2657.0,-29.0,0.0,0.0,5.0,6.0,2.0,0.0,5391.0,9959.0,119.0,10140.0,12621.0,162.0,-4749.0,-2662.0,-43.0,0.0,0.0,6.0,7.0,4.0,1.0,6829.0,12629.0,153.0,13277.0,16008.0,201.0,-6448.0,-3379.0,-48.0,0.0,2.0,6.0,9.0,5.0,1.0
LOLTMNT05_175271,complete,TCL,2026.0,0.0,3.0,16.02,Red,jng,Fragola,Colossal Gaming,0.0,Malphite,Ambessa,Neeko,Jarvan IV,Qiyana,Hwei,1579.0,0.0,0.0,5.0,3.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.38,1.368,0.0,1.0,13.0,6.0,0.0,30.0,8127.0,4630.0,175.9341,7050.0,175.0,37.0,138.0,6.6498,3454.0,4070.0,78.0,3946.0,4136.0,77.0,-492.0,-66.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4602.0,5212.0,97.0,6835.0,7746.0,129.0,-2233.0,-2534.0,-32.0,0.0,0.0,3.0,3.0,5.0,0.0,6398.0,8321.0,139.0,9488.0,11160.0,181.0,-3090.0,-2839.0,-42.0,0.0,2.0,4.0,3.0,6.0,1.0,7917.0,11286.0,172.0,11560.0,13893.0,217.0,-3643.0,-2607.0,-45.0,0.0,3.0,4.0,3.0,7.0,2.0
LOLTMNT05_175271,complete,TCL,2026.0,0.0,3.0,16.02,Red,mid,Bisgaard,Colossal Gaming,0.0,Syndra,Ambessa,Neeko,Jarvan IV,Qiyana,Hwei,1579.0,0.0,4.0,4.0,2.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.38,1.368,0.0,0.0,7.0,1.0,0.0,12.0,11975.0,8478.0,322.1533,10550.0,221.0,221.0,0.0,8.3977,3833.0,5149.0,100.0,3768.0,5092.0,97.0,65.0,57.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5330.0,6432.0,124.0,6564.0,8041.0,141.0,-1234.0,-1609.0,-17.0,0.0,0.0,2.0,2.0,2.0,0.0,7786.0,9426.0,173.0,8641.0,10740.0,190.0,-855.0,-1314.0,-17.0,1.0,1.0,2.0,2.0,3.0,1.0,11292.0,12439.0,217.0,10830.0,13493.0,225.0,462.0,-1054.0,-8.0,3.0,2.0,3.0,2.0,4.0,2.0
LOLTMNT05_175271,complete,TCL,2026.0,0.0,3.0,16.02,Red,bot,PiskHello,Colossal Gaming,0.0,Ashe,Ambessa,Neeko,Jarvan IV,Qiyana,Hwei,1579.0,0.0,3.0,7.0,3.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.38,1.368,0.0,0.0,8.0,5.0,1.0,26.0,12869.0,9372.0,356.1241,12275.0,254.0,250.0,4.0,9.6517,3281.0,3211.0,89.0,3744.0,3442.0,82.0,-463.0,-231.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,5533.0,4888.0,138.0,6788.0,5821.0,120.0,-1255.0,-933.0,18.0,0.0,0.0,4.0,4.0,4.0,0.0,9538.0,7852.0,183.0,10096.0,8244.0,176.0,-558.0,-392.0,7.0,2.0,1.0,5.0,6.0,4.0,0.0,12494.0,11202.0,245.0,12767.0,10600.0,208.0,-273.0,602.0,37.0,3.0,3.0,6.0,7.0,5.0,0.0
LOLTMNT05_175271,complete,TCL,2026.0,0.0,3.0,16.02,Red,sup,Centu,Colossal Gaming,0.0,Seraphine,Ambessa,Neeko,Jarvan IV,Qiyana,Hwei,1579.0,0.0,3.0,3.0,6.0,10.0,26.0,1.0,1.0,0.0,0.0,0.0,0.38,1.368,0.0,0.0,36.0,11.0,2.0,77.0,8615.0,5118.0,194.4775,5960.0,35.0,35.0,0.0,1.33,2411.0,3007.0,17.0,2486.0,3070.0,14.0,-75.0,-63.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3571.0,4213.0,27.0,4566.0,4703.0,17.0,-995.0,-490.0,10.0,0.0,0.0,2.0,1.0,10.0,0.0,4995.0,6106.0,33.0,6144.0,6313.0,22.0,-1149.0,-207.0,11.0,0.0,3.0,2.0,1.0,13.0,0.0,6125.0,8658.0,35.0,7571.0,8548.0,22.0,-1446.0,110.0,13.0,0.0,5.0,3.0,1.0,14.0,1.0
