gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_320405,complete,LCP,2026.0,0.0,1.0,16.01,Red,top,Mansterninja,LEO,1.0,Aatrox,Ambessa,Malphite,Jayce,Bard,Jax,2198.0,1.0,5.0,3.0,12.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6551,1.01,0.0,0.0,8.0,7.0,2.0,33.0,15895.0,11135.0,303.9581,13950.0,292.0,292.0,0.0,7.9709,3307.0,4752.0,75.0,3419.0,5024.0,84.0,-112.0,-272.0,-9.0,0.0,1.0,1.0,1.0,0.0,1.0,5060.0,8388.0,124.0,5602.0,9058.0,137.0,-542.0,-670.0,-13.0,0.0,2.0,2.0,2.0,0.0,1.0,7030.0,11363.0,174.0,8056.0,12154.0,192.0,-1026.0,-791.0,-18.0,0.0,4.0,2.0,2.0,0.0,1.0,9285.0,14365.0,217.0,9696.0,14837.0,241.0,-411.0,-472.0,-24.0,1.0,5.0,2.0,2.0,0.0,2.0
LOLTMNT01_320405,complete,LCP,2026.0,0.0,1.0,16.01,Red,jng,Cast,LEO,1.0,Vi,Ambessa,Malphite,Jayce,Bard,Jax,2198.0,1.0,6.0,2.0,7.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6551,1.01,1.0,0.0,8.0,11.0,4.0,46.0,14964.0,10204.0,278.5441,12450.0,251.0,31.0,220.0,6.8517,3756.0,4053.0,76.0,3619.0,4098.0,85.0,137.0,-45.0,-9.0,1.0,0.0,0.0,0.0,1.0,0.0,6113.0,6304.0,109.0,5628.0,7427.0,137.0,485.0,-1123.0,-28.0,3.0,0.0,0.0,0.0,2.0,1.0,7610.0,8284.0,139.0,7625.0,9954.0,173.0,-15.0,-1670.0,-34.0,3.0,1.0,0.0,0.0,4.0,2.0,9820.0,11527.0,191.0,9580.0,12771.0,210.0,240.0,-1244.0,-19.0,3.0,2.0,1.0,1.0,4.0,3.0
LOLTMNT01_320405,complete,LCP,2026.0,0.0,1.0,16.01,Red,mid,Furby,LEO,1.0,Orianna,Ambessa,Malphite,Jayce,Bard,Jax,2198.0,1.0,5.0,1.0,13.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6551,1.01,0.0,0.0,20.0,6.0,5.0,48.0,14732.0,9972.0,272.2111,14525.0,313.0,313.0,0.0,8.5441,3106.0,4942.0,83.0,3556.0,5353.0,95.0,-450.0,-411.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,8020.0,143.0,5369.0,8160.0,146.0,-489.0,-140.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7012.0,11018.0,198.0,8071.0,11151.0,192.0,-1059.0,-133.0,6.0,1.0,2.0,0.0,4.0,0.0,0.0,9067.0,15022.0,245.0,10358.0,13846.0,233.0,-1291.0,1176.0,12.0,2.0,2.0,0.0,5.0,1.0,0.0
LOLTMNT01_320405,complete,LCP,2026.0,0.0,1.0,16.01,Red,bot,RustySniper,LEO,1.0,Jhin,Ambessa,Malphite,Jayce,Bard,Jax,2198.0,1.0,8.0,3.0,10.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6551,1.01,0.0,0.0,14.0,10.0,3.0,45.0,17910.0,13150.0,358.9627,14450.0,278.0,278.0,0.0,7.5887,3446.0,3342.0,85.0,3657.0,3680.0,88.0,-211.0,-338.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,5956.0,5723.0,139.0,5791.0,5803.0,134.0,165.0,-80.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,8837.0,7749.0,180.0,7781.0,7916.0,171.0,1056.0,-167.0,9.0,2.0,2.0,2.0,1.0,1.0,2.0,11215.0,9878.0,217.0,10048.0,11107.0,236.0,1167.0,-1229.0,-19.0,3.0,3.0,3.0,1.0,2.0,2.0
LOLTMNT01_320405,complete,LCP,2026.0,0.0,1.0,16.01,Red,sup,Don Ponk,LEO,1.0,Alistar,Ambessa,Malphite,Jayce,Bard,Jax,2198.0,1.0,0.0,4.0,16.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6551,1.01,0.0,0.0,72.0,6.0,17.0,139.0,8933.0,4173.0,113.9126,8350.0,25.0,25.0,0.0,0.6824,2074.0,2654.0,12.0,2497.0,2617.0,13.0,-423.0,37.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,3229.0,3805.0,17.0,3780.0,4015.0,22.0,-551.0,-210.0,-5.0,0.0,1.0,1.0,0.0,2.0,0.0,4413.0,5662.0,21.0,5070.0,5334.0,25.0,-657.0,328.0,-4.0,0.0,4.0,3.0,0.0,4.0,1.0,5647.0,7870.0,23.0,6199.0,6009.0,31.0,-552.0,1861.0,-8.0,0.0,6.0,3.0,0.0,5.0,2.0
LOLTMNT01_320405,complete,LCP,2026.0,0.0,1.0,16.01,Red,team,,LEO,1.0,,Ambessa,Malphite,Jayce,Bard,Jax,2198.0,1.0,24.0,13.0,58.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6551,1.01,1.0,0.0,122.0,40.0,31.0,311.0,72434.0,48636.0,1327.6433,63725.0,,939.0,220.0,31.6379,15689.0,19743.0,331.0,16748.0,20772.0,365.0,-1059.0,-1029.0,-34.0,1.0,1.0,2.0,2.0,2.0,1.0,25238.0,32240.0,532.0,26170.0,34463.0,576.0,-932.0,-2223.0,-44.0,3.0,4.0,3.0,3.0,4.0,3.0,34902.0,44076.0,712.0,36603.0,46509.0,753.0,-1701.0,-2433.0,-41.0,6.0,13.0,7.0,7.0,9.0,6.0,45034.0,58662.0,893.0,45881.0,58570.0,951.0,-847.0,92.0,-58.0,9.0,18.0,9.0,9.0,12.0,9.0
LOLTMNT05_173062,complete,NLC,2026.0,0.0,1.0,16.01,Red,top,Mansterninja,LEO,1.0,Aatrox,Gragas,Rammus,Malphite,Braum,Alistar,1881.0,1.0,6.0,4.0,6.0,27.0,18.0,2.0,0.0,0.0,0.0,0.0,0.8612,1.4354,0.0,0.0,11.0,3.0,4.0,35.0,14551.0,10438.0,332.9506,13075.0,284.0,284.0,0.0,9.059,3488.0,4699.0,87.0,3249.0,5023.0,67.0,239.0,-324.0,20.0,0.0,1.0,1.0,1.0,0.0,1.0,5345.0,8367.0,137.0,4989.0,8893.0,106.0,356.0,-526.0,31.0,0.0,1.0,2.0,2.0,0.0,2.0,8333.0,11924.0,189.0,6726.0,11357.0,148.0,1607.0,567.0,41.0,2.0,1.0,2.0,2.0,1.0,3.0,11346.0,16658.0,250.0,8553.0,14056.0,196.0,2793.0,2602.0,54.0,4.0,2.0,2.0,2.0,1.0,4.0
LOLTMNT05_173062,complete,NLC,2026.0,0.0,1.0,16.01,Red,jng,Cast,LEO,1.0,Jarvan IV,Gragas,Rammus,Malphite,Braum,Alistar,1881.0,1.0,6.0,5.0,11.0,27.0,18.0,0.0,0.0,0.0,0.0,1.0,0.8612,1.4354,1.0,0.0,7.0,11.0,4.0,55.0,12862.0,8749.0,279.075,12250.0,183.0,22.0,161.0,5.8373,4399.0,3473.0,60.0,3457.0,3285.0,62.0,942.0,188.0,-2.0,4.0,2.0,0.0,1.0,1.0,1.0,6470.0,6426.0,90.0,5237.0,5858.0,102.0,1233.0,568.0,-12.0,6.0,2.0,1.0,1.0,3.0,2.0,8309.0,8793.0,129.0,6803.0,7966.0,130.0,1506.0,827.0,-1.0,6.0,3.0,2.0,1.0,4.0,4.0,10901.0,12659.0,171.0,8100.0,10170.0,148.0,2801.0,2489.0,23.0,6.0,9.0,2.0,1.0,5.0,4.0
LOLTMNT05_173062,complete,NLC,2026.0,0.0,1.0,16.01,Red,mid,Furby,LEO,1.0,Syndra,Gragas,Rammus,Malphite,Braum,Alistar,1881.0,1.0,7.0,0.0,11.0,27.0,18.0,1.0,0.0,0.0,0.0,0.0,0.8612,1.4354,0.0,0.0,23.0,3.0,6.0,63.0,16130.0,12017.0,383.3174,15000.0,301.0,289.0,12.0,9.6013,4695.0,5652.0,100.0,3301.0,5271.0,89.0,1394.0,381.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,6576.0,8370.0,155.0,4961.0,8249.0,141.0,1615.0,121.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,9213.0,11284.0,201.0,6362.0,10175.0,179.0,2851.0,1109.0,22.0,3.0,5.0,0.0,0.0,0.0,0.0,12269.0,14596.0,245.0,7560.0,11131.0,191.0,4709.0,3465.0,54.0,5.0,7.0,0.0,1.0,0.0,2.0
LOLTMNT05_173062,complete,NLC,2026.0,0.0,1.0,16.01,Red,bot,RustySniper,LEO,1.0,Jhin,Gragas,Rammus,Malphite,Braum,Alistar,1881.0,1.0,7.0,2.0,15.0,27.0,18.0,1.0,0.0,0.0,0.0,1.0,0.8612,1.4354,0.0,0.0,11.0,6.0,7.0,29.0,17604.0,13491.0,430.3349,15275.0,267.0,259.0,8.0,8.5167,3868.0,3585.0,82.0,3491.0,3680.0,73.0,377.0,-95.0,9.0,0.0,5.0,1.0,1.0,1.0,2.0,6667.0,5792.0,139.0,7151.0,5556.0,115.0,-484.0,236.0,24.0,0.0,6.0,1.0,4.0,1.0,2.0,8482.0,7847.0,177.0,10778.0,8420.0,170.0,-2296.0,-573.0,7.0,0.0,8.0,2.0,7.0,1.0,2.0,11555.0,10835.0,213.0,13214.0,10463.0,230.0,-1659.0,372.0,-17.0,2.0,11.0,2.0,7.0,2.0,3.0
