gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_320405,complete,LCP,2026.0,0.0,1.0,16.01,Blue,top,Elijah,Lundqvist Lightside,0.0,Rumble,Ryze,Caitlyn,Kindred,Rakan,Ornn,2198.0,0.0,4.0,4.0,1.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3549,1.01,0.0,0.0,10.0,7.0,4.0,48.0,14390.0,9630.0,262.8753,14790.0,306.0,303.0,3.0,8.353,3419.0,5024.0,84.0,3307.0,4752.0,75.0,112.0,272.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,5602.0,9058.0,137.0,5060.0,8388.0,124.0,542.0,670.0,13.0,2.0,0.0,1.0,0.0,2.0,2.0,8056.0,12154.0,192.0,7030.0,11363.0,174.0,1026.0,791.0,18.0,2.0,0.0,1.0,0.0,4.0,2.0,9696.0,14837.0,241.0,9285.0,14365.0,217.0,411.0,472.0,24.0,2.0,0.0,2.0,1.0,5.0,2.0
LOLTMNT01_320405,complete,LCP,2026.0,0.0,1.0,16.01,Blue,jng,CLEARS,Lundqvist Lightside,0.0,Dr. Mundo,Ryze,Caitlyn,Kindred,Rakan,Ornn,2198.0,0.0,1.0,5.0,5.0,13.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3549,1.01,0.0,1.0,13.0,5.0,4.0,56.0,13205.0,8445.0,230.5278,13050.0,285.0,16.0,269.0,7.7798,3619.0,4098.0,85.0,3756.0,4053.0,76.0,-137.0,45.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,5628.0,7427.0,137.0,6113.0,6304.0,109.0,-485.0,1123.0,28.0,0.0,2.0,1.0,3.0,0.0,0.0,7625.0,9954.0,173.0,7610.0,8284.0,139.0,15.0,1670.0,34.0,0.0,4.0,2.0,3.0,1.0,0.0,9580.0,12771.0,210.0,9820.0,11527.0,191.0,-240.0,1244.0,19.0,1.0,4.0,3.0,3.0,2.0,1.0
LOLTMNT01_320405,complete,LCP,2026.0,0.0,1.0,16.01,Blue,mid,MathisV,Lundqvist Lightside,0.0,Akali,Ryze,Caitlyn,Kindred,Rakan,Ornn,2198.0,0.0,6.0,4.0,1.0,13.0,24.0,1.0,0.0,0.0,0.0,0.0,0.3549,1.01,0.0,0.0,9.0,17.0,6.0,59.0,13286.0,8526.0,232.7389,13200.0,270.0,267.0,3.0,7.3703,3556.0,5353.0,95.0,3106.0,4942.0,83.0,450.0,411.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5369.0,8160.0,146.0,4880.0,8020.0,143.0,489.0,140.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8071.0,11151.0,192.0,7012.0,11018.0,198.0,1059.0,133.0,-6.0,4.0,0.0,0.0,1.0,2.0,0.0,10358.0,13846.0,233.0,9067.0,15022.0,245.0,1291.0,-1176.0,-12.0,5.0,1.0,0.0,2.0,2.0,0.0
LOLTMNT01_320405,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,Royeq,Lundqvist Lightside,0.0,Varus,Ryze,Caitlyn,Kindred,Rakan,Ornn,2198.0,0.0,2.0,5.0,4.0,13.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3549,1.01,0.0,0.0,12.0,7.0,1.0,32.0,14036.0,9276.0,253.212,13900.0,287.0,287.0,0.0,7.8344,3657.0,3680.0,88.0,3446.0,3342.0,85.0,211.0,338.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5791.0,5803.0,134.0,5956.0,5723.0,139.0,-165.0,80.0,-5.0,1.0,0.0,1.0,0.0,1.0,0.0,7781.0,7916.0,171.0,8837.0,7749.0,180.0,-1056.0,167.0,-9.0,1.0,1.0,2.0,2.0,2.0,2.0,10048.0,11107.0,236.0,11215.0,9878.0,217.0,-1167.0,1229.0,19.0,1.0,2.0,2.0,3.0,3.0,3.0
LOLTMNT01_320405,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,Soul,Lundqvist Lightside,0.0,Neeko,Ryze,Caitlyn,Kindred,Rakan,Ornn,2198.0,0.0,0.0,6.0,7.0,13.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3549,1.01,0.0,0.0,52.0,16.0,6.0,144.0,8927.0,4167.0,113.7489,8080.0,43.0,43.0,0.0,1.1738,2497.0,2617.0,13.0,2074.0,2654.0,12.0,423.0,-37.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3780.0,4015.0,22.0,3229.0,3805.0,17.0,551.0,210.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,5070.0,5334.0,25.0,4413.0,5662.0,21.0,657.0,-328.0,4.0,0.0,4.0,1.0,0.0,4.0,3.0,6199.0,6009.0,31.0,5647.0,7870.0,23.0,552.0,-1861.0,8.0,0.0,5.0,2.0,0.0,6.0,3.0
LOLTMNT01_320405,complete,LCP,2026.0,0.0,1.0,16.01,Blue,team,,Lundqvist Lightside,0.0,,Ryze,Caitlyn,Kindred,Rakan,Ornn,2198.0,0.0,13.0,24.0,18.0,13.0,24.0,1.0,0.0,0.0,0.0,1.0,0.3549,1.01,0.0,1.0,96.0,52.0,21.0,339.0,63844.0,40046.0,1093.1574,63020.0,,916.0,275.0,32.5114,16748.0,20772.0,365.0,15689.0,19743.0,331.0,1059.0,1029.0,34.0,2.0,2.0,1.0,1.0,1.0,2.0,26170.0,34463.0,576.0,25238.0,32240.0,532.0,932.0,2223.0,44.0,3.0,4.0,3.0,3.0,4.0,3.0,36603.0,46509.0,753.0,34902.0,44076.0,712.0,1701.0,2433.0,41.0,7.0,9.0,6.0,6.0,13.0,7.0,45881.0,58570.0,951.0,45034.0,58662.0,893.0,847.0,-92.0,58.0,9.0,12.0,9.0,9.0,18.0,9.0
LOLTMNT06_166033,complete,LFL,2026.0,0.0,1.0,16.01,Blue,top,Thunder Yordle,Lundqvist Lightside,1.0,Rumble,Jayce,Ambessa,Gwen,Taliyah,Orianna,1735.0,0.0,1.0,5.0,2.0,16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5533,1.5216,0.0,0.0,13.0,2.0,3.0,29.0,8696.0,4881.0,168.7954,8575.0,182.0,182.0,0.0,6.2939,2769.0,5056.0,63.0,4021.0,5780.0,105.0,-1252.0,-724.0,-42.0,0.0,0.0,1.0,1.0,0.0,0.0,4415.0,8181.0,94.0,6561.0,9339.0,153.0,-2146.0,-1158.0,-59.0,1.0,1.0,2.0,4.0,0.0,0.0,6585.0,11558.0,145.0,8686.0,12762.0,198.0,-2101.0,-1204.0,-53.0,1.0,2.0,3.0,5.0,3.0,2.0,7923.0,13282.0,170.0,11293.0,16104.0,229.0,-3370.0,-2822.0,-59.0,1.0,2.0,4.0,7.0,5.0,3.0
LOLTMNT06_166033,complete,LFL,2026.0,0.0,1.0,16.01,Blue,jng,CLEARS,Lundqvist Lightside,1.0,Wukong,Jayce,Ambessa,Gwen,Taliyah,Orianna,1735.0,0.0,9.0,6.0,5.0,16.0,28.0,1.0,0.0,0.0,0.0,0.0,0.5533,1.5216,0.0,2.0,9.0,4.0,4.0,31.0,13003.0,9188.0,317.7406,12333.0,199.0,14.0,185.0,6.8818,3759.0,4419.0,82.0,3823.0,4020.0,72.0,-64.0,399.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,6980.0,7297.0,123.0,5688.0,6474.0,109.0,1292.0,823.0,14.0,5.0,1.0,0.0,2.0,1.0,3.0,8788.0,9518.0,151.0,8503.0,10196.0,153.0,285.0,-678.0,-2.0,6.0,2.0,2.0,4.0,6.0,3.0,11875.0,12930.0,176.0,10834.0,13089.0,181.0,1041.0,-159.0,-5.0,9.0,5.0,4.0,5.0,9.0,5.0
LOLTMNT06_166033,complete,LFL,2026.0,0.0,1.0,16.01,Blue,mid,MathisV,Lundqvist Lightside,1.0,Sylas,Jayce,Ambessa,Gwen,Taliyah,Orianna,1735.0,0.0,3.0,5.0,9.0,16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5533,1.5216,0.0,0.0,9.0,2.0,5.0,22.0,12018.0,8203.0,283.6772,11525.0,218.0,214.0,4.0,7.5389,3340.0,4963.0,81.0,4044.0,4794.0,86.0,-704.0,169.0,-5.0,0.0,1.0,1.0,1.0,1.0,0.0,5110.0,7761.0,125.0,6085.0,7745.0,131.0,-975.0,16.0,-6.0,0.0,4.0,2.0,2.0,4.0,0.0,7290.0,10137.0,147.0,9561.0,13187.0,195.0,-2271.0,-3050.0,-48.0,1.0,6.0,4.0,5.0,8.0,0.0,10948.0,13643.0,194.0,12702.0,16582.0,249.0,-1754.0,-2939.0,-55.0,3.0,9.0,4.0,6.0,8.0,1.0
LOLTMNT06_166033,complete,LFL,2026.0,0.0,1.0,16.01,Blue,bot,Kobbe,Lundqvist Lightside,1.0,Sivir,Jayce,Ambessa,Gwen,Taliyah,Orianna,1735.0,0.0,3.0,7.0,7.0,16.0,28.0,1.0,0.0,0.0,0.0,0.0,0.5533,1.5216,0.0,0.0,8.0,7.0,0.0,25.0,13172.0,9357.0,323.585,12500.0,272.0,264.0,8.0,9.4063,3492.0,3578.0,95.0,3685.0,3620.0,91.0,-193.0,-42.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5479.0,5334.0,128.0,6682.0,6132.0,138.0,-1203.0,-798.0,-10.0,0.0,2.0,3.0,1.0,3.0,2.0,8131.0,8316.0,187.0,9956.0,9075.0,187.0,-1825.0,-759.0,0.0,1.0,3.0,5.0,3.0,7.0,3.0,11781.0,11616.0,234.0,13162.0,11926.0,229.0,-1381.0,-310.0,5.0,3.0,7.0,6.0,4.0,9.0,5.0
