gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171066,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,downfall,P11 Esports,0.0,Rakan,Azir,Taliyah,Zaahen,Yunara,Alistar,1451.0,0.0,0.0,2.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1241,0.827,0.0,0.0,33.0,12.0,7.0,101.0,5335.0,2099.0,86.7953,5085.0,26.0,26.0,0.0,1.0751,2246.0,2149.0,13.0,2374.0,2851.0,13.0,-128.0,-702.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3308.0,3416.0,19.0,3574.0,3904.0,17.0,-266.0,-488.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4561.0,5320.0,24.0,4891.0,5425.0,21.0,-330.0,-105.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0,5335.0,6306.0,26.0,6880.0,8106.0,24.0,-1545.0,-1800.0,2.0,0.0,2.0,2.0,1.0,13.0,2.0
LOLTMNT05_171066,complete,LIT,2026.0,0.0,1.0,16.01,Red,team,,P11 Esports,0.0,,Azir,Taliyah,Zaahen,Yunara,Alistar,1451.0,0.0,3.0,17.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1241,0.827,0.0,1.0,63.0,32.0,17.0,191.0,36647.0,20469.0,846.4094,34651.0,,632.0,130.0,31.5093,15367.0,19093.0,336.0,17839.0,22525.0,395.0,-2472.0,-3432.0,-59.0,0.0,0.0,3.0,3.0,6.0,0.0,23218.0,28766.0,505.0,28481.0,36119.0,615.0,-5263.0,-7353.0,-110.0,1.0,0.0,5.0,5.0,9.0,1.0,31970.0,41873.0,679.0,38225.0,48826.0,803.0,-6255.0,-6953.0,-124.0,3.0,3.0,7.0,7.0,10.0,3.0,36647.0,47717.0,762.0,51858.0,65965.0,928.0,-15211.0,-18248.0,-166.0,3.0,3.0,17.0,17.0,44.0,3.0
LOLTMNT03_336226,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Haruhiro,P11 Esports,1.0,Yorick,Ornn,Yasuo,Sion,Bard,Akali,1784.0,0.0,0.0,4.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.6726,0.0,0.0,12.0,2.0,3.0,31.0,9465.0,5550.0,186.6592,9208.0,217.0,217.0,0.0,7.2982,3414.0,5130.0,76.0,3100.0,4736.0,72.0,314.0,394.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5128.0,9021.0,127.0,4777.0,8327.0,116.0,351.0,694.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,6972.0,12076.0,170.0,7087.0,12176.0,167.0,-115.0,-100.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,8419.0,14651.0,204.0,8813.0,15671.0,193.0,-394.0,-1020.0,11.0,0.0,1.0,3.0,3.0,3.0,1.0
LOLTMNT03_336226,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Izo,P11 Esports,1.0,Jayce,Ornn,Yasuo,Sion,Bard,Akali,1784.0,0.0,1.0,3.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.6726,0.0,0.0,4.0,13.0,2.0,46.0,11647.0,7732.0,260.0448,11150.0,223.0,37.0,186.0,7.5,4027.0,4174.0,80.0,3611.0,4451.0,87.0,416.0,-277.0,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,6008.0,6693.0,121.0,5802.0,7226.0,130.0,206.0,-533.0,-9.0,1.0,1.0,1.0,1.0,1.0,0.0,8113.0,9179.0,166.0,7834.0,9992.0,180.0,279.0,-813.0,-14.0,1.0,1.0,1.0,1.0,1.0,0.0,9958.0,11208.0,204.0,9525.0,12463.0,205.0,433.0,-1255.0,-1.0,1.0,1.0,2.0,2.0,3.0,0.0
LOLTMNT03_336226,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Xen0gan,P11 Esports,1.0,Ahri,Ornn,Yasuo,Sion,Bard,Akali,1784.0,0.0,0.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.6726,0.0,0.0,4.0,6.0,2.0,24.0,9566.0,5651.0,190.0561,9000.0,249.0,245.0,4.0,8.3744,3355.0,4676.0,89.0,3865.0,5375.0,99.0,-510.0,-699.0,-10.0,0.0,1.0,1.0,1.0,0.0,0.0,4790.0,7041.0,133.0,6214.0,8479.0,153.0,-1424.0,-1438.0,-20.0,0.0,1.0,1.0,1.0,1.0,0.0,6447.0,9158.0,181.0,7902.0,11025.0,197.0,-1455.0,-1867.0,-16.0,0.0,1.0,1.0,1.0,1.0,0.0,7546.0,10048.0,197.0,11222.0,14332.0,226.0,-3676.0,-4284.0,-29.0,0.0,1.0,1.0,6.0,2.0,0.0
LOLTMNT03_336226,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Showman,P11 Esports,1.0,Yunara,Ornn,Yasuo,Sion,Bard,Akali,1784.0,0.0,0.0,3.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.6726,0.0,1.0,11.0,4.0,0.0,21.0,10813.0,6898.0,231.9955,10600.0,226.0,226.0,0.0,7.6009,3360.0,3908.0,83.0,4165.0,3853.0,108.0,-805.0,55.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0,6265.0,132.0,7276.0,6331.0,165.0,-1656.0,-66.0,-33.0,0.0,0.0,0.0,2.0,1.0,0.0,7136.0,7974.0,167.0,9628.0,8632.0,219.0,-2492.0,-658.0,-52.0,0.0,0.0,0.0,2.0,1.0,0.0,8950.0,9117.0,195.0,11542.0,10824.0,255.0,-2592.0,-1707.0,-60.0,0.0,0.0,2.0,2.0,4.0,0.0
LOLTMNT03_336226,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,downfall,P11 Esports,1.0,Nautilus,Ornn,Yasuo,Sion,Bard,Akali,1784.0,0.0,1.0,7.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.6726,0.0,0.0,54.0,2.0,11.0,95.0,6838.0,2923.0,98.3072,6295.0,16.0,16.0,0.0,0.5381,2493.0,2690.0,12.0,2466.0,2793.0,13.0,27.0,-103.0,-1.0,1.0,0.0,0.0,0.0,1.0,1.0,3547.0,3652.0,15.0,3951.0,4164.0,21.0,-404.0,-512.0,-6.0,1.0,0.0,2.0,0.0,4.0,1.0,4659.0,4794.0,15.0,5069.0,4714.0,22.0,-410.0,80.0,-7.0,1.0,0.0,2.0,0.0,4.0,1.0,5816.0,5433.0,16.0,6938.0,8186.0,27.0,-1122.0,-2753.0,-11.0,1.0,0.0,5.0,0.0,12.0,1.0
LOLTMNT03_336226,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,team,,P11 Esports,1.0,,Ornn,Yasuo,Sion,Bard,Akali,1784.0,0.0,2.0,18.0,3.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.6726,0.0,1.0,85.0,27.0,18.0,217.0,48329.0,28754.0,967.0628,46253.0,,741.0,190.0,31.3117,16649.0,20578.0,340.0,17207.0,21208.0,379.0,-558.0,-630.0,-39.0,2.0,3.0,1.0,1.0,1.0,2.0,25093.0,32672.0,528.0,28020.0,34527.0,585.0,-2927.0,-1855.0,-57.0,2.0,3.0,4.0,4.0,7.0,2.0,33327.0,43181.0,699.0,37520.0,46539.0,785.0,-4193.0,-3358.0,-86.0,2.0,3.0,5.0,5.0,7.0,2.0,40689.0,50457.0,816.0,48040.0,61476.0,906.0,-7351.0,-11019.0,-90.0,2.0,3.0,13.0,13.0,24.0,2.0
LOLTMNT01_320423,complete,LCP,2026.0,0.0,1.0,16.01,Blue,top,Haruhiro,P11 Esports,1.0,Sion,Lucian,Ambessa,Smolder,Gwen,Zaahen,1502.0,0.0,0.0,3.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.9987,0.0,0.0,9.0,0.0,3.0,18.0,8776.0,5436.0,217.1505,8175.0,235.0,235.0,0.0,9.3875,3524.0,5348.0,95.0,3362.0,5596.0,93.0,162.0,-248.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,8406.0,140.0,5659.0,9190.0,146.0,-584.0,-784.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,7486.0,12152.0,205.0,8122.0,13723.0,208.0,-636.0,-1571.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,8773.0,14523.0,235.0,11012.0,17922.0,232.0,-2239.0,-3399.0,3.0,0.0,0.0,3.0,2.0,7.0,0.0
LOLTMNT01_320423,complete,LCP,2026.0,0.0,1.0,16.01,Blue,jng,Izo,P11 Esports,1.0,Wukong,Lucian,Ambessa,Smolder,Gwen,Zaahen,1502.0,0.0,0.0,6.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.9987,0.0,1.0,5.0,11.0,3.0,37.0,7966.0,4626.0,184.7936,7208.0,154.0,27.0,127.0,6.1518,3285.0,3718.0,72.0,3877.0,4371.0,85.0,-592.0,-653.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,4710.0,5660.0,98.0,6551.0,7101.0,128.0,-1841.0,-1441.0,-30.0,0.0,1.0,2.0,3.0,2.0,0.0,6560.0,7775.0,127.0,9838.0,11147.0,190.0,-3278.0,-3372.0,-63.0,0.0,1.0,3.0,5.0,2.0,0.0,7963.0,9816.0,154.0,13902.0,15355.0,229.0,-5939.0,-5539.0,-75.0,0.0,2.0,6.0,9.0,11.0,0.0
LOLTMNT01_320423,complete,LCP,2026.0,0.0,1.0,16.01,Blue,mid,Xen0gan,P11 Esports,1.0,Syndra,Lucian,Ambessa,Smolder,Gwen,Zaahen,1502.0,0.0,1.0,4.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.9987,0.0,0.0,12.0,2.0,3.0,24.0,8497.0,5157.0,206.0053,8075.0,216.0,216.0,0.0,8.6285,3459.0,5110.0,95.0,3571.0,5230.0,99.0,-112.0,-120.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5383.0,7778.0,147.0,5182.0,7563.0,139.0,201.0,215.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,7424.0,10004.0,194.0,7616.0,10626.0,196.0,-192.0,-622.0,-2.0,1.0,0.0,1.0,0.0,3.0,1.0,8494.0,11128.0,216.0,11199.0,14639.0,211.0,-2705.0,-3511.0,5.0,1.0,0.0,4.0,4.0,12.0,1.0
LOLTMNT01_320423,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,Showman,P11 Esports,1.0,Sivir,Lucian,Ambessa,Smolder,Gwen,Zaahen,1502.0,0.0,1.0,4.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.9987,0.0,0.0,10.0,4.0,0.0,21.0,9592.0,6252.0,249.747,9200.0,242.0,242.0,0.0,9.6671,3391.0,3989.0,90.0,4224.0,3724.0,84.0,-833.0,265.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,5303.0,5924.0,137.0,7523.0,6886.0,138.0,-2220.0,-962.0,-1.0,0.0,0.0,1.0,3.0,3.0,0.0,7397.0,8791.0,194.0,10491.0,10394.0,213.0,-3094.0,-1603.0,-19.0,0.0,0.0,2.0,3.0,4.0,0.0,9589.0,11096.0,242.0,15983.0,14543.0,278.0,-6394.0,-3447.0,-36.0,1.0,0.0,4.0,7.0,8.0,0.0
LOLTMNT01_320423,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,downfall,P11 Esports,1.0,Rell,Lucian,Ambessa,Smolder,Gwen,Zaahen,1502.0,0.0,0.0,6.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.9987,0.0,0.0,40.0,7.0,7.0,81.0,5519.0,2179.0,87.0439,5250.0,21.0,21.0,0.0,0.8389,2168.0,2232.0,13.0,2472.0,2574.0,18.0,-304.0,-342.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,3214.0,3408.0,17.0,3943.0,3310.0,25.0,-729.0,98.0,-8.0,0.0,0.0,2.0,0.0,5.0,0.0,4515.0,3873.0,21.0,5184.0,4669.0,29.0,-669.0,-796.0,-8.0,0.0,0.0,2.0,0.0,5.0,0.0,5514.0,6721.0,21.0,6790.0,7797.0,30.0,-1276.0,-1076.0,-9.0,0.0,1.0,6.0,1.0,9.0,1.0
LOLTMNT01_320423,complete,LCP,2026.0,0.0,1.0,16.01,Blue,team,,P11 Esports,1.0,,Lucian,Ambessa,Smolder,Gwen,Zaahen,1502.0,0.0,2.0,23.0,3.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.9987,0.0,1.0,76.0,24.0,16.0,181.0,40350.0,23652.0,944.8202,37908.0,,741.0,127.0,34.6738,15827.0,20397.0,365.0,17506.0,21495.0,379.0,-1679.0,-1098.0,-14.0,0.0,0.0,2.0,2.0,3.0,0.0,23685.0,31176.0,539.0,28858.0,34050.0,576.0,-5173.0,-2874.0,-37.0,1.0,1.0,6.0,6.0,11.0,1.0,33382.0,42595.0,741.0,41251.0,50559.0,836.0,-7869.0,-7964.0,-95.0,1.0,1.0,9.0,9.0,14.0,1.0,40333.0,53284.0,868.0,58886.0,70256.0,980.0,-18553.0,-16972.0,-112.0,2.0,3.0,23.0,23.0,47.0,2.0
LOLTMNT06_164200,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,Haruhiro,P11 Esports,0.0,Ornn,Dr. Mundo,Gwen,Naafiri,Ekko,Akali,1546.0,0.0,1.0,3.0,1.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2329,1.2031,0.0,0.0,12.0,1.0,2.0,28.0,8730.0,5301.0,205.7309,8500.0,212.0,209.0,3.0,8.2277,3387.0,5069.0,82.0,3451.0,5286.0,83.0,-64.0,-217.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.0,8773.0,140.0,5341.0,9002.0,145.0,-114.0,-229.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7435.0,11822.0,186.0,8593.0,13006.0,211.0,-1158.0,-1184.0,-25.0,1.0,0.0,1.0,0.0,1.0,0.0,8581.0,13577.0,208.0,11628.0,16844.0,250.0,-3047.0,-3267.0,-42.0,1.0,1.0,3.0,1.0,3.0,0.0
LOLTMNT06_164200,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,Izo,P11 Esports,0.0,Qiyana,Dr. Mundo,Gwen,Naafiri,Ekko,Akali,1546.0,0.0,4.0,9.0,0.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2329,1.2031,0.0,1.0,4.0,11.0,1.0,37.0,10845.0,7416.0,287.8137,9675.0,171.0,11.0,160.0,6.6365,3814.0,4131.0,76.0,4019.0,4071.0,74.0,-205.0,60.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,6006.0,6511.0,118.0,5973.0,6350.0,106.0,33.0,161.0,12.0,2.0,0.0,3.0,3.0,2.0,1.0,7710.0,8488.0,148.0,8384.0,9867.0,159.0,-674.0,-1379.0,-11.0,2.0,0.0,5.0,4.0,3.0,1.0,9662.0,10396.0,171.0,10753.0,13622.0,193.0,-1091.0,-3226.0,-22.0,3.0,0.0,8.0,5.0,6.0,2.0
