gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171070,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,Fornari,Deacoy,0.0,Poppy,Ambessa,Zaahen,Wukong,Xin Zhao,Urgot,1913.0,1.0,2.0,0.0,10.0,17.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5332,0.69,0.0,0.0,54.0,11.0,9.0,117.0,8952.0,4774.0,149.7334,7510.0,25.0,25.0,0.0,0.7841,2283.0,1910.0,10.0,2113.0,2088.0,11.0,170.0,-178.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,3220.0,2928.0,16.0,3257.0,3785.0,15.0,-37.0,-857.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,4973.0,5099.0,19.0,4505.0,5115.0,19.0,468.0,-16.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,6296.0,6617.0,21.0,5629.0,6276.0,25.0,667.0,341.0,-4.0,2.0,5.0,0.0,0.0,3.0,3.0
LOLTMNT05_171070,complete,LIT,2026.0,0.0,1.0,16.01,Red,team,,Deacoy,0.0,,Ambessa,Zaahen,Wukong,Xin Zhao,Urgot,1913.0,1.0,17.0,5.0,36.0,17.0,5.0,1.0,0.0,0.0,0.0,1.0,0.5332,0.69,1.0,0.0,89.0,51.0,16.0,283.0,67736.0,46845.0,1469.2629,58060.0,,961.0,253.0,38.0763,16924.0,21302.0,358.0,16187.0,21007.0,347.0,737.0,295.0,11.0,2.0,2.0,2.0,2.0,2.0,3.0,25531.0,34247.0,576.0,25525.0,34285.0,558.0,6.0,-38.0,18.0,2.0,2.0,3.0,3.0,3.0,3.0,37166.0,47404.0,764.0,35245.0,45708.0,739.0,1921.0,1696.0,25.0,6.0,12.0,4.0,4.0,5.0,7.0,46576.0,59223.0,942.0,42903.0,55834.0,917.0,3673.0,3389.0,25.0,9.0,21.0,4.0,4.0,5.0,10.0
LOLTMNT06_164122,complete,AL,2026.0,0.0,1.0,16.01,Red,top,Fratellin,Deacoy,0.0,Kennen,Ambessa,Orianna,Corki,Caitlyn,Yunara,1403.0,0.0,0.0,7.0,0.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2138,1.3257,0.0,0.0,6.0,0.0,0.0,13.0,6617.0,3479.0,148.7812,6300.0,148.0,148.0,0.0,6.3293,3046.0,4558.0,76.0,3906.0,5381.0,92.0,-860.0,-823.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,4248.0,6690.0,102.0,5916.0,9135.0,129.0,-1668.0,-2445.0,-27.0,0.0,0.0,3.0,3.0,1.0,0.0,6067.0,9112.0,143.0,8431.0,12604.0,179.0,-2364.0,-3492.0,-36.0,0.0,0.0,4.0,5.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT06_164122,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Hamudis,Deacoy,0.0,Wukong,Ambessa,Orianna,Corki,Caitlyn,Yunara,1403.0,0.0,0.0,4.0,4.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2138,1.3257,0.0,1.0,5.0,7.0,2.0,29.0,7430.0,4292.0,183.5495,7333.0,154.0,28.0,126.0,6.5859,3425.0,4082.0,78.0,3640.0,4721.0,92.0,-215.0,-639.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.0,6141.0,113.0,6525.0,7522.0,127.0,-1429.0,-1381.0,-14.0,0.0,2.0,0.0,3.0,3.0,0.0,6803.0,8259.0,145.0,10175.0,11654.0,189.0,-3372.0,-3395.0,-44.0,0.0,3.0,2.0,4.0,6.0,0.0,,,,,,,,,,,,,,,
LOLTMNT06_164122,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,Sharon,Deacoy,0.0,Qiyana,Ambessa,Orianna,Corki,Caitlyn,Yunara,1403.0,0.0,3.0,4.0,2.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2138,1.3257,0.0,0.0,6.0,7.0,1.0,24.0,9037.0,5899.0,252.2737,8725.0,190.0,190.0,0.0,8.1254,3101.0,4529.0,80.0,3685.0,5449.0,106.0,-584.0,-920.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,4995.0,6831.0,126.0,5824.0,7774.0,143.0,-829.0,-943.0,-17.0,1.0,1.0,1.0,1.0,3.0,1.0,7363.0,9036.0,175.0,8659.0,11679.0,194.0,-1296.0,-2643.0,-19.0,2.0,1.0,2.0,3.0,5.0,1.0,,,,,,,,,,,,,,,
LOLTMNT06_164122,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,DEA Tone,Deacoy,0.0,Lucian,Ambessa,Orianna,Corki,Caitlyn,Yunara,1403.0,0.0,2.0,6.0,1.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2138,1.3257,0.0,0.0,5.0,2.0,0.0,10.0,8172.0,5034.0,215.2815,7750.0,163.0,163.0,0.0,6.9708,3159.0,3718.0,78.0,3556.0,3718.0,97.0,-397.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.0,5036.0,104.0,6667.0,6038.0,135.0,-1782.0,-1002.0,-31.0,1.0,1.0,3.0,2.0,2.0,0.0,6782.0,7668.0,151.0,8825.0,8837.0,179.0,-2043.0,-1169.0,-28.0,1.0,1.0,4.0,2.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT06_164122,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Fornari,Deacoy,0.0,Braum,Ambessa,Orianna,Corki,Caitlyn,Yunara,1403.0,0.0,0.0,5.0,5.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2138,1.3257,0.0,0.0,29.0,5.0,7.0,65.0,5322.0,2184.0,93.3999,4850.0,24.0,24.0,0.0,1.0264,2152.0,2461.0,13.0,2610.0,2752.0,18.0,-458.0,-291.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,3438.0,3498.0,22.0,3940.0,3541.0,20.0,-502.0,-43.0,2.0,0.0,2.0,2.0,0.0,5.0,1.0,4455.0,4982.0,23.0,5350.0,4692.0,23.0,-895.0,290.0,0.0,0.0,3.0,2.0,0.0,7.0,1.0,,,,,,,,,,,,,,,
LOLTMNT06_164122,complete,AL,2026.0,0.0,1.0,16.01,Red,team,,Deacoy,0.0,,Ambessa,Orianna,Corki,Caitlyn,Yunara,1403.0,0.0,5.0,26.0,12.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2138,1.3257,0.0,1.0,51.0,21.0,10.0,141.0,36578.0,20889.0,893.3286,34958.0,,553.0,126.0,29.0378,14883.0,19348.0,325.0,17397.0,22021.0,405.0,-2514.0,-2673.0,-80.0,0.0,0.0,1.0,1.0,1.0,0.0,22662.0,28196.0,467.0,28872.0,34010.0,554.0,-6210.0,-5814.0,-87.0,2.0,6.0,9.0,9.0,14.0,2.0,31470.0,39057.0,637.0,41440.0,49466.0,764.0,-9970.0,-10409.0,-127.0,3.0,8.0,14.0,14.0,23.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_321182,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,Fratellin,Deacoy,0.0,Urgot,Ornn,K'Sante,Sion,Rell,Orianna,1443.0,0.0,1.0,3.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.9979,0.0,0.0,8.0,1.0,1.0,19.0,8816.0,5597.0,232.7235,8875.0,201.0,201.0,0.0,8.3576,3673.0,5286.0,98.0,3428.0,5431.0,95.0,245.0,-145.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5655.0,8663.0,145.0,5170.0,8604.0,139.0,485.0,59.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7698.0,11094.0,180.0,7147.0,11131.0,169.0,551.0,-37.0,11.0,1.0,0.0,1.0,2.0,2.0,1.0,8816.0,12638.0,201.0,8683.0,14781.0,191.0,133.0,-2143.0,10.0,1.0,0.0,3.0,2.0,10.0,1.0
LOLTMNT01_321182,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Hamudis,Deacoy,0.0,Xin Zhao,Ornn,K'Sante,Sion,Rell,Orianna,1443.0,0.0,0.0,5.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.9979,0.0,1.0,5.0,6.0,3.0,31.0,7177.0,3958.0,164.5738,7155.0,146.0,10.0,136.0,6.0707,3402.0,4173.0,77.0,3832.0,4584.0,81.0,-430.0,-411.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,5052.0,6478.0,115.0,6097.0,7340.0,117.0,-1045.0,-862.0,-2.0,0.0,0.0,2.0,2.0,4.0,0.0,6159.0,7873.0,127.0,8816.0,10304.0,143.0,-2657.0,-2431.0,-16.0,0.0,0.0,3.0,3.0,9.0,0.0,7177.0,9434.0,146.0,10974.0,13149.0,160.0,-3797.0,-3715.0,-14.0,0.0,0.0,5.0,3.0,18.0,0.0
LOLTMNT01_321182,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,Sharon,Deacoy,0.0,Fizz,Ornn,K'Sante,Sion,Rell,Orianna,1443.0,0.0,1.0,5.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0832,0.9979,0.0,0.0,5.0,5.0,1.0,29.0,7778.0,4559.0,189.5634,7575.0,195.0,195.0,0.0,8.1081,3712.0,5023.0,85.0,3979.0,4997.0,86.0,-267.0,26.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,5060.0,6835.0,122.0,6419.0,8226.0,145.0,-1359.0,-1391.0,-23.0,1.0,0.0,2.0,1.0,1.0,1.0,6881.0,9291.0,176.0,9430.0,10822.0,192.0,-2549.0,-1531.0,-16.0,1.0,0.0,3.0,2.0,3.0,1.0,7778.0,10370.0,195.0,11697.0,13627.0,214.0,-3919.0,-3257.0,-19.0,1.0,0.0,5.0,4.0,10.0,1.0
LOLTMNT01_321182,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,Kyte,Deacoy,0.0,Sivir,Ornn,K'Sante,Sion,Rell,Orianna,1443.0,0.0,0.0,4.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.9979,0.0,0.0,9.0,0.0,0.0,16.0,8528.0,5309.0,220.7484,8300.0,202.0,202.0,0.0,8.3992,3156.0,3888.0,78.0,3673.0,3984.0,99.0,-517.0,-96.0,-21.0,0.0,0.0,0.0,0.0,1.0,0.0,4979.0,5784.0,117.0,6942.0,6689.0,155.0,-1963.0,-905.0,-38.0,0.0,0.0,2.0,2.0,2.0,0.0,7122.0,7798.0,162.0,11180.0,10165.0,222.0,-4058.0,-2367.0,-60.0,0.0,0.0,3.0,5.0,5.0,0.0,8528.0,10045.0,202.0,14966.0,13114.0,260.0,-6438.0,-3069.0,-58.0,0.0,0.0,4.0,10.0,9.0,0.0
LOLTMNT01_321182,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Fornari,Deacoy,0.0,Braum,Ornn,K'Sante,Sion,Rell,Orianna,1443.0,0.0,0.0,5.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.9979,0.0,0.0,19.0,6.0,3.0,46.0,5323.0,2104.0,87.4844,4855.0,21.0,21.0,0.0,0.8732,2156.0,2533.0,12.0,2468.0,3338.0,9.0,-312.0,-805.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3233.0,3819.0,19.0,4283.0,4906.0,13.0,-1050.0,-1087.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,4595.0,6008.0,20.0,6466.0,6917.0,15.0,-1871.0,-909.0,5.0,0.0,1.0,3.0,1.0,8.0,0.0,5323.0,7170.0,21.0,8407.0,9837.0,15.0,-3084.0,-2667.0,6.0,0.0,1.0,5.0,3.0,15.0,0.0
LOLTMNT01_321182,complete,ROL,2026.0,0.0,1.0,16.01,Red,team,,Deacoy,0.0,,Ornn,K'Sante,Sion,Rell,Orianna,1443.0,0.0,2.0,22.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0832,0.9979,0.0,1.0,46.0,18.0,8.0,141.0,37622.0,21525.0,895.0104,36760.0,,629.0,136.0,31.8087,16099.0,20903.0,350.0,17380.0,22334.0,370.0,-1281.0,-1431.0,-20.0,1.0,0.0,2.0,2.0,3.0,1.0,23979.0,31579.0,518.0,28911.0,35765.0,569.0,-4932.0,-4186.0,-51.0,1.0,0.0,6.0,6.0,9.0,1.0,32455.0,42064.0,665.0,43039.0,49339.0,741.0,-10584.0,-7275.0,-76.0,2.0,1.0,13.0,13.0,27.0,2.0,37622.0,49657.0,765.0,54727.0,64508.0,840.0,-17105.0,-14851.0,-75.0,2.0,1.0,22.0,22.0,62.0,2.0
LOLTMNT06_164200,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,Fratellin,Deacoy,1.0,Sion,Ahri,Ambessa,Wukong,Xayah,Rell,1546.0,1.0,1.0,0.0,4.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9702,1.2031,0.0,0.0,9.0,2.0,3.0,21.0,11991.0,8562.0,332.2898,10825.0,258.0,258.0,0.0,10.0129,3451.0,5286.0,83.0,3387.0,5069.0,82.0,64.0,217.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.0,9002.0,145.0,5227.0,8773.0,140.0,114.0,229.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8593.0,13006.0,211.0,7435.0,11822.0,186.0,1158.0,1184.0,25.0,0.0,1.0,0.0,1.0,0.0,1.0,11628.0,16844.0,250.0,8581.0,13577.0,208.0,3047.0,3267.0,42.0,1.0,3.0,0.0,1.0,1.0,3.0
LOLTMNT06_164200,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,Hamudis,Deacoy,1.0,Nocturne,Ahri,Ambessa,Wukong,Xayah,Rell,1546.0,1.0,7.0,2.0,6.0,25.0,6.0,1.0,0.0,0.0,0.0,1.0,0.9702,1.2031,1.0,0.0,7.0,2.0,1.0,17.0,11809.0,8380.0,325.2264,9625.0,195.0,19.0,176.0,7.5679,4019.0,4071.0,74.0,3814.0,4131.0,76.0,205.0,-60.0,-2.0,2.0,0.0,0.0,1.0,0.0,2.0,5973.0,6350.0,106.0,6006.0,6511.0,118.0,-33.0,-161.0,-12.0,3.0,2.0,1.0,2.0,0.0,3.0,8384.0,9867.0,159.0,7710.0,8488.0,148.0,674.0,1379.0,11.0,4.0,3.0,1.0,2.0,0.0,5.0,10753.0,13622.0,193.0,9662.0,10396.0,171.0,1091.0,3226.0,22.0,5.0,6.0,2.0,3.0,0.0,8.0
LOLTMNT06_164200,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,Sharon,Deacoy,1.0,Taliyah,Ahri,Ambessa,Wukong,Xayah,Rell,1546.0,1.0,6.0,1.0,9.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9702,1.2031,0.0,0.0,12.0,3.0,2.0,22.0,11621.0,8192.0,317.9301,10450.0,219.0,219.0,0.0,8.4994,3293.0,5074.0,88.0,3183.0,4943.0,83.0,110.0,131.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5633.0,8092.0,140.0,4758.0,7477.0,124.0,875.0,615.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,7891.0,10892.0,185.0,6412.0,10303.0,169.0,1479.0,589.0,16.0,2.0,5.0,0.0,0.0,0.0,1.0,11293.0,14030.0,217.0,7750.0,12374.0,200.0,3543.0,1656.0,17.0,6.0,7.0,1.0,0.0,1.0,2.0
