gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166033,complete,LFL,2026.0,0.0,1.0,16.01,Red,sup,Boltox,Arctic Pandas,0.0,Alistar,Kennen,Karma,Caitlyn,Poppy,Rakan,1735.0,1.0,0.0,2.0,21.0,28.0,16.0,0.0,0.0,0.0,0.0,1.0,0.9683,1.5216,0.0,0.0,44.0,13.0,9.0,114.0,8222.0,4407.0,152.4035,7115.0,30.0,30.0,0.0,1.0375,2503.0,2690.0,18.0,2327.0,2749.0,15.0,176.0,-59.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3825.0,4046.0,23.0,3534.0,3465.0,17.0,291.0,581.0,6.0,0.0,5.0,1.0,0.0,1.0,2.0,5181.0,6190.0,24.0,4940.0,5949.0,24.0,241.0,241.0,0.0,0.0,12.0,1.0,0.0,3.0,3.0,6757.0,8774.0,26.0,7100.0,9413.0,29.0,-343.0,-639.0,-3.0,0.0,16.0,2.0,0.0,10.0,4.0
LOLTMNT06_166033,complete,LFL,2026.0,0.0,1.0,16.01,Red,team,,Arctic Pandas,0.0,,Kennen,Karma,Caitlyn,Poppy,Rakan,1735.0,1.0,28.0,16.0,61.0,28.0,16.0,4.0,0.0,0.0,0.0,1.0,0.9683,1.5216,2.0,0.0,89.0,28.0,24.0,250.0,65896.0,46821.0,1619.17,59173.0,,825.0,197.0,35.3429,18076.0,20904.0,372.0,15687.0,20765.0,336.0,2389.0,139.0,36.0,4.0,3.0,1.0,1.0,1.0,4.0,28841.0,33736.0,554.0,25518.0,32038.0,487.0,3323.0,1698.0,67.0,9.0,13.0,6.0,6.0,9.0,9.0,41887.0,51410.0,757.0,35734.0,45478.0,654.0,6153.0,5932.0,103.0,17.0,36.0,9.0,9.0,16.0,17.0,54748.0,66475.0,914.0,49627.0,60884.0,803.0,5121.0,5591.0,111.0,22.0,47.0,16.0,16.0,33.0,22.0
LOLTMNT03_341200,complete,HLL,2026.0,0.0,1.0,16.01,Red,top,Nille,Arctic Pandas,1.0,Ambessa,Briar,Veigar,Anivia,Vayne,Camille,1363.0,1.0,4.0,0.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8364,0.8364,0.0,0.0,13.0,1.0,7.0,30.0,11216.0,8160.0,359.2076,10155.0,223.0,223.0,0.0,9.8166,3785.0,5352.0,93.0,3415.0,5162.0,88.0,370.0,190.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,6235.0,9820.0,157.0,4942.0,8623.0,135.0,1293.0,1197.0,22.0,2.0,0.0,0.0,0.0,0.0,2.0,9129.0,13353.0,211.0,6650.0,11710.0,188.0,2479.0,1643.0,23.0,2.0,1.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_341200,complete,HLL,2026.0,0.0,1.0,16.01,Red,jng,dibu,Arctic Pandas,1.0,Jayce,Briar,Veigar,Anivia,Vayne,Camille,1363.0,1.0,3.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364,0.8364,1.0,0.0,5.0,4.0,4.0,31.0,11334.0,8278.0,364.4021,10050.0,203.0,9.0,194.0,8.9362,4092.0,4536.0,89.0,3158.0,3635.0,65.0,934.0,901.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,6681.0,7465.0,131.0,4506.0,5490.0,97.0,2175.0,1975.0,34.0,2.0,3.0,0.0,0.0,0.0,4.0,9212.0,11165.0,183.0,5712.0,7364.0,119.0,3500.0,3801.0,64.0,2.0,5.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,
LOLTMNT03_341200,complete,HLL,2026.0,0.0,1.0,16.01,Red,mid,Simpli,Arctic Pandas,1.0,Ryze,Briar,Veigar,Anivia,Vayne,Camille,1363.0,1.0,7.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364,0.8364,0.0,0.0,13.0,1.0,4.0,23.0,12028.0,8972.0,394.9523,10550.0,270.0,266.0,4.0,11.8855,4131.0,5538.0,107.0,3471.0,5346.0,95.0,660.0,192.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,6728.0,8977.0,171.0,5378.0,8051.0,146.0,1350.0,926.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,9343.0,13814.0,237.0,7116.0,10834.0,204.0,2227.0,2980.0,33.0,5.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_341200,complete,HLL,2026.0,0.0,1.0,16.01,Red,bot,kehvo,Arctic Pandas,1.0,Ezreal,Briar,Veigar,Anivia,Vayne,Camille,1363.0,1.0,4.0,0.0,5.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8364,0.8364,0.0,0.0,9.0,4.0,2.0,23.0,11769.0,8713.0,383.551,10433.0,224.0,224.0,0.0,9.8606,3314.0,3446.0,90.0,3659.0,3668.0,99.0,-345.0,-222.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6348.0,6168.0,137.0,5653.0,5791.0,149.0,695.0,377.0,-12.0,2.0,1.0,0.0,0.0,0.0,1.0,10046.0,9637.0,205.0,7605.0,8340.0,210.0,2441.0,1297.0,-5.0,4.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_341200,complete,HLL,2026.0,0.0,1.0,16.01,Red,sup,Boltox,Arctic Pandas,1.0,Leona,Briar,Veigar,Anivia,Vayne,Camille,1363.0,1.0,1.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364,0.8364,0.0,0.0,27.0,6.0,5.0,65.0,6200.0,3144.0,138.4006,5485.0,25.0,25.0,0.0,1.1005,2343.0,3105.0,19.0,2390.0,3234.0,17.0,-47.0,-129.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.0,4340.0,20.0,3414.0,4106.0,22.0,201.0,234.0,-2.0,0.0,4.0,0.0,0.0,0.0,2.0,4907.0,5861.0,23.0,4406.0,6038.0,25.0,501.0,-177.0,-2.0,0.0,7.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT03_341200,complete,HLL,2026.0,0.0,1.0,16.01,Red,team,,Arctic Pandas,1.0,,Briar,Veigar,Anivia,Vayne,Camille,1363.0,1.0,19.0,0.0,25.0,19.0,0.0,2.0,0.0,0.0,0.0,1.0,0.8364,0.8364,1.0,0.0,67.0,16.0,22.0,172.0,52547.0,37266.0,1640.4696,46673.0,,747.0,198.0,41.5994,17665.0,21977.0,398.0,16093.0,21045.0,364.0,1572.0,932.0,34.0,2.0,1.0,0.0,0.0,0.0,2.0,29607.0,36770.0,616.0,23893.0,32061.0,549.0,5714.0,4709.0,67.0,9.0,9.0,0.0,0.0,0.0,9.0,42637.0,53830.0,859.0,31489.0,44286.0,746.0,11148.0,9544.0,113.0,13.0,18.0,0.0,0.0,0.0,13.0,,,,,,,,,,,,,,,
LOLTMNT04_151290,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,Nille,Arctic Pandas,1.0,Rumble,Gragas,Malphite,Rammus,Braum,Zilean,1457.0,1.0,13.0,0.0,7.0,25.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0295,1.359,0.0,0.0,13.0,2.0,3.0,32.0,13282.0,10034.0,413.2052,10875.0,225.0,225.0,0.0,9.2656,4170.0,5163.0,99.0,3223.0,4791.0,75.0,947.0,372.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,5959.0,8843.0,145.0,4801.0,8179.0,120.0,1158.0,664.0,25.0,3.0,1.0,0.0,0.0,0.0,2.0,9732.0,12506.0,186.0,6546.0,10752.0,158.0,3186.0,1754.0,28.0,8.0,6.0,0.0,1.0,0.0,4.0,13282.0,16832.0,225.0,7750.0,13046.0,187.0,5532.0,3786.0,38.0,13.0,7.0,0.0,1.0,0.0,5.0
LOLTMNT04_151290,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,dibu,Arctic Pandas,1.0,Ambessa,Gragas,Malphite,Rammus,Braum,Zilean,1457.0,1.0,3.0,2.0,11.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0295,1.359,1.0,0.0,6.0,4.0,5.0,25.0,10452.0,7204.0,296.6644,9475.0,171.0,11.0,160.0,7.0419,3854.0,3979.0,76.0,3320.0,3939.0,71.0,534.0,40.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,5712.0,6508.0,112.0,5445.0,6253.0,108.0,267.0,255.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,8132.0,9216.0,145.0,6558.0,7533.0,119.0,1574.0,1683.0,26.0,2.0,7.0,2.0,1.0,2.0,2.0,10452.0,12595.0,171.0,7449.0,9247.0,130.0,3003.0,3348.0,41.0,3.0,11.0,2.0,1.0,3.0,3.0
LOLTMNT04_151290,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,Simpli,Arctic Pandas,1.0,Yone,Gragas,Malphite,Rammus,Braum,Zilean,1457.0,1.0,4.0,1.0,5.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0295,1.359,0.0,0.0,9.0,0.0,2.0,17.0,13656.0,10408.0,428.6067,11950.0,304.0,288.0,16.0,12.5189,3666.0,4861.0,94.0,3382.0,4332.0,77.0,284.0,529.0,17.0,0.0,1.0,1.0,1.0,0.0,2.0,6410.0,8439.0,157.0,4861.0,6908.0,119.0,1549.0,1531.0,38.0,1.0,3.0,1.0,1.0,1.0,4.0,10713.0,12959.0,236.0,6581.0,8975.0,153.0,4132.0,3984.0,83.0,3.0,4.0,1.0,2.0,2.0,6.0,13656.0,17057.0,304.0,7569.0,10139.0,172.0,6087.0,6918.0,132.0,4.0,5.0,1.0,2.0,3.0,9.0
LOLTMNT04_151290,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,kehvo,Arctic Pandas,1.0,Yunara,Gragas,Malphite,Rammus,Braum,Zilean,1457.0,1.0,5.0,2.0,7.0,25.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0295,1.359,0.0,0.0,10.0,5.0,2.0,20.0,13770.0,10522.0,433.3013,11350.0,229.0,226.0,3.0,9.4303,3213.0,2981.0,81.0,3914.0,3018.0,80.0,-701.0,-37.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,5763.0,4923.0,128.0,6754.0,5396.0,140.0,-991.0,-473.0,-12.0,0.0,0.0,1.0,3.0,1.0,0.0,9999.0,8040.0,171.0,8675.0,7344.0,198.0,1324.0,696.0,-27.0,4.0,4.0,2.0,3.0,1.0,2.0,13770.0,11735.0,229.0,10602.0,9531.0,243.0,3168.0,2204.0,-14.0,5.0,7.0,2.0,4.0,1.0,4.0
LOLTMNT04_151290,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,Boltox,Arctic Pandas,1.0,Rell,Gragas,Malphite,Rammus,Braum,Zilean,1457.0,1.0,0.0,3.0,18.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0295,1.359,0.0,0.0,31.0,10.0,6.0,88.0,7250.0,4002.0,164.8044,5600.0,30.0,30.0,0.0,1.2354,2221.0,2545.0,14.0,2553.0,3045.0,14.0,-332.0,-500.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3385.0,4017.0,20.0,3612.0,4489.0,20.0,-227.0,-472.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,5521.0,6171.0,26.0,4735.0,5938.0,23.0,786.0,233.0,3.0,0.0,12.0,2.0,0.0,4.0,3.0,7250.0,8770.0,30.0,5622.0,7692.0,24.0,1628.0,1078.0,6.0,0.0,18.0,3.0,0.0,5.0,4.0
LOLTMNT04_151290,complete,LEC,2026.0,0.0,1.0,16.02,Red,team,,Arctic Pandas,1.0,,Gragas,Malphite,Rammus,Braum,Zilean,1457.0,1.0,25.0,8.0,48.0,25.0,8.0,5.0,1.0,0.0,0.0,1.0,1.0295,1.359,1.0,0.0,69.0,21.0,18.0,182.0,58410.0,42171.0,1736.6232,49250.0,,780.0,179.0,39.4921,17124.0,19529.0,364.0,16392.0,19125.0,317.0,732.0,404.0,47.0,3.0,2.0,4.0,4.0,4.0,3.0,27229.0,32730.0,562.0,25473.0,31225.0,507.0,1756.0,1505.0,55.0,6.0,8.0,5.0,5.0,6.0,6.0,44097.0,48892.0,764.0,33095.0,40542.0,651.0,11002.0,8350.0,113.0,17.0,33.0,7.0,7.0,9.0,17.0,58410.0,66989.0,959.0,38992.0,49655.0,756.0,19418.0,17334.0,203.0,25.0,48.0,8.0,8.0,12.0,25.0
LOLTMNT02_350155,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Nille,Arctic Pandas,0.0,K'Sante,Orianna,Wukong,Varus,Tristana,Xayah,2088.0,0.0,3.0,4.0,4.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3736,0.977,0.0,0.0,19.0,4.0,9.0,52.0,12542.0,8007.0,230.0862,12125.0,266.0,266.0,0.0,7.6437,3659.0,5224.0,102.0,3449.0,5379.0,94.0,210.0,-155.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5868.0,9164.0,150.0,4735.0,7922.0,123.0,1133.0,1242.0,27.0,1.0,2.0,0.0,0.0,0.0,2.0,8343.0,12637.0,202.0,6709.0,11326.0,170.0,1634.0,1311.0,32.0,1.0,2.0,0.0,0.0,0.0,2.0,9462.0,14202.0,227.0,8953.0,14630.0,202.0,509.0,-428.0,25.0,1.0,2.0,2.0,1.0,3.0,3.0
LOLTMNT02_350155,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,dibu,Arctic Pandas,0.0,Vi,Orianna,Wukong,Varus,Tristana,Xayah,2088.0,0.0,3.0,6.0,6.0,13.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3736,0.977,0.0,0.0,10.0,9.0,8.0,51.0,12123.0,7588.0,218.046,11850.0,195.0,18.0,177.0,5.6034,3504.0,4034.0,77.0,3332.0,4081.0,75.0,172.0,-47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5377.0,6576.0,109.0,5332.0,5941.0,106.0,45.0,635.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,7470.0,9002.0,147.0,7840.0,9429.0,156.0,-370.0,-427.0,-9.0,1.0,3.0,2.0,2.0,1.0,1.0,9397.0,11202.0,169.0,10352.0,12174.0,181.0,-955.0,-972.0,-12.0,2.0,4.0,3.0,4.0,3.0,1.0
LOLTMNT02_350155,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Simpli,Arctic Pandas,0.0,Ryze,Orianna,Wukong,Varus,Tristana,Xayah,2088.0,0.0,6.0,2.0,6.0,13.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3736,0.977,0.0,1.0,13.0,4.0,1.0,36.0,15254.0,10719.0,308.0172,15175.0,323.0,312.0,11.0,9.2816,4228.0,5188.0,101.0,3421.0,4602.0,97.0,807.0,586.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,6247.0,8106.0,148.0,5781.0,7438.0,150.0,466.0,668.0,-2.0,2.0,2.0,0.0,0.0,1.0,1.0,8677.0,12486.0,208.0,8182.0,10043.0,199.0,495.0,2443.0,9.0,3.0,2.0,0.0,0.0,3.0,2.0,11555.0,15429.0,263.0,10959.0,13706.0,255.0,596.0,1723.0,8.0,4.0,3.0,0.0,0.0,6.0,2.0
