gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152165,complete,EBL,2026.0,0.0,1.0,16.02,Red,sup,Steeelback,Skillcamp,0.0,Alistar,Orianna,Ambessa,Varus,Rakan,Braum,1853.0,1.0,1.0,1.0,11.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4857,0.5505,0.0,0.0,55.0,7.0,14.0,111.0,7918.0,3862.0,125.0513,6660.0,21.0,21.0,0.0,0.68,2134.0,3041.0,13.0,2204.0,2502.0,19.0,-70.0,539.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3282.0,4188.0,15.0,3445.0,4300.0,38.0,-163.0,-112.0,-23.0,0.0,3.0,0.0,0.0,0.0,1.0,4342.0,5085.0,17.0,4590.0,5351.0,43.0,-248.0,-266.0,-26.0,0.0,3.0,0.0,0.0,0.0,1.0,5521.0,7184.0,17.0,5683.0,6955.0,44.0,-162.0,229.0,-27.0,0.0,6.0,0.0,0.0,0.0,2.0
LOLTMNT04_152165,complete,EBL,2026.0,0.0,1.0,16.02,Red,team,,Skillcamp,0.0,,Orianna,Ambessa,Varus,Rakan,Braum,1853.0,1.0,15.0,2.0,39.0,15.0,2.0,2.0,0.0,0.0,0.0,1.0,0.4857,0.5505,1.0,0.0,125.0,54.0,44.0,316.0,63020.0,42741.0,1383.9504,55710.0,,923.0,213.0,36.7836,16703.0,21065.0,363.0,16880.0,21471.0,400.0,-177.0,-406.0,-37.0,1.0,1.0,1.0,1.0,0.0,1.0,26754.0,33565.0,560.0,26106.0,34236.0,629.0,648.0,-671.0,-69.0,4.0,9.0,1.0,1.0,0.0,4.0,36880.0,46475.0,782.0,36311.0,47488.0,866.0,569.0,-1013.0,-84.0,5.0,10.0,1.0,1.0,0.0,5.0,46974.0,60747.0,970.0,44243.0,57988.0,1053.0,2731.0,2759.0,-83.0,8.0,21.0,1.0,1.0,0.0,8.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Red,top,Yeti,Skillcamp,0.0,Ambessa,Azir,Jayce,Orianna,Renekton,Alistar,2043.0,1.0,8.0,1.0,8.0,23.0,14.0,1.0,1.0,0.0,0.0,0.0,0.6755,1.0866,0.0,0.0,15.0,7.0,5.0,42.0,15710.0,11267.0,330.8957,14375.0,288.0,284.0,4.0,8.4581,3257.0,5406.0,84.0,3601.0,5410.0,95.0,-344.0,-4.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5193.0,9253.0,135.0,5163.0,8912.0,143.0,30.0,341.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,8300.0,12959.0,189.0,6744.0,11634.0,185.0,1556.0,1325.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,10433.0,15783.0,228.0,9710.0,15520.0,235.0,723.0,263.0,-7.0,4.0,2.0,1.0,1.0,5.0,2.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Red,jng,SPOOKY,Skillcamp,0.0,Qiyana,Azir,Jayce,Orianna,Renekton,Alistar,2043.0,1.0,3.0,3.0,12.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6755,1.0866,1.0,0.0,11.0,15.0,9.0,73.0,16209.0,11766.0,345.5507,13425.0,271.0,32.0,239.0,7.9589,3892.0,4507.0,84.0,3564.0,4235.0,81.0,328.0,272.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6084.0,7350.0,130.0,5300.0,6775.0,127.0,784.0,575.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,8714.0,10190.0,172.0,7099.0,9588.0,169.0,1615.0,602.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,10659.0,12732.0,211.0,9941.0,12686.0,203.0,718.0,46.0,8.0,1.0,6.0,1.0,3.0,3.0,0.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,Nafkelah,Skillcamp,0.0,Ryze,Azir,Jayce,Orianna,Renekton,Alistar,2043.0,1.0,5.0,4.0,10.0,23.0,14.0,1.0,0.0,0.0,0.0,0.0,0.6755,1.0866,0.0,0.0,20.0,10.0,6.0,51.0,15685.0,11242.0,330.1615,14900.0,321.0,315.0,6.0,9.4273,3475.0,5061.0,98.0,4282.0,5259.0,104.0,-807.0,-198.0,-6.0,0.0,0.0,1.0,2.0,0.0,0.0,5349.0,7951.0,162.0,5977.0,8150.0,160.0,-628.0,-199.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,7444.0,10670.0,206.0,7822.0,12374.0,219.0,-378.0,-1704.0,-13.0,1.0,1.0,1.0,2.0,1.0,1.0,10226.0,15226.0,260.0,10320.0,15077.0,266.0,-94.0,149.0,-6.0,3.0,1.0,3.0,3.0,3.0,2.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Red,bot,Deadly,Skillcamp,0.0,Ezreal,Azir,Jayce,Orianna,Renekton,Alistar,2043.0,1.0,7.0,1.0,10.0,23.0,14.0,1.0,0.0,0.0,0.0,0.0,0.6755,1.0866,1.0,0.0,16.0,11.0,5.0,51.0,18164.0,13721.0,402.9662,15358.0,355.0,335.0,20.0,10.4258,4032.0,3658.0,89.0,3684.0,4048.0,91.0,348.0,-390.0,-2.0,2.0,0.0,0.0,0.0,1.0,1.0,6223.0,6241.0,150.0,5997.0,6753.0,150.0,226.0,-512.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,8782.0,9481.0,211.0,8093.0,9282.0,205.0,689.0,199.0,6.0,2.0,3.0,0.0,0.0,1.0,2.0,10930.0,12047.0,259.0,11357.0,12246.0,252.0,-427.0,-199.0,7.0,2.0,4.0,1.0,1.0,5.0,3.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Red,sup,Steeelback,Skillcamp,0.0,Leona,Azir,Jayce,Orianna,Renekton,Alistar,2043.0,1.0,0.0,5.0,17.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6755,1.0866,0.0,0.0,61.0,12.0,13.0,140.0,9015.0,4572.0,134.2731,7440.0,24.0,24.0,0.0,0.7048,2477.0,2460.0,12.0,2578.0,2514.0,15.0,-101.0,-54.0,-3.0,0.0,2.0,2.0,1.0,1.0,1.0,3372.0,3494.0,14.0,3583.0,3530.0,21.0,-211.0,-36.0,-7.0,0.0,2.0,2.0,1.0,1.0,1.0,4641.0,4748.0,16.0,4808.0,3999.0,26.0,-167.0,749.0,-10.0,0.0,6.0,3.0,2.0,1.0,3.0,5882.0,5598.0,19.0,6196.0,6299.0,29.0,-314.0,-701.0,-10.0,0.0,7.0,4.0,2.0,5.0,3.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Red,team,,Skillcamp,0.0,,Azir,Jayce,Orianna,Renekton,Alistar,2043.0,1.0,23.0,14.0,57.0,23.0,14.0,3.0,1.0,0.0,0.0,0.0,0.6755,1.0866,2.0,0.0,123.0,55.0,38.0,357.0,74783.0,52566.0,1543.7885,65498.0,,990.0,269.0,36.975,17133.0,21092.0,367.0,17709.0,21466.0,386.0,-576.0,-374.0,-19.0,2.0,4.0,3.0,3.0,3.0,2.0,26221.0,34289.0,591.0,26020.0,34120.0,601.0,201.0,169.0,-10.0,3.0,5.0,3.0,3.0,3.0,3.0,37881.0,48048.0,794.0,34566.0,46877.0,804.0,3315.0,1171.0,-10.0,8.0,17.0,4.0,4.0,6.0,8.0,48130.0,61386.0,977.0,47524.0,61828.0,985.0,606.0,-442.0,-8.0,10.0,20.0,10.0,10.0,21.0,10.0
LOLTMNT02_350130,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Yeti,Skillcamp,0.0,Renekton,Ahri,Rumble,Jayce,K'Sante,Gnar,1948.0,1.0,4.0,3.0,10.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8624,1.2012,0.0,0.0,17.0,12.0,4.0,60.0,11858.0,7608.0,234.3326,10250.0,232.0,228.0,4.0,7.1458,3460.0,4638.0,83.0,3191.0,5224.0,84.0,269.0,-586.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,4801.0,7920.0,122.0,4605.0,8451.0,127.0,196.0,-531.0,-5.0,1.0,0.0,1.0,0.0,0.0,1.0,6707.0,10902.0,156.0,6017.0,10092.0,152.0,690.0,810.0,4.0,2.0,3.0,2.0,0.0,0.0,4.0,8040.0,12926.0,180.0,7491.0,11983.0,174.0,549.0,943.0,6.0,3.0,4.0,3.0,0.0,2.0,6.0
LOLTMNT02_350130,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,SPOOKY,Skillcamp,0.0,Jarvan IV,Ahri,Rumble,Jayce,K'Sante,Gnar,1948.0,1.0,9.0,3.0,13.0,28.0,12.0,1.0,0.0,0.0,0.0,0.0,0.8624,1.2012,1.0,0.0,10.0,12.0,7.0,61.0,16021.0,11771.0,362.5565,14175.0,188.0,19.0,169.0,5.7906,4087.0,4008.0,75.0,3747.0,3897.0,73.0,340.0,111.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,6037.0,6559.0,110.0,5481.0,6488.0,115.0,556.0,71.0,-5.0,2.0,4.0,1.0,1.0,1.0,2.0,9568.0,9168.0,136.0,7454.0,8826.0,143.0,2114.0,342.0,-7.0,5.0,7.0,1.0,2.0,1.0,2.0,10935.0,11047.0,159.0,8969.0,10178.0,155.0,1966.0,869.0,4.0,5.0,8.0,3.0,2.0,4.0,3.0
LOLTMNT02_350130,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Nafkelah,Skillcamp,0.0,Syndra,Ahri,Rumble,Jayce,K'Sante,Gnar,1948.0,1.0,7.0,0.0,11.0,28.0,12.0,1.0,0.0,0.0,0.0,0.0,0.8624,1.2012,0.0,0.0,15.0,2.0,3.0,41.0,16852.0,12602.0,388.152,13725.0,306.0,306.0,0.0,9.4251,4533.0,5351.0,107.0,3351.0,4608.0,89.0,1182.0,743.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,6540.0,7823.0,157.0,5018.0,7708.0,145.0,1522.0,115.0,12.0,1.0,2.0,0.0,0.0,1.0,0.0,9713.0,10828.0,210.0,7023.0,9985.0,186.0,2690.0,843.0,24.0,2.0,6.0,0.0,0.0,3.0,1.0,12253.0,13868.0,254.0,11188.0,13278.0,240.0,1065.0,590.0,14.0,4.0,7.0,0.0,5.0,4.0,1.0
LOLTMNT02_350130,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Deadly,Skillcamp,0.0,Varus,Ahri,Rumble,Jayce,K'Sante,Gnar,1948.0,1.0,8.0,3.0,7.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8624,1.2012,0.0,0.0,16.0,3.0,5.0,30.0,17579.0,13329.0,410.5441,15125.0,308.0,304.0,4.0,9.4867,3912.0,4182.0,103.0,3570.0,3852.0,97.0,342.0,330.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7003.0,6710.0,161.0,6466.0,6210.0,150.0,537.0,500.0,11.0,2.0,0.0,0.0,1.0,0.0,1.0,10486.0,9943.0,215.0,9379.0,8670.0,206.0,1107.0,1273.0,9.0,4.0,3.0,0.0,2.0,1.0,2.0,13248.0,12244.0,253.0,13269.0,11249.0,256.0,-21.0,995.0,-3.0,6.0,4.0,1.0,3.0,4.0,3.0
LOLTMNT02_350130,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Steeelback,Skillcamp,0.0,Leona,Ahri,Rumble,Jayce,K'Sante,Gnar,1948.0,1.0,0.0,3.0,21.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8624,1.2012,0.0,0.0,66.0,16.0,14.0,139.0,9005.0,4755.0,146.4579,7385.0,40.0,40.0,0.0,1.232,2417.0,2917.0,18.0,2190.0,2463.0,17.0,227.0,454.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,3743.0,4146.0,26.0,3514.0,3818.0,30.0,229.0,328.0,-4.0,0.0,5.0,0.0,0.0,1.0,2.0,5185.0,5513.0,29.0,4787.0,5178.0,33.0,398.0,335.0,-4.0,0.0,11.0,1.0,0.0,3.0,4.0,6282.0,7072.0,31.0,6337.0,7613.0,34.0,-55.0,-541.0,-3.0,0.0,13.0,3.0,0.0,8.0,5.0
LOLTMNT02_350130,complete,LJL,2026.0,0.0,1.0,16.02,Red,team,,Skillcamp,0.0,,Ahri,Rumble,Jayce,K'Sante,Gnar,1948.0,1.0,28.0,12.0,62.0,28.0,12.0,2.0,0.0,0.0,0.0,0.0,0.8624,1.2012,1.0,0.0,124.0,45.0,33.0,331.0,71315.0,50067.0,1542.1047,60660.0,,897.0,177.0,33.0801,18409.0,21096.0,386.0,16049.0,20044.0,360.0,2360.0,1052.0,26.0,4.0,7.0,1.0,1.0,0.0,4.0,28124.0,33158.0,576.0,25084.0,32675.0,567.0,3040.0,483.0,9.0,6.0,11.0,2.0,2.0,3.0,6.0,41659.0,46354.0,746.0,34660.0,42751.0,720.0,6999.0,3603.0,26.0,13.0,30.0,4.0,4.0,8.0,13.0,50758.0,57157.0,877.0,47254.0,54301.0,859.0,3504.0,2856.0,18.0,18.0,36.0,10.0,10.0,22.0,18.0
LOLTMNT02_350846,complete,HLL,2026.0,0.0,1.0,16.02,Blue,top,Yeti,Skillcamp,1.0,Ornn,Dr. Mundo,Azir,Orianna,Bard,Sion,2321.0,1.0,1.0,1.0,13.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.698,1.0599,0.0,0.0,25.0,6.0,12.0,53.0,13464.0,8454.0,218.5437,12400.0,252.0,252.0,0.0,6.5144,3329.0,4976.0,84.0,3697.0,5038.0,96.0,-368.0,-62.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5104.0,9014.0,132.0,6196.0,8671.0,144.0,-1092.0,343.0,-12.0,0.0,1.0,0.0,1.0,1.0,1.0,6701.0,11635.0,174.0,9616.0,12184.0,204.0,-2915.0,-549.0,-30.0,0.0,4.0,0.0,2.0,1.0,1.0,8886.0,15528.0,203.0,11533.0,14724.0,245.0,-2647.0,804.0,-42.0,1.0,4.0,0.0,2.0,1.0,2.0
LOLTMNT02_350846,complete,HLL,2026.0,0.0,1.0,16.02,Blue,jng,SPOOKY,Skillcamp,1.0,Vi,Dr. Mundo,Azir,Orianna,Bard,Sion,2321.0,1.0,7.0,6.0,13.0,27.0,14.0,1.0,0.0,0.0,0.0,0.0,0.698,1.0599,3.0,0.0,11.0,19.0,9.0,67.0,17011.0,12001.0,310.237,15275.0,239.0,35.0,204.0,6.1784,3408.0,3907.0,79.0,3734.0,4242.0,84.0,-326.0,-335.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,5701.0,6465.0,112.0,5927.0,7060.0,134.0,-226.0,-595.0,-22.0,1.0,1.0,2.0,1.0,1.0,0.0,7358.0,8674.0,145.0,7518.0,8658.0,161.0,-160.0,16.0,-16.0,1.0,5.0,2.0,1.0,2.0,3.0,10356.0,11967.0,179.0,9319.0,10438.0,187.0,1037.0,1529.0,-8.0,2.0,9.0,2.0,1.0,2.0,4.0
LOLTMNT02_350846,complete,HLL,2026.0,0.0,1.0,16.02,Blue,mid,Nafkelah,Skillcamp,1.0,Ryze,Dr. Mundo,Azir,Orianna,Bard,Sion,2321.0,1.0,8.0,3.0,14.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.698,1.0599,0.0,0.0,26.0,4.0,13.0,51.0,17848.0,12838.0,331.8742,15625.0,318.0,318.0,0.0,8.2206,3574.0,5318.0,103.0,4255.0,5686.0,100.0,-681.0,-368.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5193.0,7910.0,156.0,6446.0,8481.0,160.0,-1253.0,-571.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,7213.0,10465.0,201.0,8560.0,11147.0,212.0,-1347.0,-682.0,-11.0,1.0,3.0,1.0,1.0,2.0,0.0,9639.0,14609.0,225.0,9950.0,12451.0,244.0,-311.0,2158.0,-19.0,2.0,7.0,1.0,1.0,2.0,2.0
