gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_334841,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,Lumos,Gen.G Global Academy,1.0,Leona,Poppy,Malphite,Jayce,Gnar,Gwen,1804.0,0.0,0.0,3.0,6.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2661,0.8647,0.0,0.0,57.0,25.0,11.0,136.0,7463.0,3507.0,116.6408,7175.0,48.0,48.0,0.0,1.5965,2292.0,2381.0,19.0,2285.0,2876.0,17.0,7.0,-495.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3810.0,3566.0,29.0,3368.0,4122.0,24.0,442.0,-556.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,5084.0,4460.0,36.0,4730.0,6004.0,26.0,354.0,-1544.0,10.0,0.0,4.0,1.0,0.0,3.0,2.0,6346.0,6086.0,45.0,7280.0,8772.0,27.0,-934.0,-2686.0,18.0,0.0,5.0,2.0,1.0,8.0,2.0
LOLTMNT03_334841,complete,LCKC,2026.0,0.0,2.0,16.01,Red,team,,Gen.G Global Academy,1.0,,Poppy,Malphite,Jayce,Gnar,Gwen,1804.0,0.0,8.0,18.0,17.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2661,0.8647,0.0,1.0,104.0,42.0,29.0,279.0,51687.0,31908.0,1061.2417,49925.0,,853.0,194.0,34.8226,16754.0,20311.0,365.0,15847.0,20571.0,361.0,907.0,-260.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,26699.0,32765.0,578.0,23870.0,32399.0,555.0,2829.0,366.0,23.0,3.0,6.0,0.0,0.0,0.0,3.0,36654.0,45407.0,776.0,35450.0,47028.0,776.0,1204.0,-1621.0,0.0,6.0,11.0,4.0,4.0,6.0,6.0,43767.0,56607.0,911.0,49945.0,66075.0,938.0,-6178.0,-9468.0,-27.0,7.0,13.0,11.0,11.0,28.0,7.0
LOLTMNT03_336227,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Ripple,Gen.G Global Academy,1.0,Aatrox,Jayce,Neeko,Sylas,Lulu,Kai'Sa,2474.0,0.0,5.0,4.0,3.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3395,0.8488,0.0,0.0,11.0,10.0,7.0,50.0,17800.0,12477.0,302.595,16425.0,413.0,401.0,12.0,10.0162,4539.0,5853.0,100.0,3015.0,4671.0,76.0,1524.0,1182.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,6639.0,9651.0,151.0,4648.0,7803.0,117.0,1991.0,1848.0,34.0,3.0,0.0,0.0,0.0,0.0,3.0,8612.0,12707.0,204.0,7201.0,11492.0,179.0,1411.0,1215.0,25.0,3.0,0.0,1.0,1.0,1.0,3.0,10405.0,15744.0,259.0,9438.0,15341.0,255.0,967.0,403.0,4.0,3.0,0.0,1.0,1.0,1.0,3.0
LOLTMNT03_336227,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Courage,Gen.G Global Academy,1.0,Malphite,Jayce,Neeko,Sylas,Lulu,Kai'Sa,2474.0,0.0,1.0,3.0,9.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3395,0.8488,1.0,1.0,14.0,18.0,14.0,73.0,13896.0,8573.0,207.9143,13500.0,235.0,19.0,216.0,5.6993,3575.0,4237.0,73.0,3949.0,4357.0,84.0,-374.0,-120.0,-11.0,0.0,2.0,0.0,1.0,0.0,0.0,5804.0,6694.0,112.0,6051.0,7543.0,138.0,-247.0,-849.0,-26.0,0.0,4.0,0.0,1.0,1.0,0.0,7493.0,8743.0,147.0,7618.0,9375.0,167.0,-125.0,-632.0,-20.0,0.0,4.0,0.0,1.0,3.0,0.0,9158.0,11302.0,186.0,9398.0,11878.0,207.0,-240.0,-576.0,-21.0,0.0,4.0,0.0,1.0,3.0,0.0
LOLTMNT03_336227,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Kemish,Gen.G Global Academy,1.0,Akali,Jayce,Neeko,Sylas,Lulu,Kai'Sa,2474.0,0.0,7.0,3.0,3.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3395,0.8488,0.0,0.0,11.0,9.0,6.0,59.0,15923.0,10600.0,257.0736,15150.0,326.0,326.0,0.0,7.9062,3446.0,4588.0,82.0,3469.0,5064.0,96.0,-23.0,-476.0,-14.0,1.0,0.0,0.0,0.0,0.0,0.0,5542.0,7693.0,141.0,4982.0,7676.0,143.0,560.0,17.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,7788.0,10986.0,191.0,6628.0,10091.0,185.0,1160.0,895.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,9713.0,13902.0,249.0,8618.0,13189.0,248.0,1095.0,713.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0
LOLTMNT03_336227,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,MUDAI,Gen.G Global Academy,1.0,Yunara,Jayce,Neeko,Sylas,Lulu,Kai'Sa,2474.0,0.0,1.0,5.0,4.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3395,0.8488,0.0,0.0,11.0,14.0,1.0,50.0,18435.0,13112.0,317.9951,17775.0,399.0,373.0,26.0,9.6766,3337.0,3371.0,83.0,3514.0,3238.0,90.0,-177.0,133.0,-7.0,0.0,1.0,1.0,0.0,1.0,1.0,5429.0,5187.0,121.0,6215.0,5793.0,152.0,-786.0,-606.0,-31.0,0.0,2.0,1.0,1.0,1.0,2.0,7745.0,7735.0,177.0,8814.0,8677.0,217.0,-1069.0,-942.0,-40.0,0.0,2.0,1.0,2.0,2.0,2.0,9918.0,9889.0,236.0,11140.0,11290.0,278.0,-1222.0,-1401.0,-42.0,0.0,2.0,1.0,2.0,2.0,2.0
LOLTMNT03_336227,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Lumos,Gen.G Global Academy,1.0,Nautilus,Jayce,Neeko,Sylas,Lulu,Kai'Sa,2474.0,0.0,0.0,6.0,3.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3395,0.8488,0.0,0.0,93.0,22.0,21.0,179.0,9564.0,4241.0,102.8537,8860.0,40.0,40.0,0.0,0.9701,2394.0,2853.0,15.0,2382.0,2939.0,19.0,12.0,-86.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,3621.0,3570.0,25.0,3570.0,3628.0,27.0,51.0,-58.0,-2.0,0.0,1.0,1.0,0.0,2.0,0.0,4688.0,4560.0,26.0,4773.0,4856.0,31.0,-85.0,-296.0,-5.0,0.0,1.0,2.0,0.0,4.0,0.0,5761.0,6493.0,30.0,5960.0,6293.0,34.0,-199.0,200.0,-4.0,0.0,1.0,2.0,0.0,4.0,0.0
LOLTMNT03_336227,complete,LCKC,2026.0,0.0,1.0,16.01,Red,team,,Gen.G Global Academy,1.0,,Jayce,Neeko,Sylas,Lulu,Kai'Sa,2474.0,0.0,14.0,21.0,22.0,14.0,21.0,2.0,0.0,0.0,0.0,0.0,0.3395,0.8488,1.0,1.0,140.0,73.0,49.0,411.0,75618.0,49005.0,1188.4802,71710.0,,1159.0,254.0,34.2684,17291.0,20902.0,353.0,16329.0,20269.0,365.0,962.0,633.0,-12.0,3.0,4.0,1.0,1.0,2.0,3.0,27035.0,32795.0,550.0,25466.0,32443.0,577.0,1569.0,352.0,-27.0,5.0,7.0,2.0,2.0,4.0,5.0,36326.0,44731.0,745.0,35034.0,44491.0,779.0,1292.0,240.0,-34.0,6.0,7.0,4.0,4.0,12.0,6.0,44955.0,57330.0,960.0,44554.0,57991.0,1022.0,401.0,-661.0,-62.0,6.0,7.0,4.0,4.0,12.0,6.0
LOLTMNT03_337298,complete,LCK,2026.0,0.0,2.0,16.01,Blue,top,Ripple,Gen.G Global Academy,0.0,Zaahen,Orianna,Rumble,Jayce,Lulu,Leona,1388.0,0.0,1.0,3.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1297,1.0375,0.0,0.0,8.0,2.0,2.0,18.0,8132.0,5025.0,217.219,7933.0,197.0,197.0,0.0,8.5159,3268.0,5335.0,88.0,3546.0,5472.0,100.0,-278.0,-137.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0,9187.0,140.0,5552.0,9496.0,163.0,-619.0,-309.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,6536.0,11121.0,166.0,7528.0,11922.0,199.0,-992.0,-801.0,-33.0,1.0,0.0,2.0,1.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_337298,complete,LCK,2026.0,0.0,2.0,16.01,Blue,jng,Courage,Gen.G Global Academy,0.0,Wukong,Orianna,Rumble,Jayce,Lulu,Leona,1388.0,0.0,0.0,6.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1297,1.0375,0.0,1.0,6.0,2.0,3.0,25.0,7436.0,4329.0,187.1326,7158.0,147.0,5.0,142.0,6.3545,3500.0,4349.0,82.0,3357.0,3740.0,74.0,143.0,609.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4939.0,6063.0,110.0,6380.0,7200.0,123.0,-1441.0,-1137.0,-13.0,0.0,1.0,2.0,3.0,1.0,0.0,6678.0,8151.0,139.0,9207.0,10677.0,166.0,-2529.0,-2526.0,-27.0,0.0,2.0,4.0,5.0,6.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_337298,complete,LCK,2026.0,0.0,2.0,16.01,Blue,mid,Kemish,Gen.G Global Academy,0.0,Ahri,Orianna,Rumble,Jayce,Lulu,Leona,1388.0,0.0,1.0,3.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1297,1.0375,0.0,0.0,9.0,4.0,4.0,37.0,8358.0,5251.0,226.9885,8000.0,207.0,207.0,0.0,8.9481,3634.0,5592.0,101.0,3642.0,5565.0,102.0,-8.0,27.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.0,8128.0,148.0,5528.0,8590.0,155.0,-7.0,-462.0,-7.0,1.0,0.0,1.0,0.0,1.0,0.0,7493.0,10360.0,190.0,8294.0,11886.0,205.0,-801.0,-1526.0,-15.0,1.0,2.0,2.0,1.0,6.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_337298,complete,LCK,2026.0,0.0,2.0,16.01,Blue,bot,MUDAI,Gen.G Global Academy,0.0,Kai'Sa,Orianna,Rumble,Jayce,Lulu,Leona,1388.0,0.0,1.0,5.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1297,1.0375,0.0,0.0,5.0,5.0,0.0,15.0,8962.0,5855.0,253.098,7950.0,193.0,193.0,0.0,8.3429,3089.0,3110.0,74.0,3853.0,3771.0,105.0,-764.0,-661.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.0,5241.0,124.0,7811.0,6496.0,155.0,-2424.0,-1255.0,-31.0,0.0,0.0,1.0,2.0,3.0,0.0,7850.0,7795.0,178.0,12270.0,9450.0,208.0,-4420.0,-1655.0,-30.0,1.0,1.0,3.0,6.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_337298,complete,LCK,2026.0,0.0,2.0,16.01,Blue,sup,Lumos,Gen.G Global Academy,0.0,Rakan,Orianna,Rumble,Jayce,Lulu,Leona,1388.0,0.0,0.0,4.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1297,1.0375,0.0,0.0,41.0,9.0,12.0,80.0,5542.0,2435.0,105.2594,5290.0,28.0,28.0,0.0,1.2104,2275.0,2720.0,16.0,2461.0,2908.0,15.0,-186.0,-188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3526.0,3594.0,23.0,4238.0,4179.0,21.0,-712.0,-585.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,4749.0,5311.0,26.0,5954.0,6661.0,22.0,-1205.0,-1350.0,4.0,0.0,2.0,2.0,0.0,11.0,3.0,,,,,,,,,,,,,,,
LOLTMNT03_337298,complete,LCK,2026.0,0.0,2.0,16.01,Blue,team,,Gen.G Global Academy,0.0,,Orianna,Rumble,Jayce,Lulu,Leona,1388.0,0.0,3.0,21.0,7.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1297,1.0375,0.0,1.0,69.0,22.0,21.0,175.0,38430.0,22894.0,989.6542,36331.0,,630.0,142.0,33.3718,15766.0,21106.0,361.0,16859.0,21456.0,396.0,-1093.0,-350.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,24306.0,32213.0,545.0,29509.0,35961.0,617.0,-5203.0,-3748.0,-72.0,1.0,2.0,5.0,5.0,9.0,1.0,33306.0,42738.0,699.0,43253.0,50596.0,800.0,-9947.0,-7858.0,-101.0,3.0,7.0,13.0,13.0,29.0,3.0,,,,,,,,,,,,,,,
LOLTMNT06_163474,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,Ripple,Gen.G Global Academy,0.0,Ambessa,Rumble,Jayce,Pantheon,Sivir,Corki,2002.0,1.0,2.0,3.0,5.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4795,0.7193,0.0,0.0,12.0,2.0,5.0,32.0,13547.0,9187.0,275.3347,13050.0,298.0,290.0,8.0,8.9311,3369.0,4901.0,83.0,3868.0,5585.0,96.0,-499.0,-684.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,5120.0,8542.0,137.0,5571.0,9311.0,152.0,-451.0,-769.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,6940.0,11486.0,186.0,7106.0,12022.0,192.0,-166.0,-536.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,9917.0,15448.0,232.0,8460.0,13867.0,224.0,1457.0,1581.0,8.0,2.0,1.0,1.0,1.0,0.0,1.0
LOLTMNT06_163474,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,Courage,Gen.G Global Academy,0.0,Jarvan IV,Rumble,Jayce,Pantheon,Sivir,Corki,2002.0,1.0,4.0,0.0,10.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4795,0.7193,1.0,0.0,12.0,14.0,11.0,67.0,15234.0,10874.0,325.8941,14075.0,259.0,22.0,237.0,7.7622,3730.0,4118.0,78.0,3424.0,4105.0,78.0,306.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5780.0,7130.0,126.0,5055.0,6167.0,113.0,725.0,963.0,13.0,1.0,2.0,0.0,0.0,1.0,0.0,8970.0,10077.0,160.0,7092.0,8865.0,144.0,1878.0,1212.0,16.0,3.0,2.0,0.0,1.0,2.0,1.0,11077.0,13277.0,204.0,8483.0,10321.0,167.0,2594.0,2956.0,37.0,3.0,4.0,0.0,1.0,2.0,2.0
LOLTMNT06_163474,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,Kemish,Gen.G Global Academy,0.0,Azir,Rumble,Jayce,Pantheon,Sivir,Corki,2002.0,1.0,6.0,2.0,5.0,16.0,8.0,1.0,1.0,0.0,0.0,0.0,0.4795,0.7193,1.0,0.0,19.0,12.0,7.0,57.0,15406.0,11046.0,331.049,12725.0,334.0,322.0,12.0,10.01,3624.0,5256.0,95.0,3474.0,4871.0,96.0,150.0,385.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6256.0,8540.0,158.0,4983.0,7183.0,146.0,1273.0,1357.0,12.0,2.0,1.0,0.0,0.0,0.0,2.0,8707.0,11547.0,216.0,6687.0,9762.0,195.0,2020.0,1785.0,21.0,3.0,2.0,1.0,0.0,1.0,4.0,10790.0,15081.0,270.0,8535.0,12140.0,242.0,2255.0,2941.0,28.0,3.0,3.0,1.0,0.0,1.0,5.0
