gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_173017,complete,LIT,2026.0,0.0,1.0,16.01,Blue,top,zorenous,TeamOrangeGaming,1.0,Sion,Akali,Ryze,Malphite,Dr. Mundo,Gwen,2112.0,0.0,2.0,5.0,3.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3409,1.108,0.0,0.0,15.0,7.0,7.0,49.0,11585.0,7001.0,198.892,11025.0,222.0,222.0,0.0,6.3068,2994.0,4914.0,73.0,3966.0,5629.0,89.0,-972.0,-715.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,4363.0,7929.0,111.0,6175.0,9614.0,143.0,-1812.0,-1685.0,-32.0,0.0,0.0,2.0,2.0,1.0,0.0,6098.0,10865.0,162.0,9183.0,13143.0,188.0,-3085.0,-2278.0,-26.0,0.0,0.0,3.0,4.0,2.0,1.0,7501.0,12655.0,187.0,10573.0,14571.0,220.0,-3072.0,-1916.0,-33.0,0.0,1.0,3.0,4.0,2.0,1.0
LOLTMNT05_173017,complete,LIT,2026.0,0.0,1.0,16.01,Blue,jng,Woldjo,TeamOrangeGaming,1.0,Jarvan IV,Akali,Ryze,Malphite,Dr. Mundo,Gwen,2112.0,0.0,2.0,8.0,6.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3409,1.108,0.0,2.0,11.0,11.0,9.0,56.0,11609.0,7025.0,199.5739,10875.0,190.0,11.0,179.0,5.3977,3565.0,4110.0,77.0,4287.0,4332.0,82.0,-722.0,-222.0,-5.0,0.0,2.0,3.0,2.0,2.0,1.0,5145.0,6202.0,114.0,6564.0,7516.0,127.0,-1419.0,-1314.0,-13.0,0.0,2.0,5.0,4.0,3.0,1.0,7571.0,8889.0,144.0,10125.0,11414.0,183.0,-2554.0,-2525.0,-39.0,1.0,4.0,6.0,6.0,5.0,1.0,9087.0,10286.0,158.0,11644.0,13854.0,216.0,-2557.0,-3568.0,-58.0,2.0,4.0,6.0,6.0,5.0,1.0
LOLTMNT05_173017,complete,LIT,2026.0,0.0,1.0,16.01,Blue,mid,SAJATOR,TeamOrangeGaming,1.0,Ahri,Akali,Ryze,Malphite,Dr. Mundo,Gwen,2112.0,0.0,2.0,4.0,3.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3409,1.108,0.0,0.0,11.0,9.0,7.0,48.0,13314.0,8730.0,248.0114,13075.0,298.0,298.0,0.0,8.4659,3534.0,5391.0,103.0,3791.0,5228.0,90.0,-257.0,163.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,5270.0,7959.0,155.0,6188.0,8023.0,146.0,-918.0,-64.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,8000.0,10343.0,196.0,9745.0,12392.0,210.0,-1745.0,-2049.0,-14.0,1.0,0.0,2.0,3.0,6.0,0.0,9812.0,12243.0,236.0,11682.0,15197.0,271.0,-1870.0,-2954.0,-35.0,1.0,1.0,2.0,3.0,6.0,0.0
LOLTMNT05_173017,complete,LIT,2026.0,0.0,1.0,16.01,Blue,bot,Ryuk,TeamOrangeGaming,1.0,Yunara,Akali,Ryze,Malphite,Dr. Mundo,Gwen,2112.0,0.0,6.0,3.0,4.0,12.0,27.0,1.0,1.0,0.0,0.0,0.0,0.3409,1.108,0.0,0.0,14.0,15.0,5.0,53.0,20181.0,15597.0,443.0966,18875.0,420.0,409.0,11.0,11.9318,4754.0,3859.0,85.0,4409.0,3699.0,73.0,345.0,160.0,12.0,3.0,0.0,1.0,2.0,4.0,1.0,7552.0,6038.0,143.0,6640.0,6442.0,133.0,912.0,-404.0,10.0,3.0,0.0,1.0,2.0,5.0,1.0,10490.0,9175.0,205.0,9470.0,9102.0,178.0,1020.0,73.0,27.0,4.0,2.0,2.0,2.0,8.0,2.0,13745.0,12164.0,284.0,11475.0,11193.0,227.0,2270.0,971.0,57.0,4.0,3.0,2.0,2.0,8.0,2.0
LOLTMNT05_173017,complete,LIT,2026.0,0.0,1.0,16.01,Blue,sup,Lilipp,TeamOrangeGaming,1.0,Neeko,Akali,Ryze,Malphite,Dr. Mundo,Gwen,2112.0,0.0,0.0,7.0,7.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3409,1.108,0.0,0.0,58.0,20.0,16.0,146.0,8626.0,4042.0,114.8295,7730.0,48.0,48.0,0.0,1.3636,2752.0,2583.0,17.0,2780.0,2644.0,13.0,-28.0,-61.0,4.0,0.0,3.0,2.0,1.0,3.0,1.0,3883.0,3946.0,28.0,4003.0,3928.0,19.0,-120.0,18.0,9.0,0.0,3.0,2.0,1.0,5.0,1.0,5263.0,5241.0,35.0,5611.0,5477.0,26.0,-348.0,-236.0,9.0,0.0,5.0,4.0,2.0,6.0,2.0,6426.0,6221.0,38.0,6738.0,6141.0,30.0,-312.0,80.0,8.0,0.0,6.0,4.0,2.0,6.0,3.0
LOLTMNT05_173017,complete,LIT,2026.0,0.0,1.0,16.01,Blue,team,,TeamOrangeGaming,1.0,,Akali,Ryze,Malphite,Dr. Mundo,Gwen,2112.0,0.0,12.0,27.0,23.0,12.0,27.0,1.0,1.0,0.0,0.0,0.0,0.3409,1.108,0.0,2.0,109.0,62.0,44.0,352.0,65315.0,42395.0,1204.4034,61580.0,,988.0,190.0,33.4659,17599.0,20857.0,355.0,19233.0,21532.0,347.0,-1634.0,-675.0,8.0,3.0,5.0,7.0,7.0,11.0,3.0,26213.0,32074.0,551.0,29570.0,35523.0,568.0,-3357.0,-3449.0,-17.0,3.0,5.0,10.0,10.0,17.0,3.0,37422.0,44513.0,742.0,44134.0,51528.0,785.0,-6712.0,-7015.0,-43.0,6.0,11.0,17.0,17.0,27.0,6.0,46571.0,53569.0,903.0,52112.0,60956.0,964.0,-5541.0,-7387.0,-61.0,7.0,15.0,17.0,17.0,27.0,7.0
LOLTMNT06_166042,complete,AL,2026.0,0.0,1.0,16.01,Red,top,zorenous,TeamOrangeGaming,0.0,K'Sante,Yunara,Orianna,Malphite,Nautilus,Rell,2345.0,1.0,1.0,2.0,9.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4606,0.6397,0.0,0.0,13.0,8.0,6.0,52.0,15008.0,9949.0,254.5586,13800.0,313.0,313.0,0.0,8.0085,3591.0,5286.0,97.0,3758.0,5304.0,96.0,-167.0,-18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.0,9230.0,145.0,5434.0,8155.0,133.0,156.0,1075.0,12.0,0.0,3.0,0.0,0.0,0.0,1.0,7613.0,12722.0,202.0,7305.0,11056.0,176.0,308.0,1666.0,26.0,0.0,3.0,0.0,0.0,0.0,1.0,8791.0,14397.0,227.0,10480.0,15315.0,248.0,-1689.0,-918.0,-21.0,0.0,3.0,1.0,0.0,1.0,1.0
LOLTMNT06_166042,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Woldjo,TeamOrangeGaming,0.0,Xin Zhao,Yunara,Orianna,Malphite,Nautilus,Rell,2345.0,1.0,2.0,2.0,10.0,18.0,7.0,0.0,0.0,0.0,0.0,1.0,0.4606,0.6397,2.0,0.0,9.0,8.0,8.0,51.0,14587.0,9528.0,243.7868,13800.0,229.0,14.0,215.0,5.8593,3431.0,3815.0,74.0,3629.0,4012.0,72.0,-198.0,-197.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,5400.0,6295.0,110.0,5144.0,5935.0,106.0,256.0,360.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,7338.0,8895.0,147.0,7057.0,7872.0,132.0,281.0,1023.0,15.0,0.0,5.0,1.0,1.0,0.0,2.0,8681.0,10757.0,177.0,9539.0,10497.0,165.0,-858.0,260.0,12.0,0.0,5.0,1.0,2.0,0.0,2.0
LOLTMNT06_166042,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,SAJATOR,TeamOrangeGaming,0.0,Taliyah,Yunara,Orianna,Malphite,Nautilus,Rell,2345.0,1.0,8.0,2.0,6.0,18.0,7.0,1.0,0.0,0.0,0.0,1.0,0.4606,0.6397,0.0,0.0,24.0,6.0,12.0,64.0,17882.0,12823.0,328.0938,16400.0,337.0,326.0,11.0,8.6226,3778.0,4937.0,93.0,3500.0,4659.0,90.0,278.0,278.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,6793.0,7817.0,142.0,5253.0,7426.0,144.0,1540.0,391.0,-2.0,4.0,1.0,0.0,0.0,1.0,3.0,9281.0,11108.0,194.0,7559.0,10512.0,204.0,1722.0,596.0,-10.0,5.0,1.0,0.0,0.0,1.0,4.0,10991.0,14098.0,250.0,9526.0,12724.0,243.0,1465.0,1374.0,7.0,5.0,1.0,0.0,0.0,2.0,4.0
LOLTMNT06_166042,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,Ryuk,TeamOrangeGaming,0.0,Caitlyn,Yunara,Orianna,Malphite,Nautilus,Rell,2345.0,1.0,5.0,0.0,3.0,18.0,7.0,2.0,0.0,0.0,0.0,0.0,0.4606,0.6397,0.0,0.0,9.0,12.0,4.0,54.0,21966.0,16907.0,432.5885,20550.0,421.0,415.0,6.0,10.7719,3918.0,4150.0,103.0,3364.0,3720.0,88.0,554.0,430.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6813.0,6860.0,160.0,5962.0,5925.0,139.0,851.0,935.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,9835.0,9649.0,225.0,8028.0,8374.0,197.0,1807.0,1275.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,11826.0,11535.0,275.0,10868.0,10763.0,263.0,958.0,772.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0
