gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_173062,complete,NLC,2026.0,0.0,1.0,16.01,Blue,sup,Luke,La BOMBAS,0.0,Nautilus,Orianna,Dr. Mundo,Rumble,Renekton,Zaahen,1881.0,0.0,0.0,8.0,15.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5742,1.4354,0.0,0.0,58.0,4.0,5.0,92.0,8164.0,4051.0,129.2185,7900.0,39.0,39.0,0.0,1.244,2529.0,2475.0,20.0,2491.0,2539.0,13.0,38.0,-64.0,7.0,0.0,2.0,2.0,0.0,5.0,1.0,3917.0,4404.0,29.0,3566.0,3572.0,20.0,351.0,832.0,9.0,0.0,5.0,2.0,0.0,6.0,3.0,5122.0,6184.0,30.0,5183.0,6093.0,23.0,-61.0,91.0,7.0,0.0,7.0,3.0,1.0,9.0,4.0,6204.0,7536.0,32.0,6734.0,8817.0,26.0,-530.0,-1281.0,6.0,0.0,8.0,5.0,1.0,14.0,5.0
LOLTMNT05_173062,complete,NLC,2026.0,0.0,1.0,16.01,Blue,team,,La BOMBAS,0.0,,Orianna,Dr. Mundo,Rumble,Renekton,Zaahen,1881.0,0.0,18.0,27.0,44.0,18.0,27.0,2.0,0.0,0.0,0.0,0.0,0.5742,1.4354,0.0,1.0,98.0,28.0,8.0,219.0,58640.0,38076.0,1214.5455,56087.0,,816.0,164.0,31.26,16027.0,19734.0,311.0,18941.0,19948.0,342.0,-2914.0,-214.0,-31.0,3.0,4.0,6.0,6.0,14.0,3.0,26255.0,32960.0,493.0,28624.0,32527.0,541.0,-2369.0,433.0,-48.0,7.0,9.0,8.0,8.0,17.0,7.0,35791.0,44102.0,657.0,39520.0,45941.0,719.0,-3729.0,-1839.0,-62.0,10.0,13.0,12.0,12.0,26.0,10.0,43631.0,53356.0,797.0,52805.0,63565.0,905.0,-9174.0,-10209.0,-108.0,11.0,16.0,18.0,18.0,43.0,11.0
LOLTMNT04_149159,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,Cyclops,La BOMBAS,1.0,Ambessa,Wukong,Renekton,Sylas,Lulu,Bard,1463.0,0.0,1.0,2.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2461,1.2714,0.0,0.0,7.0,3.0,1.0,20.0,8560.0,5300.0,217.3616,8375.0,212.0,212.0,0.0,8.6945,3326.0,5255.0,85.0,3481.0,5410.0,94.0,-155.0,-155.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.0,8764.0,133.0,4847.0,8495.0,129.0,419.0,269.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,7477.0,12464.0,189.0,6364.0,10054.0,153.0,1113.0,2410.0,36.0,1.0,2.0,0.0,1.0,0.0,4.0,8560.0,13945.0,212.0,8336.0,13976.0,172.0,224.0,-31.0,40.0,1.0,2.0,2.0,1.0,9.0,4.0
LOLTMNT04_149159,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,Boatish,La BOMBAS,1.0,Jax,Wukong,Renekton,Sylas,Lulu,Bard,1463.0,0.0,2.0,7.0,4.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2461,1.2714,0.0,1.0,11.0,5.0,0.0,33.0,7734.0,4474.0,183.486,7183.0,129.0,8.0,121.0,5.2905,3371.0,3703.0,70.0,3784.0,4100.0,76.0,-413.0,-397.0,-6.0,0.0,2.0,3.0,1.0,2.0,1.0,4894.0,5432.0,88.0,5667.0,6555.0,110.0,-773.0,-1123.0,-22.0,1.0,3.0,4.0,1.0,5.0,1.0,6882.0,8120.0,117.0,8345.0,10007.0,163.0,-1463.0,-1887.0,-46.0,2.0,4.0,4.0,2.0,5.0,1.0,7734.0,9309.0,129.0,10835.0,13759.0,185.0,-3101.0,-4450.0,-56.0,2.0,4.0,7.0,3.0,15.0,1.0
LOLTMNT04_149159,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,Sloppy Walrus,La BOMBAS,1.0,Zilean,Wukong,Renekton,Sylas,Lulu,Bard,1463.0,0.0,1.0,4.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2461,1.2714,0.0,0.0,11.0,1.0,2.0,25.0,7314.0,4054.0,166.2611,7200.0,173.0,173.0,0.0,7.095,2935.0,4758.0,74.0,3762.0,5022.0,96.0,-827.0,-264.0,-22.0,0.0,1.0,1.0,0.0,3.0,1.0,4776.0,7442.0,118.0,6320.0,7941.0,148.0,-1544.0,-499.0,-30.0,1.0,1.0,1.0,2.0,3.0,1.0,6476.0,10064.0,159.0,8821.0,11393.0,223.0,-2345.0,-1329.0,-64.0,1.0,2.0,2.0,2.0,3.0,1.0,7314.0,11648.0,173.0,11590.0,16507.0,279.0,-4276.0,-4859.0,-106.0,1.0,2.0,4.0,3.0,8.0,1.0
LOLTMNT04_149159,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Miella,La BOMBAS,1.0,Tristana,Wukong,Renekton,Sylas,Lulu,Bard,1463.0,0.0,2.0,6.0,1.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2461,1.2714,0.0,0.0,7.0,5.0,0.0,19.0,9311.0,6051.0,248.1613,9300.0,194.0,194.0,0.0,7.9563,3739.0,3242.0,70.0,5642.0,3833.0,80.0,-1903.0,-591.0,-10.0,2.0,0.0,2.0,6.0,2.0,0.0,5119.0,4709.0,99.0,9593.0,6319.0,144.0,-4474.0,-1610.0,-45.0,2.0,0.0,3.0,7.0,2.0,0.0,7748.0,7356.0,163.0,13303.0,9921.0,222.0,-5555.0,-2565.0,-59.0,2.0,1.0,4.0,7.0,3.0,0.0,9311.0,9059.0,194.0,19340.0,13675.0,269.0,-10029.0,-4616.0,-75.0,2.0,1.0,6.0,17.0,4.0,0.0
LOLTMNT04_149159,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Luke,La BOMBAS,1.0,Nautilus,Wukong,Renekton,Sylas,Lulu,Bard,1463.0,0.0,0.0,6.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2461,1.2714,0.0,0.0,36.0,2.0,4.0,55.0,5390.0,2130.0,87.3548,5240.0,28.0,28.0,0.0,1.1483,2349.0,2189.0,12.0,3301.0,2896.0,15.0,-952.0,-707.0,-3.0,0.0,2.0,2.0,1.0,7.0,0.0,3320.0,3724.0,19.0,4467.0,4193.0,21.0,-1147.0,-469.0,-2.0,0.0,2.0,3.0,1.0,8.0,0.0,4587.0,6012.0,27.0,5804.0,5359.0,26.0,-1217.0,653.0,1.0,0.0,2.0,3.0,1.0,9.0,0.0,5390.0,6954.0,28.0,7566.0,8865.0,29.0,-2176.0,-1911.0,-1.0,0.0,2.0,6.0,1.0,21.0,0.0
LOLTMNT04_149159,complete,LEC,2026.0,0.0,1.0,16.01,Blue,team,,La BOMBAS,1.0,,Wukong,Renekton,Sylas,Lulu,Bard,1463.0,0.0,6.0,25.0,11.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2461,1.2714,0.0,1.0,72.0,16.0,7.0,152.0,38309.0,22008.0,902.5837,37298.0,,615.0,121.0,30.1846,15720.0,19147.0,311.0,19970.0,21261.0,361.0,-4250.0,-2114.0,-50.0,2.0,5.0,8.0,8.0,14.0,2.0,23375.0,30071.0,457.0,30894.0,33503.0,552.0,-7519.0,-3432.0,-95.0,4.0,8.0,11.0,11.0,18.0,4.0,33170.0,44016.0,655.0,42637.0,46734.0,787.0,-9467.0,-2718.0,-132.0,6.0,11.0,13.0,13.0,20.0,6.0,38309.0,50915.0,736.0,57667.0,66782.0,934.0,-19358.0,-15867.0,-198.0,6.0,11.0,25.0,25.0,57.0,6.0
LOLTMNT04_151290,complete,LEC,2026.0,0.0,1.0,16.02,Blue,top,Cyclops,La BOMBAS,0.0,Renekton,Jayce,Varus,Jarvan IV,Syndra,Akali,1457.0,0.0,1.0,5.0,0.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3294,1.359,0.0,0.0,10.0,4.0,0.0,29.0,7750.0,4502.0,185.3946,6850.0,187.0,187.0,0.0,7.7008,3223.0,4791.0,75.0,4170.0,5163.0,99.0,-947.0,-372.0,-24.0,0.0,0.0,1.0,2.0,0.0,0.0,4801.0,8179.0,120.0,5959.0,8843.0,145.0,-1158.0,-664.0,-25.0,0.0,0.0,2.0,3.0,1.0,0.0,6546.0,10752.0,158.0,9732.0,12506.0,186.0,-3186.0,-1754.0,-28.0,1.0,0.0,4.0,8.0,6.0,0.0,7750.0,13046.0,187.0,13282.0,16832.0,225.0,-5532.0,-3786.0,-38.0,1.0,0.0,5.0,13.0,7.0,0.0
LOLTMNT04_151290,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,Boatish,La BOMBAS,0.0,Amumu,Jayce,Varus,Jarvan IV,Syndra,Akali,1457.0,0.0,1.0,3.0,3.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3294,1.359,0.0,1.0,4.0,4.0,0.0,19.0,7449.0,4201.0,172.9993,6900.0,130.0,10.0,120.0,5.3535,3320.0,3939.0,71.0,3854.0,3979.0,76.0,-534.0,-40.0,-5.0,0.0,1.0,0.0,1.0,1.0,0.0,5445.0,6253.0,108.0,5712.0,6508.0,112.0,-267.0,-255.0,-4.0,1.0,1.0,0.0,2.0,2.0,1.0,6558.0,7533.0,119.0,8132.0,9216.0,145.0,-1574.0,-1683.0,-26.0,1.0,2.0,2.0,2.0,7.0,2.0,7449.0,9247.0,130.0,10452.0,12595.0,171.0,-3003.0,-3348.0,-41.0,1.0,3.0,3.0,3.0,11.0,2.0
LOLTMNT04_151290,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,Sloppy Walrus,La BOMBAS,0.0,Kog'Maw,Jayce,Varus,Jarvan IV,Syndra,Akali,1457.0,0.0,2.0,9.0,3.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3294,1.359,0.0,0.0,10.0,1.0,1.0,23.0,7569.0,4321.0,177.941,6525.0,172.0,172.0,0.0,7.083,3382.0,4332.0,77.0,3666.0,4861.0,94.0,-284.0,-529.0,-17.0,1.0,0.0,2.0,0.0,1.0,1.0,4861.0,6908.0,119.0,6410.0,8439.0,157.0,-1549.0,-1531.0,-38.0,1.0,1.0,4.0,1.0,3.0,1.0,6581.0,8975.0,153.0,10713.0,12959.0,236.0,-4132.0,-3984.0,-83.0,2.0,2.0,6.0,3.0,4.0,1.0,7569.0,10139.0,172.0,13656.0,17057.0,304.0,-6087.0,-6918.0,-132.0,2.0,3.0,9.0,4.0,5.0,1.0
LOLTMNT04_151290,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,Miella,La BOMBAS,0.0,Jinx,Jayce,Varus,Jarvan IV,Syndra,Akali,1457.0,0.0,4.0,4.0,1.0,8.0,25.0,1.0,0.0,0.0,0.0,0.0,0.3294,1.359,0.0,0.0,6.0,8.0,1.0,21.0,10602.0,7354.0,302.8415,10625.0,243.0,243.0,0.0,10.0069,3914.0,3018.0,80.0,3213.0,2981.0,81.0,701.0,37.0,-1.0,3.0,0.0,0.0,0.0,0.0,1.0,6754.0,5396.0,140.0,5763.0,4923.0,128.0,991.0,473.0,12.0,3.0,1.0,0.0,0.0,0.0,1.0,8675.0,7344.0,198.0,9999.0,8040.0,171.0,-1324.0,-696.0,27.0,3.0,1.0,2.0,4.0,4.0,2.0,10602.0,9531.0,243.0,13770.0,11735.0,229.0,-3168.0,-2204.0,14.0,4.0,1.0,4.0,5.0,7.0,2.0
LOLTMNT04_151290,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,Luke,La BOMBAS,0.0,Alistar,Jayce,Varus,Jarvan IV,Syndra,Akali,1457.0,0.0,0.0,4.0,5.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3294,1.359,0.0,0.0,25.0,6.0,4.0,55.0,5622.0,2374.0,97.7625,4940.0,24.0,24.0,0.0,0.9883,2553.0,3045.0,14.0,2221.0,2545.0,14.0,332.0,500.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3612.0,4489.0,20.0,3385.0,4017.0,20.0,227.0,472.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,4735.0,5938.0,23.0,5521.0,6171.0,26.0,-786.0,-233.0,-3.0,0.0,4.0,3.0,0.0,12.0,2.0,5622.0,7692.0,24.0,7250.0,8770.0,30.0,-1628.0,-1078.0,-6.0,0.0,5.0,4.0,0.0,18.0,3.0
LOLTMNT04_151290,complete,LEC,2026.0,0.0,1.0,16.02,Blue,team,,La BOMBAS,0.0,,Jayce,Varus,Jarvan IV,Syndra,Akali,1457.0,0.0,8.0,25.0,12.0,8.0,25.0,1.0,0.0,0.0,0.0,0.0,0.3294,1.359,0.0,1.0,55.0,23.0,6.0,147.0,38992.0,22753.0,936.9801,35840.0,,636.0,120.0,31.1325,16392.0,19125.0,317.0,17124.0,19529.0,364.0,-732.0,-404.0,-47.0,4.0,4.0,3.0,3.0,2.0,4.0,25473.0,31225.0,507.0,27229.0,32730.0,562.0,-1756.0,-1505.0,-55.0,5.0,6.0,6.0,6.0,8.0,5.0,33095.0,40542.0,651.0,44097.0,48892.0,764.0,-11002.0,-8350.0,-113.0,7.0,9.0,17.0,17.0,33.0,7.0,38992.0,49655.0,756.0,58410.0,66989.0,959.0,-19418.0,-17334.0,-203.0,8.0,12.0,25.0,25.0,48.0,8.0
LOLTMNT01_337861,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,Cyclops,La BOMBAS,0.0,Poppy,Jayce,Varus,Orianna,Syndra,,1405.0,0.0,0.0,7.0,2.0,8.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3416,1.7509,0.0,0.0,11.0,2.0,0.0,25.0,6568.0,3426.0,146.306,6150.0,164.0,164.0,0.0,7.0036,3008.0,4914.0,73.0,4048.0,5583.0,95.0,-1040.0,-669.0,-22.0,0.0,0.0,2.0,1.0,1.0,0.0,4489.0,8166.0,111.0,6462.0,9386.0,145.0,-1973.0,-1220.0,-34.0,0.0,0.0,3.0,2.0,2.0,0.0,5573.0,10005.0,136.0,9327.0,12287.0,173.0,-3754.0,-2282.0,-37.0,0.0,1.0,5.0,6.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_337861,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,Boatish,La BOMBAS,0.0,Jarvan IV,Jayce,Varus,Orianna,Syndra,,1405.0,0.0,2.0,6.0,4.0,8.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3416,1.7509,0.0,1.0,4.0,5.0,0.0,22.0,7487.0,4345.0,185.5516,7225.0,129.0,21.0,108.0,5.5089,3637.0,3838.0,72.0,4558.0,4635.0,78.0,-921.0,-797.0,-6.0,1.0,0.0,0.0,4.0,0.0,0.0,5229.0,6012.0,103.0,7530.0,7751.0,121.0,-2301.0,-1739.0,-18.0,1.0,1.0,2.0,6.0,4.0,0.0,6777.0,7921.0,123.0,10842.0,11009.0,159.0,-4065.0,-3088.0,-36.0,2.0,2.0,4.0,8.0,7.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_337861,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Sloppy Walrus,La BOMBAS,0.0,Ryze,Jayce,Varus,Orianna,Syndra,,1405.0,0.0,1.0,9.0,2.0,8.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3416,1.7509,0.0,0.0,10.0,3.0,0.0,26.0,7222.0,4080.0,174.2349,7100.0,168.0,168.0,0.0,7.1744,3128.0,4493.0,79.0,4064.0,5421.0,98.0,-936.0,-928.0,-19.0,0.0,0.0,3.0,0.0,3.0,0.0,4600.0,6317.0,113.0,6639.0,9251.0,150.0,-2039.0,-2934.0,-37.0,0.0,0.0,5.0,1.0,8.0,0.0,6624.0,8843.0,158.0,9877.0,12545.0,195.0,-3253.0,-3702.0,-37.0,1.0,2.0,7.0,4.0,12.0,0.0,,,,,,,,,,,,,,,
