gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_341276,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,didie,Ethereal Enigmas,0.0,Jax,Ryze,Zac,Mel,Sion,K'Sante,1818.0,1.0,6.0,1.0,7.0,28.0,8.0,2.0,0.0,0.0,0.0,0.0,0.9241,1.1881,0.0,0.0,17.0,3.0,6.0,49.0,13208.0,9224.0,304.4224,11533.0,224.0,221.0,3.0,7.3927,3173.0,5025.0,83.0,3523.0,5317.0,91.0,-350.0,-292.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4556.0,7375.0,116.0,5653.0,9243.0,141.0,-1097.0,-1868.0,-25.0,0.0,1.0,1.0,1.0,0.0,0.0,6885.0,10542.0,160.0,6964.0,11136.0,173.0,-79.0,-594.0,-13.0,2.0,3.0,1.0,1.0,0.0,2.0,8750.0,14294.0,184.0,8856.0,14336.0,223.0,-106.0,-42.0,-39.0,3.0,7.0,1.0,1.0,0.0,3.0
LOLTMNT03_341276,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Tichošlápek,Ethereal Enigmas,0.0,Naafiri,Ryze,Zac,Mel,Sion,K'Sante,1818.0,1.0,8.0,0.0,11.0,28.0,8.0,3.0,0.0,0.0,0.0,0.0,0.9241,1.1881,2.0,0.0,2.0,15.0,0.0,39.0,16783.0,12799.0,422.4092,13150.0,298.0,39.0,259.0,9.835,4209.0,4554.0,85.0,3689.0,3951.0,74.0,520.0,603.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,6275.0,7808.0,137.0,5359.0,6276.0,108.0,916.0,1532.0,29.0,1.0,2.0,0.0,1.0,1.0,2.0,9271.0,11192.0,190.0,6956.0,8233.0,139.0,2315.0,2959.0,51.0,3.0,4.0,0.0,1.0,1.0,3.0,13311.0,15953.0,248.0,8380.0,9690.0,167.0,4931.0,6263.0,81.0,8.0,6.0,0.0,1.0,1.0,5.0
LOLTMNT03_341276,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,kobe67,Ethereal Enigmas,0.0,Akali,Ryze,Zac,Mel,Sion,K'Sante,1818.0,1.0,9.0,3.0,12.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.9241,1.1881,0.0,0.0,7.0,8.0,1.0,28.0,13849.0,9865.0,325.5776,12425.0,244.0,244.0,0.0,8.0528,3645.0,4875.0,87.0,3895.0,5389.0,93.0,-250.0,-514.0,-6.0,1.0,1.0,1.0,1.0,0.0,0.0,6358.0,7943.0,151.0,5785.0,7908.0,143.0,573.0,35.0,8.0,3.0,2.0,1.0,1.0,0.0,1.0,8902.0,10699.0,190.0,8109.0,10850.0,204.0,793.0,-151.0,-14.0,4.0,6.0,1.0,1.0,0.0,1.0,11466.0,13933.0,227.0,9082.0,13158.0,218.0,2384.0,775.0,9.0,6.0,9.0,1.0,1.0,0.0,3.0
LOLTMNT03_341276,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Lexendo,Ethereal Enigmas,0.0,Varus,Ryze,Zac,Mel,Sion,K'Sante,1818.0,1.0,5.0,2.0,13.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.9241,1.1881,0.0,0.0,8.0,3.0,0.0,18.0,14398.0,10414.0,343.6964,11000.0,264.0,260.0,4.0,8.7129,3481.0,3582.0,91.0,3870.0,3756.0,95.0,-389.0,-174.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,5971.0,5786.0,132.0,6055.0,5735.0,146.0,-84.0,51.0,-14.0,2.0,1.0,1.0,1.0,1.0,1.0,8239.0,8986.0,186.0,8220.0,7851.0,200.0,19.0,1135.0,-14.0,2.0,5.0,1.0,1.0,1.0,2.0,10762.0,12399.0,227.0,9601.0,9362.0,233.0,1161.0,3037.0,-6.0,3.0,9.0,1.0,1.0,1.0,4.0
LOLTMNT03_341276,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,JJirkos,Ethereal Enigmas,0.0,Rell,Ryze,Zac,Mel,Sion,K'Sante,1818.0,1.0,0.0,2.0,24.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9241,1.1881,0.0,0.0,52.0,13.0,12.0,127.0,8715.0,4731.0,156.1386,6595.0,40.0,40.0,0.0,1.3201,2459.0,2715.0,24.0,2445.0,2535.0,16.0,14.0,180.0,8.0,0.0,2.0,1.0,0.0,2.0,1.0,3746.0,3987.0,31.0,3479.0,3627.0,24.0,267.0,360.0,7.0,0.0,6.0,1.0,0.0,2.0,2.0,5056.0,5713.0,31.0,4489.0,5764.0,26.0,567.0,-51.0,5.0,0.0,11.0,1.0,0.0,2.0,3.0,6715.0,9222.0,37.0,5586.0,6558.0,31.0,1129.0,2664.0,6.0,0.0,19.0,1.0,0.0,2.0,5.0
LOLTMNT03_341276,complete,LCK,2026.0,0.0,1.0,16.01,Red,team,,Ethereal Enigmas,0.0,,Ryze,Zac,Mel,Sion,K'Sante,1818.0,1.0,28.0,8.0,67.0,28.0,8.0,7.0,0.0,0.0,0.0,0.0,0.9241,1.1881,2.0,0.0,86.0,42.0,19.0,261.0,66953.0,47031.0,1552.1782,54703.0,,804.0,266.0,35.3135,16967.0,20751.0,370.0,17422.0,20948.0,369.0,-455.0,-197.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,26906.0,32899.0,567.0,26331.0,32789.0,562.0,575.0,110.0,5.0,6.0,12.0,4.0,4.0,4.0,6.0,38353.0,47132.0,757.0,34738.0,43834.0,742.0,3615.0,3298.0,15.0,11.0,29.0,4.0,4.0,4.0,11.0,51004.0,65801.0,923.0,41505.0,53104.0,872.0,9499.0,12697.0,51.0,20.0,50.0,4.0,4.0,4.0,20.0
LOLTMNT04_151156,complete,TCL,2026.0,0.0,1.0,16.02,Blue,top,didie,Ethereal Enigmas,1.0,Mordekaiser,Aurora,Rumble,Jayce,Sion,Rell,1901.0,0.0,1.0,7.0,4.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4734,1.1047,0.0,0.0,11.0,2.0,4.0,27.0,9960.0,5806.0,183.2509,9350.0,241.0,241.0,0.0,7.6065,3308.0,4492.0,78.0,3933.0,5493.0,76.0,-625.0,-1001.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,4855.0,7909.0,109.0,6300.0,8752.0,116.0,-1445.0,-843.0,-7.0,1.0,3.0,4.0,4.0,1.0,3.0,6439.0,10696.0,156.0,8507.0,11952.0,162.0,-2068.0,-1256.0,-6.0,1.0,3.0,5.0,4.0,1.0,3.0,7939.0,13398.0,197.0,10223.0,14101.0,204.0,-2284.0,-703.0,-7.0,1.0,4.0,5.0,4.0,1.0,4.0
LOLTMNT04_151156,complete,TCL,2026.0,0.0,1.0,16.02,Blue,jng,Tichošlápek,Ethereal Enigmas,1.0,Zed,Aurora,Rumble,Jayce,Sion,Rell,1901.0,0.0,7.0,2.0,4.0,15.0,20.0,1.0,0.0,0.0,0.0,0.0,0.4734,1.1047,0.0,0.0,3.0,18.0,0.0,58.0,16482.0,12328.0,389.1005,15650.0,265.0,36.0,229.0,8.364,4283.0,4990.0,90.0,3848.0,4228.0,79.0,435.0,762.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,7987.0,8335.0,134.0,5607.0,7143.0,126.0,2380.0,1192.0,8.0,4.0,2.0,0.0,1.0,0.0,0.0,10445.0,11123.0,183.0,7752.0,10052.0,174.0,2693.0,1071.0,9.0,5.0,2.0,0.0,1.0,1.0,0.0,13944.0,14431.0,232.0,10160.0,13125.0,225.0,3784.0,1306.0,7.0,7.0,3.0,0.0,1.0,1.0,1.0
LOLTMNT04_151156,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,kobe67,Ethereal Enigmas,1.0,Ryze,Aurora,Rumble,Jayce,Sion,Rell,1901.0,0.0,5.0,3.0,5.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4734,1.1047,0.0,0.0,15.0,10.0,2.0,50.0,13948.0,9794.0,309.1215,13950.0,289.0,289.0,0.0,9.1215,4023.0,4870.0,95.0,3665.0,5179.0,100.0,358.0,-309.0,-5.0,1.0,1.0,0.0,0.0,0.0,1.0,6134.0,7615.0,143.0,5629.0,7733.0,149.0,505.0,-118.0,-6.0,2.0,3.0,1.0,0.0,0.0,2.0,8462.0,11885.0,192.0,7691.0,10047.0,185.0,771.0,1838.0,7.0,3.0,3.0,1.0,1.0,0.0,4.0,10143.0,14187.0,232.0,9690.0,13185.0,246.0,453.0,1002.0,-14.0,3.0,5.0,1.0,1.0,0.0,4.0
LOLTMNT04_151156,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,Lexendo,Ethereal Enigmas,1.0,Yunara,Aurora,Rumble,Jayce,Sion,Rell,1901.0,0.0,1.0,5.0,5.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4734,1.1047,0.0,1.0,10.0,6.0,0.0,32.0,12886.0,8732.0,275.6023,12150.0,289.0,289.0,0.0,9.1215,3228.0,3949.0,81.0,4062.0,3774.0,97.0,-834.0,175.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,5899.0,6474.0,139.0,6715.0,6262.0,156.0,-816.0,212.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,8044.0,9406.0,196.0,9974.0,9808.0,224.0,-1930.0,-402.0,-28.0,0.0,1.0,2.0,2.0,0.0,0.0,10274.0,11855.0,248.0,12138.0,12343.0,280.0,-1864.0,-488.0,-32.0,1.0,2.0,2.0,2.0,0.0,0.0
