gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151443,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,V3 ruin,V3 Esports,0.0,Nautilus,Varus,Jayce,Ryze,Lulu,Braum,1527.0,0.0,0.0,5.0,5.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.275,1.1002,0.0,0.0,36.0,7.0,11.0,72.0,6111.0,2720.0,106.8762,5710.0,28.0,28.0,0.0,1.1002,2320.0,2876.0,17.0,2940.0,2815.0,18.0,-620.0,61.0,-1.0,0.0,1.0,2.0,1.0,4.0,0.0,3543.0,4186.0,24.0,4313.0,4447.0,25.0,-770.0,-261.0,-1.0,0.0,2.0,3.0,1.0,7.0,0.0,4904.0,5611.0,27.0,6067.0,5961.0,28.0,-1163.0,-350.0,-1.0,0.0,5.0,4.0,1.0,9.0,1.0,6031.0,7412.0,28.0,7748.0,9193.0,28.0,-1717.0,-1781.0,0.0,0.0,5.0,4.0,1.0,13.0,1.0
LOLTMNT04_151443,complete,LEC,2026.0,0.0,1.0,16.02,Red,team,,V3 Esports,0.0,,Varus,Jayce,Ryze,Lulu,Braum,1527.0,0.0,7.0,21.0,18.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,0.275,1.1002,0.0,1.0,76.0,25.0,26.0,186.0,44611.0,27658.0,1086.7583,43053.0,,678.0,179.0,33.6739,15966.0,20118.0,316.0,18634.0,21441.0,345.0,-2668.0,-1323.0,-29.0,2.0,5.0,6.0,6.0,11.0,2.0,24959.0,32323.0,517.0,29256.0,34572.0,549.0,-4297.0,-2249.0,-32.0,3.0,7.0,9.0,9.0,17.0,3.0,36104.0,45742.0,706.0,41680.0,47017.0,720.0,-5576.0,-1275.0,-14.0,7.0,18.0,13.0,13.0,22.0,7.0,44310.0,55474.0,857.0,57309.0,66906.0,906.0,-12999.0,-11432.0,-49.0,7.0,18.0,20.0,20.0,37.0,7.0
LOLTMNT04_151542,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,jejemua,V3 Esports,0.0,Akali,Varus,LeBlanc,Ryze,Azir,Malphite,1607.0,0.0,5.0,6.0,1.0,14.0,23.0,2.0,0.0,0.0,0.0,0.0,0.5227,1.3815,0.0,0.0,10.0,5.0,0.0,24.0,8795.0,5241.0,195.6814,7600.0,141.0,141.0,0.0,5.2645,2805.0,4724.0,58.0,3749.0,5040.0,87.0,-944.0,-316.0,-29.0,0.0,0.0,1.0,0.0,1.0,0.0,3757.0,7237.0,76.0,6501.0,9621.0,138.0,-2744.0,-2384.0,-62.0,0.0,0.0,3.0,1.0,1.0,0.0,5313.0,9753.0,105.0,9162.0,12706.0,185.0,-3849.0,-2953.0,-80.0,1.0,0.0,3.0,1.0,2.0,0.0,7523.0,11972.0,139.0,12700.0,16490.0,230.0,-5177.0,-4518.0,-91.0,3.0,1.0,5.0,4.0,4.0,1.0
LOLTMNT04_151542,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,V3 Luka,V3 Esports,0.0,Jarvan IV,Varus,LeBlanc,Ryze,Azir,Malphite,1607.0,0.0,4.0,4.0,9.0,14.0,23.0,1.0,1.0,0.0,0.0,0.0,0.5227,1.3815,0.0,0.0,8.0,13.0,8.0,45.0,9864.0,6310.0,235.5943,9150.0,166.0,23.0,143.0,6.1979,4365.0,3879.0,69.0,4065.0,4063.0,74.0,300.0,-184.0,-5.0,3.0,1.0,0.0,2.0,0.0,2.0,6312.0,6036.0,104.0,6691.0,7484.0,132.0,-379.0,-1448.0,-28.0,4.0,2.0,1.0,3.0,0.0,2.0,7960.0,8169.0,138.0,8886.0,10027.0,169.0,-926.0,-1858.0,-31.0,4.0,3.0,1.0,3.0,1.0,2.0,9288.0,10284.0,160.0,11290.0,13614.0,198.0,-2002.0,-3330.0,-38.0,4.0,7.0,3.0,4.0,6.0,3.0
LOLTMNT04_151542,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,Asagao,V3 Esports,0.0,Galio,Varus,LeBlanc,Ryze,Azir,Malphite,1607.0,0.0,0.0,4.0,6.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5227,1.3815,0.0,0.0,14.0,1.0,5.0,40.0,8033.0,4479.0,167.2309,7900.0,190.0,190.0,0.0,7.094,3045.0,4996.0,68.0,3446.0,5090.0,93.0,-401.0,-94.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,4766.0,7584.0,120.0,5190.0,7624.0,139.0,-424.0,-40.0,-19.0,0.0,0.0,0.0,0.0,1.0,0.0,6271.0,9956.0,162.0,7226.0,10211.0,181.0,-955.0,-255.0,-19.0,0.0,0.0,1.0,1.0,1.0,0.0,7561.0,11981.0,187.0,9894.0,13260.0,201.0,-2333.0,-1279.0,-14.0,0.0,4.0,3.0,3.0,8.0,0.0
LOLTMNT04_151542,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,hinami,V3 Esports,0.0,Aphelios,Varus,LeBlanc,Ryze,Azir,Malphite,1607.0,0.0,4.0,4.0,8.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5227,1.3815,0.0,0.0,13.0,6.0,7.0,30.0,12609.0,9055.0,338.0834,12325.0,231.0,227.0,4.0,8.6248,3532.0,2915.0,64.0,3438.0,3301.0,79.0,94.0,-386.0,-15.0,1.0,4.0,1.0,0.0,1.0,2.0,6406.0,5177.0,119.0,5708.0,5612.0,127.0,698.0,-435.0,-8.0,2.0,5.0,1.0,0.0,3.0,3.0,9393.0,7263.0,189.0,7935.0,7334.0,169.0,1458.0,-71.0,20.0,2.0,6.0,1.0,0.0,3.0,3.0,12196.0,8828.0,221.0,11315.0,10416.0,193.0,881.0,-1588.0,28.0,4.0,8.0,3.0,3.0,9.0,4.0
LOLTMNT04_151542,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,V3 ruin,V3 Esports,0.0,Braum,Varus,LeBlanc,Ryze,Azir,Malphite,1607.0,0.0,1.0,5.0,11.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5227,1.3815,0.0,1.0,30.0,3.0,9.0,57.0,6661.0,3107.0,116.005,5665.0,27.0,27.0,0.0,1.0081,2936.0,3177.0,17.0,2693.0,2767.0,15.0,243.0,410.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,4171.0,4963.0,23.0,4529.0,4153.0,20.0,-358.0,810.0,3.0,1.0,6.0,2.0,3.0,0.0,2.0,5185.0,6762.0,25.0,5714.0,5611.0,25.0,-529.0,1151.0,0.0,1.0,6.0,2.0,3.0,0.0,3.0,6266.0,8449.0,26.0,7831.0,8408.0,29.0,-1565.0,41.0,-3.0,1.0,10.0,4.0,4.0,8.0,4.0
LOLTMNT04_151542,complete,LEC,2026.0,0.0,1.0,16.02,Red,team,,V3 Esports,0.0,,Varus,LeBlanc,Ryze,Azir,Malphite,1607.0,0.0,14.0,23.0,35.0,14.0,23.0,3.0,1.0,0.0,0.0,0.0,0.5227,1.3815,0.0,1.0,75.0,28.0,29.0,196.0,45962.0,28193.0,1052.6322,42640.0,,608.0,147.0,28.1892,16683.0,19691.0,276.0,17391.0,20261.0,348.0,-708.0,-570.0,-72.0,5.0,9.0,3.0,3.0,2.0,5.0,25412.0,30997.0,442.0,28619.0,34494.0,556.0,-3207.0,-3497.0,-114.0,7.0,13.0,7.0,7.0,5.0,7.0,34122.0,41903.0,619.0,38923.0,45889.0,729.0,-4801.0,-3986.0,-110.0,8.0,15.0,8.0,8.0,7.0,8.0,42834.0,51514.0,733.0,53030.0,62188.0,851.0,-10196.0,-10674.0,-118.0,12.0,30.0,18.0,18.0,35.0,12.0
LOLTMNT04_151632,complete,LIT,2026.0,1.0,1.0,16.02,Red,top,jejemua,V3 Esports,0.0,K'Sante,Varus,Jayce,Akali,Yone,Irelia,1634.0,0.0,3.0,4.0,0.0,12.0,19.0,1.0,0.0,0.0,0.0,0.0,0.4406,1.1383,0.0,0.0,10.0,3.0,0.0,30.0,10243.0,6634.0,243.5985,9950.0,246.0,246.0,0.0,9.033,3415.0,5024.0,69.0,4045.0,4580.0,71.0,-630.0,444.0,-2.0,1.0,0.0,1.0,2.0,0.0,1.0,5720.0,9075.0,134.0,5766.0,7999.0,121.0,-46.0,1076.0,13.0,1.0,0.0,1.0,2.0,0.0,2.0,8097.0,13327.0,187.0,7259.0,10528.0,159.0,838.0,2799.0,28.0,3.0,0.0,2.0,2.0,0.0,3.0,9904.0,16644.0,245.0,9595.0,13977.0,209.0,309.0,2667.0,36.0,3.0,0.0,3.0,3.0,1.0,3.0
LOLTMNT04_151632,complete,LIT,2026.0,1.0,1.0,16.02,Red,jng,V3 Luka,V3 Esports,0.0,Wukong,Varus,Jayce,Akali,Yone,Irelia,1634.0,0.0,3.0,4.0,3.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4406,1.1383,0.0,1.0,8.0,9.0,5.0,40.0,9699.0,6090.0,223.623,9508.0,155.0,16.0,139.0,5.6916,3239.0,3488.0,64.0,4262.0,4205.0,74.0,-1023.0,-717.0,-10.0,0.0,1.0,2.0,2.0,3.0,0.0,6316.0,6395.0,88.0,6279.0,7292.0,124.0,37.0,-897.0,-36.0,3.0,3.0,2.0,2.0,4.0,1.0,7852.0,8407.0,121.0,8976.0,10929.0,173.0,-1124.0,-2522.0,-52.0,3.0,3.0,2.0,3.0,4.0,1.0,9182.0,10285.0,147.0,11239.0,13629.0,200.0,-2057.0,-3344.0,-53.0,3.0,3.0,3.0,4.0,8.0,1.0
LOLTMNT04_151632,complete,LIT,2026.0,1.0,1.0,16.02,Red,mid,Asagao,V3 Esports,0.0,Orianna,Varus,Jayce,Akali,Yone,Irelia,1634.0,0.0,2.0,5.0,3.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4406,1.1383,0.0,0.0,13.0,3.0,4.0,25.0,9566.0,5957.0,218.7393,9700.0,223.0,223.0,0.0,8.1885,3250.0,4581.0,76.0,4150.0,4896.0,93.0,-900.0,-315.0,-17.0,0.0,1.0,0.0,1.0,3.0,0.0,5987.0,7498.0,124.0,6312.0,7650.0,142.0,-325.0,-152.0,-18.0,2.0,3.0,1.0,2.0,3.0,2.0,7715.0,10285.0,177.0,9482.0,11449.0,196.0,-1767.0,-1164.0,-19.0,2.0,3.0,2.0,3.0,4.0,3.0,9078.0,12239.0,213.0,12679.0,16332.0,238.0,-3601.0,-4093.0,-25.0,2.0,3.0,4.0,6.0,8.0,3.0
LOLTMNT04_151632,complete,LIT,2026.0,1.0,1.0,16.02,Red,bot,hinami,V3 Esports,0.0,Aphelios,Varus,Jayce,Akali,Yone,Irelia,1634.0,0.0,3.0,2.0,3.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4406,1.1383,0.0,0.0,7.0,6.0,1.0,31.0,11678.0,8069.0,296.2913,11705.0,256.0,252.0,4.0,9.4002,3733.0,3580.0,75.0,3584.0,3700.0,90.0,149.0,-120.0,-15.0,2.0,1.0,1.0,0.0,3.0,1.0,5920.0,5483.0,115.0,5844.0,6491.0,152.0,76.0,-1008.0,-37.0,2.0,3.0,1.0,0.0,3.0,2.0,8986.0,8231.0,177.0,8090.0,9666.0,217.0,896.0,-1435.0,-40.0,3.0,3.0,1.0,0.0,3.0,2.0,10939.0,10704.0,236.0,11935.0,13181.0,280.0,-996.0,-2477.0,-44.0,3.0,3.0,2.0,2.0,7.0,2.0
LOLTMNT04_151632,complete,LIT,2026.0,1.0,1.0,16.02,Red,sup,V3 ruin,V3 Esports,0.0,Bard,Varus,Jayce,Akali,Yone,Irelia,1634.0,0.0,1.0,4.0,5.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4406,1.1383,0.0,0.0,35.0,9.0,9.0,82.0,7051.0,3442.0,126.3892,6155.0,24.0,24.0,0.0,0.8813,3037.0,3241.0,14.0,2379.0,2609.0,15.0,658.0,632.0,-1.0,1.0,2.0,1.0,0.0,2.0,2.0,4570.0,5050.0,19.0,3645.0,3655.0,20.0,925.0,1395.0,-1.0,1.0,5.0,1.0,0.0,3.0,2.0,5680.0,7451.0,22.0,4782.0,3859.0,24.0,898.0,3592.0,-2.0,1.0,5.0,1.0,0.0,3.0,3.0,6657.0,8557.0,24.0,6152.0,7147.0,26.0,505.0,1410.0,-2.0,1.0,5.0,3.0,0.0,8.0,3.0
LOLTMNT04_151632,complete,LIT,2026.0,1.0,1.0,16.02,Red,team,,V3 Esports,0.0,,Varus,Jayce,Akali,Yone,Irelia,1634.0,0.0,12.0,19.0,14.0,12.0,19.0,1.0,0.0,0.0,0.0,1.0,0.4406,1.1383,0.0,1.0,73.0,30.0,19.0,208.0,48237.0,30192.0,1108.6414,47018.0,,761.0,143.0,33.1946,16674.0,19914.0,298.0,18420.0,19990.0,343.0,-1746.0,-76.0,-45.0,4.0,5.0,5.0,5.0,11.0,4.0,28513.0,33501.0,480.0,27846.0,33087.0,559.0,667.0,414.0,-79.0,9.0,14.0,6.0,6.0,13.0,9.0,38330.0,47701.0,684.0,38589.0,46431.0,769.0,-259.0,1270.0,-85.0,12.0,14.0,8.0,8.0,14.0,12.0,45760.0,58429.0,865.0,51600.0,64266.0,953.0,-5840.0,-5837.0,-88.0,12.0,14.0,15.0,15.0,32.0,12.0
LOLTMNT01_337230,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,jejemua,V3 Esports,1.0,Ambessa,Lee Sin,Ryze,Caitlyn,Lulu,Braum,1594.0,1.0,5.0,1.0,8.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,1.1292,1.5433,0.0,0.0,10.0,3.0,0.0,33.0,11865.0,8338.0,313.8519,10450.0,207.0,203.0,4.0,7.7917,3110.0,4976.0,77.0,3152.0,4643.0,78.0,-42.0,333.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6182.0,9472.0,122.0,4242.0,7066.0,100.0,1940.0,2406.0,22.0,2.0,1.0,0.0,0.0,0.0,3.0,8607.0,12358.0,166.0,5939.0,10347.0,150.0,2668.0,2011.0,16.0,3.0,2.0,0.0,0.0,0.0,4.0,10689.0,15733.0,195.0,7254.0,12301.0,168.0,3435.0,3432.0,27.0,4.0,6.0,1.0,0.0,2.0,7.0
LOLTMNT01_337230,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,V3 Luka,V3 Esports,1.0,Gwen,Lee Sin,Ryze,Caitlyn,Lulu,Braum,1594.0,1.0,12.0,2.0,13.0,30.0,11.0,1.0,0.0,0.0,0.0,1.0,1.1292,1.5433,0.0,0.0,9.0,8.0,8.0,38.0,14480.0,10953.0,412.2836,12750.0,162.0,29.0,133.0,6.0979,4077.0,3885.0,69.0,3671.0,3935.0,78.0,406.0,-50.0,-9.0,2.0,1.0,1.0,0.0,2.0,1.0,6706.0,6243.0,97.0,6412.0,6495.0,119.0,294.0,-252.0,-22.0,5.0,1.0,2.0,2.0,4.0,2.0,9581.0,8838.0,125.0,7765.0,8107.0,145.0,1816.0,731.0,-20.0,7.0,4.0,2.0,2.0,4.0,4.0,13178.0,12489.0,148.0,9243.0,10176.0,163.0,3935.0,2313.0,-15.0,11.0,11.0,2.0,2.0,7.0,7.0
LOLTMNT01_337230,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Asagao,V3 Esports,1.0,Orianna,Lee Sin,Ryze,Caitlyn,Lulu,Braum,1594.0,1.0,2.0,3.0,19.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,1.1292,1.5433,0.0,0.0,12.0,6.0,4.0,30.0,10630.0,7103.0,267.3651,9360.0,214.0,210.0,4.0,8.0552,3385.0,5020.0,86.0,3332.0,4635.0,84.0,53.0,385.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4957.0,7507.0,127.0,5432.0,7783.0,133.0,-475.0,-276.0,-6.0,0.0,3.0,2.0,1.0,2.0,2.0,7351.0,10615.0,174.0,7018.0,10454.0,183.0,333.0,161.0,-9.0,1.0,6.0,2.0,1.0,2.0,2.0,9929.0,14620.0,207.0,9686.0,12990.0,223.0,243.0,1630.0,-16.0,2.0,15.0,3.0,2.0,5.0,3.0
