gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_324980,complete,LCS,2026.0,0.0,1.0,16.01,Red,top,Fejkýý,Inside Games,0.0,Yorick,Ryze,Diana,Syndra,Ambessa,K'Sante,1441.0,0.0,1.0,3.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2082,1.0826,0.0,0.0,9.0,1.0,1.0,22.0,8470.0,5255.0,218.8064,7858.0,190.0,190.0,0.0,7.9112,3575.0,4879.0,70.0,3456.0,5193.0,91.0,119.0,-314.0,-21.0,1.0,0.0,0.0,0.0,0.0,1.0,5096.0,8136.0,114.0,5511.0,8777.0,144.0,-415.0,-641.0,-30.0,1.0,0.0,1.0,0.0,0.0,1.0,7231.0,11627.0,169.0,8299.0,13007.0,213.0,-1068.0,-1380.0,-44.0,1.0,0.0,2.0,0.0,1.0,1.0,8470.0,13247.0,190.0,11097.0,16575.0,245.0,-2627.0,-3328.0,-55.0,1.0,1.0,3.0,1.0,7.0,1.0
LOLTMNT01_324980,complete,LCS,2026.0,0.0,1.0,16.01,Red,jng,Keksik,Inside Games,0.0,Taliyah,Ryze,Diana,Syndra,Ambessa,K'Sante,1441.0,0.0,0.0,8.0,4.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2082,1.0826,0.0,1.0,4.0,2.0,2.0,19.0,7852.0,4637.0,193.0743,7400.0,154.0,10.0,144.0,6.4122,3441.0,3671.0,67.0,4432.0,5057.0,90.0,-991.0,-1386.0,-23.0,0.0,1.0,2.0,1.0,1.0,0.0,5442.0,6470.0,111.0,7289.0,7806.0,123.0,-1847.0,-1336.0,-12.0,0.0,3.0,4.0,4.0,3.0,1.0,7056.0,8687.0,148.0,10516.0,11557.0,171.0,-3460.0,-2870.0,-23.0,0.0,3.0,5.0,6.0,3.0,1.0,7852.0,9278.0,154.0,13361.0,14021.0,188.0,-5509.0,-4743.0,-34.0,0.0,4.0,8.0,8.0,4.0,2.0
LOLTMNT01_324980,complete,LCS,2026.0,0.0,1.0,16.01,Red,mid,Kadlicek,Inside Games,0.0,Azir,Ryze,Diana,Syndra,Ambessa,K'Sante,1441.0,0.0,0.0,5.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2082,1.0826,0.0,0.0,5.0,1.0,1.0,11.0,6827.0,3612.0,150.3956,6675.0,178.0,178.0,0.0,7.4115,2973.0,4843.0,70.0,3694.0,5077.0,97.0,-721.0,-234.0,-27.0,0.0,0.0,0.0,0.0,1.0,0.0,4358.0,7278.0,111.0,6113.0,8231.0,153.0,-1755.0,-953.0,-42.0,0.0,1.0,2.0,1.0,3.0,0.0,5758.0,9381.0,153.0,9036.0,11706.0,220.0,-3278.0,-2325.0,-67.0,0.0,1.0,3.0,2.0,3.0,0.0,6827.0,11445.0,178.0,11590.0,14766.0,257.0,-4763.0,-3321.0,-79.0,0.0,2.0,5.0,5.0,5.0,1.0
LOLTMNT01_324980,complete,LCS,2026.0,0.0,1.0,16.01,Red,bot,Koudys,Inside Games,0.0,Caitlyn,Ryze,Diana,Syndra,Ambessa,K'Sante,1441.0,0.0,3.0,1.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2082,1.0826,0.0,0.0,8.0,7.0,0.0,26.0,10955.0,7740.0,322.2762,10900.0,229.0,229.0,0.0,9.535,3401.0,3495.0,87.0,3819.0,3778.0,106.0,-418.0,-283.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,5628.0,5693.0,129.0,7368.0,6668.0,161.0,-1740.0,-975.0,-32.0,1.0,1.0,0.0,3.0,1.0,0.0,7663.0,8265.0,192.0,10414.0,9365.0,222.0,-2751.0,-1100.0,-30.0,1.0,1.0,0.0,3.0,1.0,0.0,10955.0,10642.0,229.0,13934.0,13149.0,262.0,-2979.0,-2507.0,-33.0,3.0,1.0,1.0,6.0,5.0,0.0
LOLTMNT01_324980,complete,LCS,2026.0,0.0,1.0,16.01,Red,sup,Reddy,Inside Games,0.0,Leona,Ryze,Diana,Syndra,Ambessa,K'Sante,1441.0,0.0,1.0,4.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2082,1.0826,0.0,0.0,28.0,11.0,5.0,71.0,5768.0,2553.0,106.3012,5455.0,27.0,27.0,0.0,1.1242,2111.0,2573.0,16.0,2702.0,3011.0,13.0,-591.0,-438.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3782.0,3091.0,21.0,4342.0,5023.0,15.0,-560.0,-1932.0,6.0,1.0,1.0,2.0,1.0,6.0,1.0,4897.0,5209.0,25.0,6248.0,6970.0,19.0,-1351.0,-1761.0,6.0,1.0,1.0,2.0,1.0,8.0,1.0,5768.0,7845.0,27.0,7789.0,10369.0,21.0,-2021.0,-2524.0,6.0,1.0,2.0,4.0,1.0,17.0,1.0
LOLTMNT01_324980,complete,LCS,2026.0,0.0,1.0,16.01,Red,team,,Inside Games,0.0,,Ryze,Diana,Syndra,Ambessa,K'Sante,1441.0,0.0,5.0,21.0,10.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2082,1.0826,0.0,1.0,54.0,22.0,9.0,149.0,39872.0,23796.0,990.8119,38288.0,,634.0,144.0,32.3942,15501.0,19461.0,310.0,18103.0,22116.0,397.0,-2602.0,-2655.0,-87.0,1.0,1.0,2.0,2.0,2.0,1.0,24306.0,30668.0,486.0,30623.0,36505.0,596.0,-6317.0,-5837.0,-110.0,3.0,6.0,9.0,9.0,13.0,3.0,32605.0,43169.0,687.0,44513.0,52605.0,845.0,-11908.0,-9436.0,-158.0,3.0,6.0,12.0,12.0,16.0,3.0,39872.0,52457.0,778.0,57771.0,68880.0,973.0,-17899.0,-16423.0,-195.0,5.0,10.0,21.0,21.0,38.0,5.0
LOLTMNT01_331650,complete,LCK,2026.0,0.0,1.0,16.02,Red,top,Fejkýý,Inside Games,0.0,Mordekaiser,Ryze,Zac,Gwen,Karma,Gnar,1403.0,0.0,1.0,4.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.9408,0.0,0.0,11.0,4.0,2.0,25.0,7827.0,4689.0,200.5274,7700.0,190.0,190.0,0.0,8.1254,2882.0,4450.0,68.0,4751.0,5880.0,99.0,-1869.0,-1430.0,-31.0,0.0,0.0,2.0,3.0,0.0,0.0,4502.0,8083.0,120.0,6444.0,9620.0,153.0,-1942.0,-1537.0,-33.0,0.0,0.0,2.0,3.0,0.0,0.0,7081.0,12044.0,173.0,8167.0,12379.0,197.0,-1086.0,-335.0,-24.0,1.0,0.0,3.0,3.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_331650,complete,LCK,2026.0,0.0,1.0,16.02,Red,jng,Keksik,Inside Games,0.0,Dr. Mundo,Ryze,Zac,Gwen,Karma,Gnar,1403.0,0.0,1.0,4.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.9408,0.0,1.0,4.0,7.0,2.0,30.0,8327.0,5189.0,221.9102,6600.0,159.0,12.0,147.0,6.7997,3120.0,3160.0,64.0,3785.0,4302.0,75.0,-665.0,-1142.0,-11.0,0.0,0.0,2.0,0.0,5.0,0.0,4800.0,5643.0,105.0,5612.0,6893.0,123.0,-812.0,-1250.0,-18.0,0.0,0.0,2.0,0.0,5.0,0.0,6174.0,7654.0,134.0,7868.0,9748.0,151.0,-1694.0,-2094.0,-17.0,0.0,0.0,4.0,0.0,11.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_331650,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,Kadlicek,Inside Games,0.0,Azir,Ryze,Zac,Gwen,Karma,Gnar,1403.0,0.0,1.0,2.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.9408,0.0,0.0,9.0,7.0,3.0,30.0,8047.0,4909.0,209.9359,7725.0,226.0,226.0,0.0,9.665,3527.0,5129.0,85.0,4013.0,4914.0,90.0,-486.0,215.0,-5.0,1.0,0.0,1.0,1.0,0.0,1.0,5364.0,8315.0,147.0,6133.0,7992.0,153.0,-769.0,323.0,-6.0,1.0,0.0,1.0,1.0,0.0,1.0,6991.0,10827.0,198.0,10079.0,11434.0,207.0,-3088.0,-607.0,-9.0,1.0,0.0,1.0,5.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_331650,complete,LCK,2026.0,0.0,1.0,16.02,Red,bot,Koudys,Inside Games,0.0,Yunara,Ryze,Zac,Gwen,Karma,Gnar,1403.0,0.0,0.0,6.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.9408,0.0,0.0,9.0,7.0,1.0,29.0,8462.0,5324.0,227.6835,8475.0,208.0,204.0,4.0,8.8952,3423.0,3075.0,89.0,3514.0,3449.0,75.0,-91.0,-374.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,5696.0,4926.0,144.0,6075.0,5725.0,136.0,-379.0,-799.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,7192.0,6140.0,178.0,10497.0,9386.0,186.0,-3305.0,-3246.0,-8.0,0.0,0.0,5.0,6.0,5.0,0.0,,,,,,,,,,,,,,,
