gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337260,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Enosh,DN SOOPers Challengers,0.0,Yunara,Orianna,Azir,Jayce,Aphelios,Varus,1629.0,0.0,4.0,4.0,2.0,9.0,17.0,1.0,0.0,0.0,0.0,1.0,0.3315,0.9576,0.0,0.0,10.0,4.0,0.0,19.0,13259.0,9660.0,355.8011,12975.0,301.0,289.0,12.0,11.0866,4725.0,3932.0,94.0,3725.0,3956.0,96.0,1000.0,-24.0,-2.0,2.0,1.0,1.0,0.0,2.0,1.0,6696.0,6076.0,146.0,6324.0,6614.0,155.0,372.0,-538.0,-9.0,2.0,1.0,2.0,0.0,2.0,1.0,9081.0,8934.0,214.0,10973.0,9767.0,213.0,-1892.0,-833.0,1.0,2.0,1.0,3.0,4.0,2.0,1.0,11856.0,11896.0,283.0,14952.0,13213.0,260.0,-3096.0,-1317.0,23.0,3.0,2.0,3.0,7.0,2.0,1.0
LOLTMNT03_337260,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Quantum,DN SOOPers Challengers,0.0,Rell,Orianna,Azir,Jayce,Aphelios,Varus,1629.0,0.0,1.0,3.0,7.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3315,0.9576,0.0,0.0,47.0,11.0,6.0,93.0,6746.0,3147.0,115.9116,6030.0,22.0,22.0,0.0,0.8103,3004.0,2652.0,10.0,2882.0,2493.0,16.0,122.0,159.0,-6.0,1.0,2.0,1.0,1.0,1.0,2.0,4005.0,3571.0,17.0,4000.0,3495.0,20.0,5.0,76.0,-3.0,1.0,2.0,1.0,1.0,2.0,2.0,4975.0,5575.0,17.0,5330.0,5447.0,22.0,-355.0,128.0,-5.0,1.0,4.0,2.0,1.0,5.0,3.0,6073.0,7702.0,19.0,7219.0,7572.0,24.0,-1146.0,130.0,-5.0,1.0,6.0,2.0,1.0,8.0,4.0
LOLTMNT03_337260,complete,LCKC,2026.0,0.0,1.0,16.01,Red,team,,DN SOOPers Challengers,0.0,,Orianna,Azir,Jayce,Aphelios,Varus,1629.0,0.0,9.0,17.0,19.0,9.0,17.0,2.0,0.0,0.0,0.0,1.0,0.3315,0.9576,0.0,1.0,81.0,32.0,24.0,207.0,49333.0,31339.0,1154.291,45480.0,,826.0,180.0,37.0534,18351.0,20985.0,368.0,17861.0,20545.0,383.0,490.0,440.0,-15.0,4.0,3.0,2.0,2.0,6.0,4.0,26647.0,33086.0,584.0,27411.0,33354.0,585.0,-764.0,-268.0,-1.0,4.0,3.0,4.0,4.0,10.0,4.0,35801.0,45386.0,779.0,40117.0,47555.0,788.0,-4316.0,-2169.0,-9.0,6.0,9.0,9.0,9.0,18.0,6.0,44761.0,59177.0,948.0,53029.0,64673.0,952.0,-8268.0,-5496.0,-4.0,8.0,16.0,12.0,12.0,27.0,8.0
LOLTMNT03_336244,complete,LCK,2026.0,0.0,2.0,16.01,Red,top,Lancer,DN SOOPers Challengers,1.0,Sion,Poppy,Malphite,Akali,Bard,Rakan,2096.0,1.0,2.0,1.0,11.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5725,0.8874,0.0,0.0,13.0,5.0,8.0,39.0,15157.0,10606.0,303.6069,12700.0,339.0,339.0,0.0,9.7042,3446.0,5410.0,96.0,3375.0,5100.0,89.0,71.0,310.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5134.0,8877.0,142.0,5299.0,8559.0,137.0,-165.0,318.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6889.0,11964.0,190.0,8023.0,12462.0,196.0,-1134.0,-498.0,-6.0,0.0,3.0,0.0,1.0,0.0,0.0,9882.0,15877.0,256.0,11549.0,16657.0,235.0,-1667.0,-780.0,21.0,0.0,6.0,0.0,3.0,1.0,0.0
LOLTMNT03_336244,complete,LCK,2026.0,0.0,2.0,16.01,Red,jng,DDoiV,DN SOOPers Challengers,1.0,Ambessa,Poppy,Malphite,Akali,Bard,Rakan,2096.0,1.0,7.0,2.0,10.0,20.0,11.0,2.0,0.0,0.0,0.0,0.0,0.5725,0.8874,1.0,0.0,11.0,12.0,10.0,54.0,14999.0,10448.0,299.084,13100.0,242.0,29.0,213.0,6.9275,3613.0,4489.0,84.0,3862.0,4203.0,79.0,-249.0,286.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5238.0,7018.0,122.0,5606.0,6622.0,124.0,-368.0,396.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,7584.0,9873.0,164.0,7488.0,8984.0,155.0,96.0,889.0,9.0,2.0,1.0,1.0,1.0,2.0,0.0,10494.0,12518.0,185.0,9045.0,11222.0,175.0,1449.0,1296.0,10.0,5.0,6.0,2.0,1.0,3.0,3.0
LOLTMNT03_336244,complete,LCK,2026.0,0.0,2.0,16.01,Red,mid,Flip,DN SOOPers Challengers,1.0,Orianna,Poppy,Malphite,Akali,Bard,Rakan,2096.0,1.0,4.0,2.0,10.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5725,0.8874,0.0,0.0,11.0,10.0,6.0,35.0,13833.0,9282.0,265.7061,11500.0,288.0,285.0,3.0,8.2443,2988.0,4540.0,76.0,3689.0,4993.0,101.0,-701.0,-453.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,4851.0,7409.0,138.0,5354.0,7324.0,149.0,-503.0,85.0,-11.0,0.0,1.0,0.0,0.0,0.0,1.0,6487.0,9629.0,181.0,7318.0,9878.0,200.0,-831.0,-249.0,-19.0,0.0,2.0,1.0,0.0,2.0,2.0,8581.0,13485.0,215.0,9736.0,12391.0,221.0,-1155.0,1094.0,-6.0,2.0,4.0,2.0,2.0,4.0,3.0
LOLTMNT03_336244,complete,LCK,2026.0,0.0,2.0,16.01,Red,bot,Enosh,DN SOOPers Challengers,1.0,Varus,Poppy,Malphite,Akali,Bard,Rakan,2096.0,1.0,6.0,3.0,9.0,20.0,11.0,1.0,0.0,0.0,0.0,0.0,0.5725,0.8874,0.0,1.0,23.0,6.0,10.0,39.0,17446.0,12895.0,369.1317,16600.0,320.0,316.0,4.0,9.1603,3698.0,3931.0,100.0,3597.0,3972.0,95.0,101.0,-41.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,6445.0,6464.0,158.0,5913.0,6468.0,155.0,532.0,-4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,8738.0,9245.0,216.0,8965.0,9751.0,219.0,-227.0,-506.0,-3.0,1.0,2.0,1.0,2.0,1.0,0.0,11407.0,11415.0,251.0,11177.0,12408.0,262.0,230.0,-993.0,-11.0,3.0,3.0,2.0,2.0,2.0,1.0
LOLTMNT03_336244,complete,LCK,2026.0,0.0,2.0,16.01,Red,sup,Quantum,DN SOOPers Challengers,1.0,Alistar,Poppy,Malphite,Akali,Bard,Rakan,2096.0,1.0,1.0,3.0,15.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5725,0.8874,0.0,0.0,74.0,18.0,10.0,156.0,9840.0,5289.0,151.4027,9240.0,47.0,47.0,0.0,1.3454,2215.0,2788.0,19.0,2238.0,2537.0,16.0,-23.0,251.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3378.0,4190.0,30.0,3330.0,3447.0,22.0,48.0,743.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4474.0,5188.0,32.0,4629.0,5112.0,23.0,-155.0,76.0,9.0,0.0,2.0,1.0,0.0,4.0,1.0,6569.0,7978.0,35.0,6004.0,7357.0,25.0,565.0,621.0,10.0,1.0,8.0,2.0,0.0,5.0,4.0
LOLTMNT03_336244,complete,LCK,2026.0,0.0,2.0,16.01,Red,team,,DN SOOPers Challengers,1.0,,Poppy,Malphite,Akali,Bard,Rakan,2096.0,1.0,20.0,11.0,55.0,20.0,11.0,3.0,0.0,0.0,0.0,0.0,0.5725,0.8874,1.0,1.0,132.0,51.0,44.0,323.0,71275.0,48518.0,1388.874,63140.0,,1016.0,220.0,35.3817,15960.0,21158.0,375.0,16761.0,20805.0,380.0,-801.0,353.0,-5.0,0.0,0.0,1.0,1.0,2.0,0.0,25046.0,33958.0,590.0,25502.0,32420.0,587.0,-456.0,1538.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,34172.0,45899.0,783.0,36423.0,46187.0,793.0,-2251.0,-288.0,-10.0,3.0,10.0,4.0,4.0,9.0,3.0,46933.0,61273.0,942.0,47511.0,60035.0,918.0,-578.0,1238.0,24.0,11.0,27.0,8.0,8.0,15.0,11.0
LOLTMNT03_337304,complete,LCK,2026.0,0.0,3.0,16.01,Blue,top,Lancer,DN SOOPers Challengers,0.0,Jax,Azir,Aphelios,Akali,Sylas,Renekton,1991.0,1.0,3.0,2.0,9.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7835,1.2657,0.0,0.0,26.0,3.0,9.0,52.0,13622.0,9285.0,279.8091,12658.0,236.0,224.0,12.0,7.112,3144.0,4843.0,81.0,3611.0,5224.0,96.0,-467.0,-381.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4675.0,8501.0,124.0,5495.0,8861.0,154.0,-820.0,-360.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,6828.0,11983.0,180.0,7328.0,11759.0,204.0,-500.0,224.0,-24.0,0.0,0.0,0.0,0.0,0.0,1.0,9511.0,14479.0,212.0,9544.0,14297.0,236.0,-33.0,182.0,-24.0,2.0,2.0,1.0,2.0,0.0,3.0
LOLTMNT03_337304,complete,LCK,2026.0,0.0,3.0,16.01,Blue,jng,DDoiV,DN SOOPers Challengers,0.0,Malphite,Azir,Aphelios,Akali,Sylas,Renekton,1991.0,1.0,3.0,4.0,17.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7835,1.2657,2.0,0.0,11.0,20.0,9.0,61.0,13350.0,9013.0,271.6123,12775.0,206.0,50.0,156.0,6.2079,3652.0,4217.0,81.0,3829.0,4054.0,76.0,-177.0,163.0,5.0,0.0,3.0,1.0,1.0,2.0,2.0,5930.0,5975.0,110.0,5421.0,6024.0,111.0,509.0,-49.0,-1.0,1.0,4.0,2.0,1.0,3.0,2.0,7294.0,7827.0,129.0,7588.0,8482.0,145.0,-294.0,-655.0,-16.0,1.0,6.0,2.0,2.0,3.0,2.0,8990.0,10426.0,161.0,9376.0,10760.0,172.0,-386.0,-334.0,-11.0,1.0,9.0,4.0,2.0,5.0,4.0
