gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_346148,complete,HW,2026.0,0.0,1.0,16.03,Red,top,JoKozz,ZeroZone Gaming,0.0,Sett,Taliyah,Maokai,Varus,Karma,Bard,2012.0,1.0,5.0,5.0,11.0,34.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0139,1.4314,0.0,0.0,16.0,6.0,8.0,42.0,12307.0,7927.0,236.3917,12350.0,207.0,203.0,4.0,6.173,3809.0,5200.0,76.0,3472.0,4714.0,74.0,337.0,486.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,5361.0,8130.0,110.0,5807.0,8672.0,113.0,-446.0,-542.0,-3.0,2.0,1.0,2.0,3.0,0.0,3.0,7430.0,10906.0,150.0,7988.0,11682.0,157.0,-558.0,-776.0,-7.0,3.0,2.0,3.0,4.0,0.0,4.0,9063.0,12867.0,172.0,9187.0,13473.0,184.0,-124.0,-606.0,-12.0,4.0,5.0,4.0,4.0,1.0,6.0
LOLTMNT03_346148,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,salgueir0,ZeroZone Gaming,0.0,Xin Zhao,Taliyah,Maokai,Varus,Karma,Bard,2012.0,1.0,9.0,2.0,19.0,34.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0139,1.4314,1.0,0.0,6.0,6.0,4.0,36.0,14750.0,10370.0,309.2445,12400.0,188.0,12.0,176.0,5.6064,3081.0,3421.0,57.0,3778.0,3884.0,73.0,-697.0,-463.0,-16.0,0.0,2.0,2.0,1.0,2.0,1.0,5535.0,6310.0,94.0,5602.0,6256.0,108.0,-67.0,54.0,-14.0,2.0,4.0,2.0,1.0,4.0,1.0,8070.0,9033.0,124.0,7957.0,8896.0,154.0,113.0,137.0,-30.0,4.0,7.0,2.0,1.0,6.0,2.0,9561.0,10614.0,138.0,9440.0,11099.0,185.0,121.0,-485.0,-47.0,6.0,11.0,2.0,1.0,7.0,2.0
LOLTMNT03_346148,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Lumity,ZeroZone Gaming,0.0,Azir,Taliyah,Maokai,Varus,Karma,Bard,2012.0,1.0,7.0,0.0,17.0,34.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0139,1.4314,0.0,0.0,15.0,9.0,3.0,40.0,16256.0,11876.0,354.1551,13825.0,316.0,312.0,4.0,9.4235,4094.0,5222.0,100.0,3477.0,4689.0,86.0,617.0,533.0,14.0,0.0,3.0,0.0,0.0,0.0,2.0,6281.0,8375.0,148.0,5291.0,7397.0,138.0,990.0,978.0,10.0,2.0,4.0,0.0,0.0,0.0,3.0,9594.0,11953.0,208.0,7315.0,9804.0,175.0,2279.0,2149.0,33.0,4.0,6.0,0.0,1.0,1.0,4.0,11289.0,13826.0,240.0,8814.0,12116.0,212.0,2475.0,1710.0,28.0,5.0,9.0,0.0,1.0,2.0,4.0
LOLTMNT03_346148,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,vladichich,ZeroZone Gaming,0.0,Caitlyn,Taliyah,Maokai,Varus,Karma,Bard,2012.0,1.0,11.0,2.0,12.0,34.0,14.0,3.0,1.0,0.0,0.0,0.0,1.0139,1.4314,0.0,0.0,12.0,6.0,1.0,35.0,18260.0,13880.0,413.9165,15375.0,309.0,304.0,5.0,9.2147,3860.0,4309.0,89.0,3665.0,4020.0,86.0,195.0,289.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,5959.0,6571.0,132.0,6904.0,6639.0,142.0,-945.0,-68.0,-10.0,2.0,0.0,1.0,2.0,1.0,2.0,8366.0,9992.0,198.0,10500.0,10454.0,206.0,-2134.0,-462.0,-8.0,2.0,2.0,2.0,3.0,1.0,2.0,11174.0,12049.0,241.0,12979.0,11682.0,244.0,-1805.0,367.0,-3.0,4.0,6.0,2.0,4.0,1.0,3.0
LOLTMNT03_346148,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Degla,ZeroZone Gaming,0.0,Neeko,Taliyah,Maokai,Varus,Karma,Bard,2012.0,1.0,2.0,5.0,20.0,34.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0139,1.4314,0.0,0.0,56.0,19.0,14.0,147.0,9498.0,5118.0,152.6243,9135.0,25.0,25.0,0.0,0.7455,3316.0,2866.0,9.0,2511.0,2047.0,18.0,805.0,819.0,-9.0,2.0,3.0,1.0,0.0,2.0,0.0,4553.0,3667.0,14.0,3788.0,2960.0,28.0,765.0,707.0,-14.0,2.0,5.0,1.0,0.0,3.0,1.0,5851.0,4894.0,16.0,4957.0,3937.0,30.0,894.0,957.0,-14.0,2.0,8.0,2.0,0.0,3.0,3.0,7028.0,6581.0,18.0,5977.0,5745.0,31.0,1051.0,836.0,-13.0,2.0,13.0,2.0,0.0,4.0,6.0
LOLTMNT03_346148,complete,HW,2026.0,0.0,1.0,16.03,Red,team,,ZeroZone Gaming,0.0,,Taliyah,Maokai,Varus,Karma,Bard,2012.0,1.0,34.0,14.0,79.0,34.0,14.0,4.0,1.0,0.0,0.0,1.0,1.0139,1.4314,1.0,0.0,105.0,46.0,30.0,300.0,71071.0,49171.0,1466.332,63085.0,,856.0,189.0,31.163,18160.0,21018.0,331.0,16903.0,19354.0,337.0,1257.0,1664.0,-6.0,6.0,8.0,3.0,3.0,5.0,6.0,27689.0,33053.0,498.0,27392.0,31924.0,529.0,297.0,1129.0,-31.0,10.0,14.0,6.0,6.0,8.0,10.0,39311.0,46778.0,696.0,38717.0,44773.0,722.0,594.0,2005.0,-26.0,15.0,25.0,9.0,9.0,11.0,15.0,48115.0,55937.0,809.0,46397.0,54115.0,856.0,1718.0,1822.0,-47.0,21.0,44.0,10.0,10.0,15.0,21.0
LOLTMNT06_168227,complete,NLC,2026.0,0.0,1.0,16.03,Blue,top,JoKozz,ZeroZone Gaming,1.0,Gnar,Neeko,Ambessa,Jarvan IV,Syndra,Ornn,2148.0,1.0,4.0,0.0,13.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5587,0.9218,0.0,0.0,17.0,3.0,7.0,47.0,15995.0,11337.0,316.676,14188.0,291.0,289.0,2.0,8.1285,4147.0,5216.0,88.0,3283.0,4797.0,80.0,864.0,419.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,6020.0,9230.0,146.0,4754.0,8345.0,127.0,1266.0,885.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,8296.0,11595.0,179.0,6884.0,11934.0,181.0,1412.0,-339.0,-2.0,3.0,2.0,0.0,0.0,4.0,1.0,11078.0,16155.0,230.0,8699.0,14775.0,223.0,2379.0,1380.0,7.0,4.0,4.0,0.0,1.0,4.0,2.0
LOLTMNT06_168227,complete,NLC,2026.0,0.0,1.0,16.03,Blue,jng,salgueir0,ZeroZone Gaming,1.0,Zaahen,Neeko,Ambessa,Jarvan IV,Syndra,Ornn,2148.0,1.0,3.0,5.0,9.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5587,0.9218,1.0,1.0,3.0,12.0,1.0,41.0,14065.0,9407.0,262.7654,12883.0,240.0,27.0,213.0,6.7039,3548.0,4024.0,72.0,3353.0,3709.0,73.0,195.0,315.0,-1.0,0.0,2.0,1.0,0.0,0.0,1.0,5058.0,6268.0,108.0,5303.0,5983.0,112.0,-245.0,285.0,-4.0,0.0,2.0,2.0,1.0,0.0,1.0,7407.0,8175.0,137.0,7317.0,8081.0,139.0,90.0,94.0,-2.0,1.0,4.0,4.0,2.0,3.0,3.0,9478.0,11860.0,180.0,9030.0,10432.0,176.0,448.0,1428.0,4.0,1.0,5.0,4.0,2.0,4.0,4.0
LOLTMNT06_168227,complete,NLC,2026.0,0.0,1.0,16.03,Blue,mid,Lumity,ZeroZone Gaming,1.0,Azir,Neeko,Ambessa,Jarvan IV,Syndra,Ornn,2148.0,1.0,7.0,3.0,6.0,20.0,14.0,3.0,0.0,0.0,0.0,0.0,0.5587,0.9218,0.0,0.0,13.0,5.0,1.0,50.0,16965.0,12307.0,343.7709,16325.0,317.0,313.0,4.0,8.8547,3371.0,4968.0,91.0,4001.0,6017.0,102.0,-630.0,-1049.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,5522.0,7856.0,150.0,5599.0,8833.0,155.0,-77.0,-977.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,7197.0,10211.0,192.0,7980.0,11221.0,193.0,-783.0,-1010.0,-1.0,0.0,2.0,2.0,3.0,3.0,0.0,10334.0,13793.0,241.0,9184.0,12835.0,222.0,1150.0,958.0,19.0,2.0,4.0,2.0,3.0,4.0,1.0
LOLTMNT06_168227,complete,NLC,2026.0,0.0,1.0,16.03,Blue,bot,vladichich,ZeroZone Gaming,1.0,Corki,Neeko,Ambessa,Jarvan IV,Syndra,Ornn,2148.0,1.0,5.0,2.0,12.0,20.0,14.0,1.0,0.0,0.0,0.0,0.0,0.5587,0.9218,0.0,0.0,11.0,6.0,2.0,25.0,17188.0,12530.0,350.0,15133.0,300.0,299.0,1.0,8.3799,3253.0,3355.0,86.0,4411.0,3481.0,97.0,-1158.0,-126.0,-11.0,0.0,0.0,0.0,2.0,0.0,0.0,5549.0,6105.0,143.0,7136.0,5992.0,160.0,-1587.0,113.0,-17.0,0.0,0.0,0.0,2.0,0.0,0.0,7914.0,8257.0,187.0,9753.0,8199.0,213.0,-1839.0,58.0,-26.0,1.0,1.0,1.0,3.0,2.0,1.0,10441.0,11569.0,238.0,11481.0,9934.0,262.0,-1040.0,1635.0,-24.0,1.0,5.0,2.0,3.0,2.0,2.0
