gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_319634,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,Smart,ZennIT,1.0,Ambessa,Jayce,Zaahen,Syndra,Lulu,Tristana,2120.0,0.0,3.0,5.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,0.0,0.1698,0.9057,0.0,0.0,11.0,5.0,3.0,34.0,11843.0,7243.0,204.9906,11025.0,269.0,267.0,2.0,7.6132,3324.0,4964.0,86.0,3767.0,5334.0,80.0,-443.0,-370.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4583.0,7808.0,121.0,6015.0,9600.0,140.0,-1432.0,-1792.0,-19.0,0.0,0.0,2.0,2.0,0.0,0.0,6611.0,9766.0,152.0,8329.0,12327.0,176.0,-1718.0,-2561.0,-24.0,2.0,0.0,3.0,4.0,2.0,0.0,8868.0,12983.0,211.0,10416.0,16265.0,233.0,-1548.0,-3282.0,-22.0,3.0,0.0,3.0,4.0,2.0,0.0
LOLTMNT01_319634,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Hatred,ZennIT,1.0,Xin Zhao,Jayce,Zaahen,Syndra,Lulu,Tristana,2120.0,0.0,2.0,3.0,2.0,6.0,26.0,1.0,0.0,0.0,0.0,0.0,0.1698,0.9057,0.0,1.0,7.0,7.0,6.0,55.0,11837.0,7237.0,204.8208,11700.0,229.0,20.0,209.0,6.4811,3439.0,4109.0,82.0,3258.0,3719.0,69.0,181.0,390.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.0,5853.0,106.0,4679.0,5553.0,98.0,624.0,300.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,7074.0,8511.0,137.0,6758.0,8343.0,132.0,316.0,168.0,5.0,2.0,1.0,1.0,1.0,3.0,0.0,8929.0,11147.0,178.0,9202.0,12160.0,169.0,-273.0,-1013.0,9.0,2.0,2.0,1.0,2.0,6.0,0.0
LOLTMNT01_319634,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Dolis,ZennIT,1.0,Akali,Jayce,Zaahen,Syndra,Lulu,Tristana,2120.0,0.0,1.0,5.0,2.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1698,0.9057,0.0,0.0,13.0,6.0,9.0,41.0,12089.0,7489.0,211.9528,12125.0,289.0,289.0,0.0,8.1792,3773.0,5341.0,109.0,3432.0,5447.0,99.0,341.0,-106.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.0,7948.0,159.0,5797.0,8110.0,149.0,-217.0,-162.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,7796.0,10955.0,219.0,7574.0,10343.0,187.0,222.0,612.0,32.0,0.0,2.0,0.0,0.0,5.0,1.0,9418.0,13424.0,262.0,9852.0,13680.0,239.0,-434.0,-256.0,23.0,0.0,2.0,0.0,1.0,6.0,1.0
LOLTMNT01_319634,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,Jamie,ZennIT,1.0,Yunara,Jayce,Zaahen,Syndra,Lulu,Tristana,2120.0,0.0,0.0,7.0,5.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1698,0.9057,0.0,1.0,8.0,11.0,1.0,44.0,14886.0,10286.0,291.1132,14275.0,345.0,344.0,1.0,9.7642,3180.0,3382.0,80.0,3926.0,3449.0,90.0,-746.0,-67.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,5841.0,6065.0,139.0,6500.0,5954.0,139.0,-659.0,111.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8196.0,8468.0,195.0,9220.0,8667.0,197.0,-1024.0,-199.0,-2.0,0.0,3.0,2.0,2.0,1.0,2.0,10493.0,10698.0,243.0,12194.0,11901.0,241.0,-1701.0,-1203.0,2.0,0.0,4.0,4.0,4.0,2.0,3.0
LOLTMNT01_319634,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Sïgma,ZennIT,1.0,Rell,Jayce,Zaahen,Syndra,Lulu,Tristana,2120.0,0.0,0.0,6.0,5.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1698,0.9057,0.0,0.0,46.0,14.0,11.0,124.0,8285.0,3685.0,104.2925,8430.0,32.0,32.0,0.0,0.9057,2313.0,2949.0,16.0,2539.0,2779.0,17.0,-226.0,170.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3707.0,3724.0,21.0,3645.0,3846.0,21.0,62.0,-122.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4905.0,5065.0,24.0,4885.0,5177.0,24.0,20.0,-112.0,0.0,0.0,4.0,1.0,0.0,5.0,1.0,6012.0,6395.0,26.0,6003.0,7241.0,24.0,9.0,-846.0,2.0,0.0,5.0,3.0,0.0,6.0,1.0
LOLTMNT01_319634,complete,ROL,2026.0,0.0,1.0,16.01,Blue,team,,ZennIT,1.0,,Jayce,Zaahen,Syndra,Lulu,Tristana,2120.0,0.0,6.0,26.0,14.0,6.0,26.0,2.0,0.0,0.0,0.0,0.0,0.1698,0.9057,0.0,2.0,85.0,43.0,30.0,298.0,58940.0,35938.0,1017.1132,57555.0,,952.0,212.0,32.9434,16029.0,20745.0,373.0,16922.0,20728.0,355.0,-893.0,17.0,18.0,0.0,0.0,2.0,2.0,1.0,0.0,25014.0,31398.0,546.0,26636.0,33063.0,547.0,-1622.0,-1665.0,-1.0,2.0,3.0,3.0,3.0,2.0,2.0,34582.0,42765.0,727.0,36766.0,44857.0,716.0,-2184.0,-2092.0,11.0,4.0,10.0,7.0,7.0,16.0,4.0,43720.0,54647.0,920.0,47667.0,61247.0,906.0,-3947.0,-6600.0,14.0,5.0,13.0,11.0,11.0,22.0,5.0
LOLTMNT01_319645,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,Smart,ZennIT,1.0,Renekton,Heimerdinger,Ambessa,Jayce,Rumble,Jax,2205.0,0.0,1.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.6531,0.0,0.0,10.0,4.0,2.0,37.0,13542.0,8768.0,238.585,12800.0,317.0,317.0,0.0,8.6259,3285.0,4470.0,85.0,3309.0,4869.0,65.0,-24.0,-399.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,4988.0,8580.0,143.0,4787.0,8629.0,110.0,201.0,-49.0,33.0,0.0,0.0,1.0,1.0,1.0,1.0,6874.0,11861.0,195.0,6662.0,12134.0,166.0,212.0,-273.0,29.0,0.0,0.0,1.0,1.0,1.0,1.0,9715.0,15353.0,256.0,8404.0,15447.0,218.0,1311.0,-94.0,38.0,0.0,0.0,1.0,1.0,1.0,1.0
LOLTMNT01_319645,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Hatred,ZennIT,1.0,Wukong,Heimerdinger,Ambessa,Jayce,Rumble,Jax,2205.0,0.0,4.0,3.0,5.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.6531,0.0,1.0,7.0,16.0,6.0,58.0,13539.0,8765.0,238.5034,12800.0,232.0,28.0,204.0,6.3129,3507.0,3402.0,63.0,3296.0,3524.0,70.0,211.0,-122.0,-7.0,1.0,2.0,1.0,0.0,1.0,1.0,5817.0,5928.0,101.0,5168.0,6542.0,124.0,649.0,-614.0,-23.0,3.0,3.0,1.0,0.0,1.0,1.0,7413.0,8263.0,138.0,6919.0,9038.0,167.0,494.0,-775.0,-29.0,3.0,3.0,1.0,0.0,1.0,1.0,9183.0,10465.0,166.0,8565.0,11713.0,204.0,618.0,-1248.0,-38.0,3.0,3.0,1.0,0.0,1.0,1.0
LOLTMNT01_319645,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Dolis,ZennIT,1.0,Orianna,Heimerdinger,Ambessa,Jayce,Rumble,Jax,2205.0,0.0,3.0,2.0,6.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.6531,0.0,0.0,21.0,6.0,8.0,47.0,13590.0,8816.0,239.8912,13450.0,296.0,296.0,0.0,8.0544,4070.0,4884.0,90.0,3731.0,4894.0,95.0,339.0,-10.0,-5.0,2.0,0.0,0.0,1.0,0.0,1.0,5980.0,7169.0,134.0,5598.0,7273.0,143.0,382.0,-104.0,-9.0,3.0,2.0,0.0,1.0,0.0,3.0,7535.0,9564.0,178.0,7882.0,10898.0,216.0,-347.0,-1334.0,-38.0,3.0,2.0,0.0,1.0,0.0,3.0,9550.0,12320.0,231.0,10185.0,13823.0,275.0,-635.0,-1503.0,-44.0,3.0,2.0,0.0,1.0,0.0,3.0
LOLTMNT01_319645,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,Jamie,ZennIT,1.0,Sivir,Heimerdinger,Ambessa,Jayce,Rumble,Jax,2205.0,0.0,2.0,3.0,1.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.6531,0.0,0.0,14.0,11.0,6.0,44.0,15155.0,10381.0,282.4762,14300.0,400.0,391.0,9.0,10.8844,3453.0,4071.0,99.0,3541.0,4039.0,100.0,-88.0,32.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5678.0,6876.0,165.0,6083.0,6886.0,166.0,-405.0,-10.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7817.0,10036.0,231.0,8278.0,9691.0,230.0,-461.0,345.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10291.0,12917.0,304.0,10738.0,12465.0,296.0,-447.0,452.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
