gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151668,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,BOO KAIRU,Bamboo Juice,0.0,Sivir,LeBlanc,Ahri,Qiyana,Braum,Rakan,2333.0,1.0,4.0,4.0,19.0,36.0,15.0,1.0,0.0,0.0,0.0,0.0,0.9258,1.3116,1.0,0.0,13.0,13.0,0.0,44.0,20742.0,15707.0,403.952,18980.0,378.0,358.0,20.0,9.7214,3985.0,3553.0,97.0,3977.0,3982.0,104.0,8.0,-429.0,-7.0,1.0,0.0,0.0,1.0,0.0,1.0,6989.0,5472.0,138.0,6079.0,6025.0,156.0,910.0,-553.0,-18.0,2.0,2.0,0.0,1.0,0.0,2.0,9831.0,8299.0,204.0,7966.0,8010.0,203.0,1865.0,289.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,12606.0,10749.0,252.0,12718.0,11174.0,246.0,-112.0,-425.0,6.0,2.0,7.0,2.0,5.0,1.0,4.0
LOLTMNT04_151668,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,BOO SEKAI,Bamboo Juice,0.0,Alistar,LeBlanc,Ahri,Qiyana,Braum,Rakan,2333.0,1.0,2.0,3.0,21.0,36.0,15.0,0.0,0.0,0.0,0.0,0.0,0.9258,1.3116,0.0,0.0,51.0,14.0,8.0,126.0,11229.0,6194.0,159.297,10280.0,43.0,41.0,2.0,1.1059,2435.0,2823.0,20.0,2478.0,2902.0,22.0,-43.0,-79.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,4223.0,4195.0,27.0,3612.0,4232.0,32.0,611.0,-37.0,-5.0,2.0,2.0,1.0,0.0,1.0,1.0,5696.0,6374.0,31.0,5617.0,6259.0,35.0,79.0,115.0,-4.0,2.0,6.0,1.0,1.0,1.0,2.0,7299.0,8330.0,35.0,6913.0,8554.0,35.0,386.0,-224.0,0.0,2.0,10.0,2.0,1.0,6.0,4.0
LOLTMNT04_151668,complete,LFL,2026.0,0.0,1.0,16.02,Red,team,,Bamboo Juice,0.0,,LeBlanc,Ahri,Qiyana,Braum,Rakan,2333.0,1.0,36.0,15.0,79.0,36.0,15.0,4.0,1.0,0.0,0.0,0.0,0.9258,1.3116,2.0,0.0,111.0,66.0,25.0,343.0,86473.0,61298.0,1576.4595,78985.0,,1014.0,278.0,33.2276,16804.0,20817.0,361.0,18059.0,21899.0,391.0,-1255.0,-1082.0,-30.0,2.0,2.0,3.0,3.0,2.0,2.0,28010.0,34061.0,547.0,25875.0,32580.0,572.0,2135.0,1481.0,-25.0,7.0,10.0,3.0,3.0,2.0,7.0,41257.0,50306.0,747.0,34878.0,43383.0,735.0,6379.0,6923.0,12.0,15.0,22.0,4.0,4.0,3.0,15.0,52019.0,60632.0,887.0,47776.0,57460.0,886.0,4243.0,3172.0,1.0,20.0,31.0,10.0,10.0,18.0,20.0
LOLTMNT01_338201,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,BOO Looter,Bamboo Juice,0.0,Rumble,Ambessa,Gwen,Orianna,Braum,Neeko,2090.0,0.0,6.0,4.0,6.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5455,1.3206,0.0,0.0,16.0,2.0,4.0,45.0,14179.0,9640.0,276.7464,13450.0,248.0,244.0,4.0,7.1196,3082.0,4945.0,79.0,3641.0,5410.0,96.0,-559.0,-465.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4853.0,8457.0,122.0,6179.0,10156.0,151.0,-1326.0,-1699.0,-29.0,0.0,1.0,1.0,2.0,0.0,0.0,6894.0,10649.0,150.0,9140.0,13224.0,196.0,-2246.0,-2575.0,-46.0,1.0,2.0,2.0,4.0,0.0,0.0,9663.0,13767.0,196.0,11576.0,15612.0,233.0,-1913.0,-1845.0,-37.0,2.0,2.0,2.0,6.0,0.0,1.0
LOLTMNT01_338201,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,Blender,Bamboo Juice,0.0,Jarvan IV,Ambessa,Gwen,Orianna,Braum,Neeko,2090.0,0.0,3.0,8.0,10.0,19.0,27.0,0.0,0.0,0.0,0.0,1.0,0.5455,1.3206,0.0,0.0,4.0,19.0,4.0,48.0,12422.0,7883.0,226.3062,11150.0,213.0,34.0,179.0,6.1148,3554.0,3656.0,71.0,3436.0,4152.0,76.0,118.0,-496.0,-5.0,0.0,2.0,1.0,0.0,1.0,0.0,5711.0,6332.0,106.0,6205.0,6957.0,109.0,-494.0,-625.0,-3.0,1.0,4.0,3.0,3.0,3.0,0.0,7387.0,8897.0,142.0,8184.0,9807.0,147.0,-797.0,-910.0,-5.0,1.0,6.0,4.0,3.0,6.0,1.0,9529.0,11768.0,182.0,9585.0,12037.0,174.0,-56.0,-269.0,8.0,2.0,7.0,4.0,3.0,7.0,2.0
LOLTMNT01_338201,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,BOO YonYon,Bamboo Juice,0.0,Viktor,Ambessa,Gwen,Orianna,Braum,Neeko,2090.0,0.0,3.0,5.0,5.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5455,1.3206,0.0,0.0,17.0,2.0,4.0,42.0,12884.0,8345.0,239.5694,12450.0,258.0,258.0,0.0,7.4067,3505.0,4917.0,86.0,3253.0,5028.0,89.0,252.0,-111.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.0,7325.0,132.0,5226.0,7847.0,136.0,-14.0,-522.0,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,7443.0,10158.0,179.0,7198.0,10642.0,192.0,245.0,-484.0,-13.0,1.0,0.0,1.0,1.0,0.0,2.0,9241.0,12507.0,222.0,8700.0,12142.0,212.0,541.0,365.0,10.0,1.0,1.0,2.0,1.0,2.0,2.0
LOLTMNT01_338201,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,BOO KAIRU,Bamboo Juice,0.0,Caitlyn,Ambessa,Gwen,Orianna,Braum,Neeko,2090.0,0.0,6.0,4.0,5.0,19.0,27.0,0.0,0.0,0.0,0.0,1.0,0.5455,1.3206,0.0,0.0,15.0,9.0,3.0,38.0,16167.0,11628.0,333.8182,15775.0,317.0,313.0,4.0,9.1005,4272.0,3473.0,93.0,3635.0,3681.0,87.0,637.0,-208.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,6648.0,5157.0,131.0,6309.0,6044.0,128.0,339.0,-887.0,3.0,4.0,1.0,1.0,2.0,3.0,2.0,8706.0,7429.0,180.0,8971.0,8104.0,167.0,-265.0,-675.0,13.0,4.0,1.0,1.0,3.0,5.0,2.0,10452.0,9371.0,219.0,11096.0,10269.0,212.0,-644.0,-898.0,7.0,4.0,3.0,2.0,3.0,6.0,2.0
LOLTMNT01_338201,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,BOO SEKAI,Bamboo Juice,0.0,Rell,Ambessa,Gwen,Orianna,Braum,Neeko,2090.0,0.0,1.0,6.0,11.0,19.0,27.0,0.0,0.0,0.0,0.0,1.0,0.5455,1.3206,0.0,0.0,57.0,9.0,15.0,117.0,8666.0,4127.0,118.4785,8530.0,33.0,33.0,0.0,0.9474,2803.0,2847.0,21.0,2310.0,2561.0,17.0,493.0,286.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,4027.0,4020.0,25.0,3407.0,3847.0,22.0,620.0,173.0,3.0,1.0,3.0,2.0,0.0,2.0,3.0,5228.0,6109.0,26.0,4785.0,5437.0,27.0,443.0,672.0,-1.0,1.0,5.0,3.0,0.0,5.0,3.0,6347.0,7086.0,28.0,5752.0,6368.0,28.0,595.0,718.0,0.0,1.0,7.0,3.0,0.0,5.0,3.0
LOLTMNT01_338201,complete,LCP,2026.0,0.0,1.0,16.02,Red,team,,Bamboo Juice,0.0,,Ambessa,Gwen,Orianna,Braum,Neeko,2090.0,0.0,19.0,27.0,37.0,19.0,27.0,0.0,0.0,0.0,0.0,1.0,0.5455,1.3206,0.0,0.0,109.0,41.0,30.0,290.0,64318.0,41622.0,1194.89,61355.0,,882.0,187.0,30.689,17216.0,19838.0,350.0,16275.0,20832.0,365.0,941.0,-994.0,-15.0,3.0,4.0,1.0,1.0,2.0,3.0,26451.0,31291.0,516.0,27326.0,34851.0,546.0,-875.0,-3560.0,-30.0,6.0,9.0,8.0,8.0,8.0,6.0,35658.0,43242.0,677.0,38278.0,47214.0,729.0,-2620.0,-3972.0,-52.0,8.0,14.0,11.0,11.0,16.0,8.0,45232.0,54499.0,847.0,46709.0,56428.0,859.0,-1477.0,-1929.0,-12.0,10.0,20.0,13.0,13.0,20.0,10.0
LOLTMNT02_350896,complete,ROL,2026.0,1.0,1.0,16.03,Red,top,BOO Looter,Bamboo Juice,0.0,Rumble,Gwen,Lee Sin,Sivir,Neeko,Karma,1715.0,1.0,8.0,4.0,8.0,36.0,19.0,1.0,0.0,0.0,0.0,0.0,1.2595,1.9242,0.0,0.0,14.0,0.0,2.0,34.0,11776.0,8002.0,279.9534,10100.0,186.0,186.0,0.0,6.5073,3448.0,4953.0,69.0,3450.0,4839.0,87.0,-2.0,114.0,-18.0,1.0,2.0,1.0,0.0,0.0,1.0,5528.0,8709.0,117.0,5632.0,8329.0,137.0,-104.0,380.0,-20.0,2.0,3.0,2.0,1.0,1.0,2.0,7969.0,11611.0,141.0,7456.0,9802.0,148.0,513.0,1809.0,-7.0,5.0,6.0,3.0,2.0,3.0,4.0,9921.0,14700.0,177.0,9780.0,14462.0,195.0,141.0,238.0,-18.0,6.0,6.0,3.0,2.0,4.0,5.0
LOLTMNT02_350896,complete,ROL,2026.0,1.0,1.0,16.03,Red,jng,Blender,Bamboo Juice,0.0,Jarvan IV,Gwen,Lee Sin,Sivir,Neeko,Karma,1715.0,1.0,13.0,4.0,16.0,36.0,19.0,1.0,0.0,0.0,0.0,1.0,1.2595,1.9242,1.0,0.0,2.0,3.0,1.0,16.0,15490.0,11716.0,409.8892,14075.0,203.0,21.0,182.0,7.102,4850.0,4070.0,70.0,3439.0,3245.0,54.0,1411.0,825.0,16.0,4.0,2.0,0.0,1.0,2.0,3.0,7656.0,7162.0,117.0,5922.0,5384.0,87.0,1734.0,1778.0,30.0,7.0,3.0,1.0,2.0,3.0,3.0,10279.0,10200.0,155.0,7496.0,7507.0,109.0,2783.0,2693.0,46.0,9.0,7.0,3.0,2.0,4.0,5.0,12936.0,13933.0,193.0,9544.0,9637.0,126.0,3392.0,4296.0,67.0,11.0,9.0,3.0,3.0,5.0,6.0
LOLTMNT02_350896,complete,ROL,2026.0,1.0,1.0,16.03,Red,mid,BOO YonYon,Bamboo Juice,0.0,Orianna,Gwen,Lee Sin,Sivir,Neeko,Karma,1715.0,1.0,8.0,4.0,15.0,36.0,19.0,0.0,0.0,0.0,0.0,0.0,1.2595,1.9242,0.0,0.0,11.0,8.0,2.0,37.0,13740.0,9966.0,348.6647,11950.0,224.0,219.0,5.0,7.8367,3644.0,4715.0,88.0,3636.0,4737.0,83.0,8.0,-22.0,5.0,0.0,3.0,1.0,1.0,2.0,2.0,5578.0,7458.0,130.0,5095.0,6914.0,113.0,483.0,544.0,17.0,0.0,5.0,1.0,1.0,4.0,3.0,8822.0,10871.0,175.0,6900.0,9258.0,162.0,1922.0,1613.0,13.0,3.0,7.0,1.0,1.0,4.0,5.0,10788.0,14254.0,213.0,8709.0,11031.0,193.0,2079.0,3223.0,20.0,4.0,9.0,3.0,1.0,5.0,6.0
LOLTMNT02_350896,complete,ROL,2026.0,1.0,1.0,16.03,Red,bot,BOO KAIRU,Bamboo Juice,0.0,Kai'Sa,Gwen,Lee Sin,Sivir,Neeko,Karma,1715.0,1.0,6.0,4.0,11.0,36.0,19.0,0.0,0.0,0.0,0.0,1.0,1.2595,1.9242,0.0,0.0,8.0,8.0,0.0,27.0,15437.0,11663.0,408.035,13575.0,240.0,229.0,11.0,8.3965,3835.0,3322.0,77.0,3756.0,3319.0,80.0,79.0,3.0,-3.0,1.0,1.0,2.0,2.0,1.0,0.0,6970.0,5923.0,130.0,5678.0,5309.0,122.0,1292.0,614.0,8.0,2.0,2.0,2.0,2.0,1.0,1.0,10262.0,8713.0,169.0,9065.0,8345.0,159.0,1197.0,368.0,10.0,3.0,7.0,3.0,4.0,3.0,3.0,12646.0,11288.0,210.0,12954.0,11053.0,196.0,-308.0,235.0,14.0,4.0,8.0,3.0,6.0,4.0,4.0
LOLTMNT02_350896,complete,ROL,2026.0,1.0,1.0,16.03,Red,sup,BOO SEKAI,Bamboo Juice,0.0,Alistar,Gwen,Lee Sin,Sivir,Neeko,Karma,1715.0,1.0,1.0,3.0,21.0,36.0,19.0,0.0,0.0,0.0,0.0,1.0,1.2595,1.9242,0.0,0.0,41.0,8.0,7.0,95.0,8266.0,4492.0,157.1545,7030.0,23.0,23.0,0.0,0.8047,3034.0,3025.0,16.0,2509.0,2917.0,12.0,525.0,108.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,3989.0,4234.0,18.0,3633.0,3713.0,16.0,356.0,521.0,2.0,1.0,4.0,0.0,0.0,5.0,3.0,5346.0,5775.0,20.0,5638.0,5437.0,19.0,-292.0,338.0,1.0,1.0,8.0,0.0,1.0,6.0,4.0,6612.0,7210.0,21.0,7175.0,7021.0,19.0,-563.0,189.0,2.0,1.0,11.0,1.0,1.0,8.0,5.0
LOLTMNT02_350896,complete,ROL,2026.0,1.0,1.0,16.03,Red,team,,Bamboo Juice,0.0,,Gwen,Lee Sin,Sivir,Neeko,Karma,1715.0,1.0,36.0,19.0,71.0,36.0,19.0,2.0,0.0,0.0,0.0,1.0,1.2595,1.9242,1.0,0.0,76.0,27.0,12.0,209.0,64709.0,45838.0,1603.6618,56730.0,,678.0,198.0,30.6472,18811.0,20085.0,320.0,16790.0,19057.0,316.0,2021.0,1028.0,4.0,7.0,11.0,4.0,4.0,8.0,7.0,29721.0,33486.0,512.0,25960.0,29649.0,475.0,3761.0,3837.0,37.0,12.0,17.0,6.0,6.0,14.0,12.0,42678.0,47170.0,660.0,36555.0,40349.0,597.0,6123.0,6821.0,63.0,21.0,35.0,10.0,10.0,20.0,21.0,52903.0,61385.0,814.0,48162.0,53204.0,729.0,4741.0,8181.0,85.0,26.0,43.0,13.0,13.0,26.0,26.0
LOLTMNT05_176343,complete,AL,2026.0,0.0,1.0,16.03,Red,top,BOO Looter,Bamboo Juice,0.0,Rumble,Ryze,Aurora,Aphelios,Rakan,Yunara,1390.0,0.0,7.0,5.0,2.0,11.0,31.0,1.0,0.0,0.0,0.0,1.0,0.4748,1.8129,0.0,0.0,8.0,1.0,3.0,24.0,10863.0,7752.0,334.6187,8125.0,165.0,165.0,0.0,7.1223,3625.0,5089.0,86.0,3500.0,5488.0,88.0,125.0,-399.0,-2.0,1.0,0.0,1.0,1.0,0.0,1.0,5612.0,7200.0,106.0,6236.0,9748.0,144.0,-624.0,-2548.0,-38.0,2.0,1.0,2.0,2.0,3.0,1.0,8078.0,10342.0,138.0,8047.0,13252.0,191.0,31.0,-2910.0,-53.0,4.0,1.0,5.0,2.0,4.0,1.0,,,,,,,,,,,,,,,
