gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_343149,complete,LCP,2026.0,0.0,1.0,16.01,Blue,top,Dzeffry,EXILE esports,1.0,Zaahen,Cho'Gath,Diana,Sylas,Rell,Ornn,1681.0,1.0,2.0,7.0,4.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7139,1.2849,0.0,0.0,9.0,2.0,0.0,15.0,10530.0,6825.0,243.605,9433.0,230.0,221.0,9.0,8.2094,3527.0,4630.0,80.0,3744.0,4954.0,61.0,-217.0,-324.0,19.0,0.0,1.0,4.0,3.0,1.0,1.0,4837.0,7905.0,116.0,5441.0,8898.0,106.0,-604.0,-993.0,10.0,0.0,1.0,5.0,4.0,1.0,1.0,6868.0,11121.0,168.0,7942.0,12434.0,153.0,-1074.0,-1313.0,15.0,0.0,1.0,6.0,5.0,1.0,1.0,9371.0,14493.0,208.0,9110.0,13942.0,176.0,261.0,551.0,32.0,2.0,1.0,7.0,5.0,2.0,4.0
LOLTMNT02_343149,complete,LCP,2026.0,0.0,1.0,16.01,Blue,jng,N3znamy,EXILE esports,1.0,Ambessa,Cho'Gath,Diana,Sylas,Rell,Ornn,1681.0,1.0,6.0,4.0,9.0,20.0,17.0,1.0,0.0,0.0,0.0,0.0,0.7139,1.2849,1.0,0.0,3.0,3.0,3.0,20.0,12214.0,8509.0,303.7121,11025.0,201.0,19.0,182.0,7.1743,4144.0,4363.0,79.0,3359.0,3733.0,70.0,785.0,630.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,5663.0,6593.0,112.0,5588.0,5940.0,105.0,75.0,653.0,7.0,2.0,1.0,2.0,1.0,5.0,0.0,8094.0,9705.0,155.0,7295.0,8079.0,137.0,799.0,1626.0,18.0,3.0,2.0,2.0,1.0,5.0,0.0,10352.0,12737.0,179.0,8893.0,10527.0,165.0,1459.0,2210.0,14.0,4.0,6.0,4.0,1.0,7.0,2.0
LOLTMNT02_343149,complete,LCP,2026.0,0.0,1.0,16.01,Blue,mid,Deepe,EXILE esports,1.0,Syndra,Cho'Gath,Diana,Sylas,Rell,Ornn,1681.0,1.0,5.0,2.0,7.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7139,1.2849,0.0,0.0,19.0,3.0,7.0,48.0,15016.0,11311.0,403.724,12325.0,281.0,279.0,2.0,10.0297,3912.0,5067.0,96.0,3236.0,4808.0,85.0,676.0,259.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,6277.0,7567.0,146.0,6163.0,7540.0,131.0,114.0,27.0,15.0,1.0,2.0,1.0,4.0,1.0,1.0,8844.0,10742.0,203.0,8381.0,10756.0,187.0,463.0,-14.0,16.0,2.0,2.0,2.0,5.0,1.0,1.0,12137.0,14494.0,249.0,10430.0,13762.0,232.0,1707.0,732.0,17.0,3.0,7.0,2.0,6.0,2.0,2.0
LOLTMNT02_343149,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,KNEZA,EXILE esports,1.0,Kai'Sa,Cho'Gath,Diana,Sylas,Rell,Ornn,1681.0,1.0,7.0,3.0,6.0,20.0,17.0,1.0,0.0,0.0,0.0,0.0,0.7139,1.2849,0.0,0.0,12.0,9.0,2.0,37.0,16119.0,12414.0,443.0934,14250.0,261.0,253.0,8.0,9.3159,3322.0,3570.0,88.0,3774.0,3766.0,91.0,-452.0,-196.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,6137.0,5391.0,129.0,6036.0,5477.0,129.0,101.0,-86.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,8918.0,7982.0,186.0,8137.0,7821.0,182.0,781.0,161.0,4.0,1.0,1.0,2.0,0.0,3.0,2.0,13705.0,11982.0,235.0,10856.0,10024.0,231.0,2849.0,1958.0,4.0,5.0,5.0,3.0,2.0,3.0,3.0
LOLTMNT02_343149,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,Marco,EXILE esports,1.0,Rakan,Cho'Gath,Diana,Sylas,Rell,Ornn,1681.0,1.0,0.0,1.0,14.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7139,1.2849,0.0,0.0,46.0,9.0,9.0,101.0,8037.0,4332.0,154.6222,7165.0,21.0,21.0,0.0,0.7496,2278.0,2701.0,10.0,2874.0,2991.0,12.0,-596.0,-290.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,3728.0,3861.0,16.0,4380.0,4568.0,15.0,-652.0,-707.0,1.0,0.0,2.0,1.0,2.0,5.0,1.0,4937.0,4645.0,20.0,5658.0,5847.0,19.0,-721.0,-1202.0,1.0,0.0,3.0,1.0,2.0,6.0,2.0,7029.0,9077.0,20.0,6833.0,7042.0,21.0,196.0,2035.0,-1.0,0.0,11.0,1.0,2.0,8.0,3.0
LOLTMNT02_343149,complete,LCP,2026.0,0.0,1.0,16.01,Blue,team,,EXILE esports,1.0,,Cho'Gath,Diana,Sylas,Rell,Ornn,1681.0,1.0,20.0,17.0,40.0,20.0,17.0,2.0,0.0,0.0,0.0,0.0,0.7139,1.2849,1.0,0.0,89.0,26.0,21.0,221.0,61916.0,43392.0,1548.7924,54198.0,,793.0,201.0,35.4789,17183.0,20331.0,353.0,16987.0,20252.0,319.0,196.0,79.0,34.0,2.0,2.0,5.0,5.0,3.0,2.0,26642.0,31317.0,519.0,27608.0,32423.0,486.0,-966.0,-1106.0,33.0,4.0,6.0,11.0,11.0,15.0,4.0,37661.0,44195.0,732.0,37413.0,44937.0,678.0,248.0,-742.0,54.0,6.0,9.0,13.0,13.0,16.0,6.0,52594.0,62783.0,891.0,46122.0,55297.0,825.0,6472.0,7486.0,66.0,14.0,30.0,17.0,16.0,22.0,14.0
LOLTMNT01_332400,complete,HLL,2026.0,0.0,1.0,16.02,Red,top,Dzeffry,EXILE esports,0.0,Rumble,Gwen,Viego,Ryze,Alistar,Nautilus,1789.0,0.0,5.0,8.0,4.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4025,1.1738,0.0,0.0,10.0,3.0,1.0,33.0,11720.0,7795.0,261.431,11575.0,249.0,245.0,4.0,8.351,3638.0,5010.0,82.0,3318.0,4535.0,62.0,320.0,475.0,20.0,1.0,1.0,4.0,0.0,4.0,2.0,5173.0,8178.0,132.0,5336.0,8455.0,113.0,-163.0,-277.0,19.0,1.0,1.0,5.0,0.0,5.0,2.0,7073.0,11567.0,185.0,7053.0,11854.0,160.0,20.0,-287.0,25.0,1.0,1.0,5.0,0.0,5.0,2.0,9564.0,14443.0,230.0,9380.0,14770.0,207.0,184.0,-327.0,23.0,3.0,2.0,5.0,2.0,5.0,3.0
LOLTMNT01_332400,complete,HLL,2026.0,0.0,1.0,16.02,Red,jng,N3znamy,EXILE esports,0.0,Ambessa,Gwen,Viego,Ryze,Alistar,Nautilus,1789.0,0.0,3.0,3.0,2.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4025,1.1738,0.0,1.0,2.0,5.0,2.0,26.0,11345.0,7420.0,248.8541,11200.0,213.0,13.0,200.0,7.1437,3570.0,4118.0,83.0,4833.0,4391.0,76.0,-1263.0,-273.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,6026.0,6734.0,123.0,6933.0,6902.0,113.0,-907.0,-168.0,10.0,1.0,0.0,0.0,6.0,0.0,1.0,8375.0,10277.0,174.0,9283.0,9423.0,150.0,-908.0,854.0,24.0,2.0,0.0,0.0,6.0,0.0,2.0,9426.0,11686.0,188.0,11745.0,11770.0,182.0,-2319.0,-84.0,6.0,2.0,1.0,1.0,7.0,2.0,2.0
LOLTMNT01_332400,complete,HLL,2026.0,0.0,1.0,16.02,Red,mid,Deepe,EXILE esports,0.0,Orianna,Gwen,Viego,Ryze,Alistar,Nautilus,1789.0,0.0,2.0,3.0,4.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4025,1.1738,0.0,0.0,14.0,3.0,4.0,27.0,10435.0,6510.0,218.3343,10050.0,254.0,254.0,0.0,8.5187,3558.0,4827.0,88.0,3595.0,5402.0,109.0,-37.0,-575.0,-21.0,1.0,0.0,0.0,0.0,0.0,0.0,5240.0,7324.0,135.0,5207.0,8078.0,160.0,33.0,-754.0,-25.0,1.0,1.0,0.0,0.0,0.0,0.0,7060.0,10115.0,195.0,7361.0,10858.0,217.0,-301.0,-743.0,-22.0,1.0,1.0,0.0,0.0,0.0,0.0,9158.0,12615.0,235.0,9277.0,13623.0,257.0,-119.0,-1008.0,-22.0,2.0,3.0,1.0,0.0,3.0,1.0
LOLTMNT01_332400,complete,HLL,2026.0,0.0,1.0,16.02,Red,bot,KNEZA,EXILE esports,0.0,Sivir,Gwen,Viego,Ryze,Alistar,Nautilus,1789.0,0.0,2.0,6.0,4.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4025,1.1738,0.0,0.0,11.0,6.0,1.0,19.0,13133.0,9208.0,308.8206,13075.0,274.0,266.0,8.0,9.1895,2994.0,3494.0,70.0,3782.0,3727.0,81.0,-788.0,-233.0,-11.0,0.0,0.0,2.0,2.0,0.0,0.0,5358.0,6434.0,130.0,6167.0,6036.0,131.0,-809.0,398.0,-1.0,0.0,0.0,3.0,2.0,1.0,0.0,7493.0,8902.0,185.0,9302.0,8708.0,190.0,-1809.0,194.0,-5.0,0.0,1.0,3.0,2.0,1.0,0.0,9722.0,11378.0,236.0,11210.0,11185.0,239.0,-1488.0,193.0,-3.0,0.0,4.0,4.0,2.0,2.0,0.0
