gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_341197,complete,HLL,2026.0,0.0,1.0,16.01,Red,top,Busvicke,SPAXFAMILY,0.0,Renekton,Jayce,Aphelios,Taliyah,Rell,Nautilus,1860.0,1.0,5.0,3.0,7.0,17.0,11.0,1.0,0.0,0.0,0.0,1.0,0.5484,0.9032,0.0,0.0,9.0,7.0,4.0,49.0,14836.0,10766.0,347.2903,13450.0,266.0,262.0,4.0,8.5806,3585.0,5060.0,77.0,3145.0,4621.0,74.0,440.0,439.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,6424.0,9545.0,138.0,4418.0,7855.0,111.0,2006.0,1690.0,27.0,2.0,0.0,0.0,0.0,1.0,2.0,8148.0,12366.0,184.0,6525.0,11539.0,162.0,1623.0,827.0,22.0,2.0,0.0,1.0,0.0,4.0,2.0,11064.0,15482.0,214.0,8994.0,14330.0,212.0,2070.0,1152.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0
LOLTMNT03_341197,complete,HLL,2026.0,0.0,1.0,16.01,Red,jng,Kenrix,SPAXFAMILY,0.0,Rek'Sai,Jayce,Aphelios,Taliyah,Rell,Nautilus,1860.0,1.0,2.0,4.0,8.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5484,0.9032,1.0,0.0,10.0,10.0,2.0,47.0,11752.0,7682.0,247.8065,11150.0,217.0,14.0,203.0,7.0,3240.0,3401.0,70.0,3365.0,3961.0,75.0,-125.0,-560.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,4872.0,5847.0,110.0,5273.0,6917.0,123.0,-401.0,-1070.0,-13.0,0.0,0.0,1.0,0.0,2.0,0.0,6905.0,8393.0,134.0,7331.0,9532.0,157.0,-426.0,-1139.0,-23.0,1.0,0.0,2.0,1.0,4.0,1.0,9312.0,12565.0,185.0,8897.0,12226.0,186.0,415.0,339.0,-1.0,1.0,4.0,3.0,1.0,5.0,2.0
LOLTMNT03_341197,complete,HLL,2026.0,0.0,1.0,16.01,Red,mid,Dyego,SPAXFAMILY,0.0,Ryze,Jayce,Aphelios,Taliyah,Rell,Nautilus,1860.0,1.0,5.0,1.0,8.0,17.0,11.0,1.0,1.0,0.0,0.0,0.0,0.5484,0.9032,0.0,0.0,12.0,4.0,1.0,30.0,13929.0,9859.0,318.0323,11985.0,284.0,278.0,6.0,9.1613,3318.0,5077.0,90.0,3865.0,4925.0,95.0,-547.0,152.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,5073.0,7791.0,140.0,6195.0,7775.0,156.0,-1122.0,16.0,-16.0,0.0,0.0,0.0,2.0,0.0,0.0,6921.0,9862.0,191.0,8466.0,10871.0,211.0,-1545.0,-1009.0,-20.0,0.0,0.0,1.0,3.0,2.0,0.0,10247.0,15000.0,240.0,10743.0,13403.0,249.0,-496.0,1597.0,-9.0,4.0,0.0,1.0,4.0,4.0,1.0
LOLTMNT03_341197,complete,HLL,2026.0,0.0,1.0,16.01,Red,bot,Ludas Matyi,SPAXFAMILY,0.0,Kai'Sa,Jayce,Aphelios,Taliyah,Rell,Nautilus,1860.0,1.0,5.0,1.0,8.0,17.0,11.0,1.0,0.0,0.0,0.0,0.0,0.5484,0.9032,0.0,0.0,14.0,4.0,1.0,22.0,15972.0,11902.0,383.9355,13825.0,278.0,274.0,4.0,8.9677,3448.0,3962.0,95.0,3375.0,3858.0,87.0,73.0,104.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,6034.0,142.0,5707.0,6080.0,128.0,112.0,-46.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8593.0,9097.0,204.0,8357.0,8688.0,181.0,236.0,409.0,23.0,0.0,1.0,0.0,1.0,1.0,0.0,10661.0,12148.0,234.0,10156.0,10829.0,226.0,505.0,1319.0,8.0,0.0,5.0,1.0,1.0,2.0,1.0
LOLTMNT03_341197,complete,HLL,2026.0,0.0,1.0,16.01,Red,sup,Tyrant,SPAXFAMILY,0.0,Alistar,Jayce,Aphelios,Taliyah,Rell,Nautilus,1860.0,1.0,0.0,2.0,14.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5484,0.9032,0.0,0.0,48.0,8.0,7.0,100.0,8046.0,3976.0,128.2581,7275.0,29.0,29.0,0.0,0.9355,2239.0,2602.0,18.0,2402.0,2538.0,13.0,-163.0,64.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3387.0,3769.0,24.0,3677.0,3973.0,21.0,-290.0,-204.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,4579.0,5328.0,26.0,4907.0,5639.0,24.0,-328.0,-311.0,2.0,0.0,1.0,1.0,0.0,5.0,0.0,6191.0,7415.0,29.0,6288.0,7557.0,28.0,-97.0,-142.0,1.0,0.0,6.0,1.0,0.0,8.0,1.0
LOLTMNT03_341197,complete,HLL,2026.0,0.0,1.0,16.01,Red,team,,SPAXFAMILY,0.0,,Jayce,Aphelios,Taliyah,Rell,Nautilus,1860.0,1.0,17.0,11.0,45.0,17.0,11.0,3.0,1.0,0.0,0.0,1.0,0.5484,0.9032,1.0,0.0,93.0,33.0,15.0,248.0,64535.0,44185.0,1425.3226,57685.0,,857.0,217.0,34.6452,15830.0,20102.0,350.0,16152.0,19903.0,344.0,-322.0,199.0,6.0,1.0,0.0,1.0,1.0,3.0,1.0,25575.0,32986.0,554.0,25270.0,32600.0,539.0,305.0,386.0,15.0,2.0,0.0,2.0,2.0,5.0,2.0,35146.0,45046.0,739.0,35586.0,46269.0,735.0,-440.0,-1223.0,4.0,3.0,2.0,5.0,5.0,16.0,3.0,47475.0,62610.0,902.0,45078.0,58345.0,901.0,2397.0,4265.0,1.0,8.0,18.0,8.0,8.0,23.0,8.0
LOLTMNT01_331397,complete,HLL,2026.0,0.0,1.0,16.02,Red,top,Busvicke,SPAXFAMILY,0.0,Jax,Varus,Viego,Ryze,Neeko,Bard,2153.0,0.0,4.0,6.0,5.0,17.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4738,1.2262,0.0,0.0,17.0,3.0,5.0,52.0,12242.0,7574.0,211.0729,11813.0,204.0,204.0,0.0,5.6851,3507.0,5509.0,62.0,2954.0,4483.0,71.0,553.0,1026.0,-9.0,2.0,0.0,0.0,0.0,0.0,2.0,5696.0,9018.0,103.0,4876.0,8235.0,116.0,820.0,783.0,-13.0,2.0,0.0,1.0,0.0,1.0,2.0,7006.0,11135.0,127.0,6677.0,11517.0,155.0,329.0,-382.0,-28.0,2.0,1.0,3.0,0.0,7.0,2.0,8572.0,13210.0,155.0,8622.0,14621.0,184.0,-50.0,-1411.0,-29.0,2.0,2.0,4.0,1.0,11.0,2.0
LOLTMNT01_331397,complete,HLL,2026.0,0.0,1.0,16.02,Red,jng,Kenrix,SPAXFAMILY,0.0,Rek'Sai,Varus,Viego,Ryze,Neeko,Bard,2153.0,0.0,6.0,6.0,6.0,17.0,27.0,1.0,0.0,0.0,0.0,0.0,0.4738,1.2262,0.0,1.0,13.0,7.0,3.0,47.0,14771.0,10103.0,281.5513,13875.0,239.0,27.0,212.0,6.6605,3598.0,4284.0,82.0,4245.0,3868.0,75.0,-647.0,416.0,7.0,0.0,1.0,1.0,2.0,1.0,0.0,5603.0,6602.0,117.0,6334.0,7004.0,118.0,-731.0,-402.0,-1.0,1.0,2.0,2.0,3.0,2.0,0.0,7949.0,8340.0,142.0,8827.0,9269.0,147.0,-878.0,-929.0,-5.0,3.0,2.0,4.0,5.0,6.0,1.0,10816.0,10895.0,178.0,11589.0,11568.0,170.0,-773.0,-673.0,8.0,4.0,3.0,5.0,8.0,8.0,1.0
LOLTMNT01_331397,complete,HLL,2026.0,0.0,1.0,16.02,Red,mid,Dyego,SPAXFAMILY,0.0,Orianna,Varus,Viego,Ryze,Neeko,Bard,2153.0,0.0,4.0,3.0,8.0,17.0,27.0,1.0,0.0,0.0,0.0,0.0,0.4738,1.2262,0.0,0.0,17.0,4.0,2.0,34.0,13790.0,9122.0,254.2127,13400.0,283.0,279.0,4.0,7.8867,3534.0,5357.0,100.0,3473.0,5013.0,90.0,61.0,344.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,5279.0,8000.0,150.0,5881.0,8206.0,147.0,-602.0,-206.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,6642.0,9967.0,184.0,8760.0,10950.0,189.0,-2118.0,-983.0,-5.0,0.0,2.0,1.0,4.0,8.0,0.0,8677.0,11572.0,208.0,10239.0,12788.0,223.0,-1562.0,-1216.0,-15.0,1.0,3.0,2.0,4.0,10.0,1.0
LOLTMNT01_331397,complete,HLL,2026.0,0.0,1.0,16.02,Red,bot,Ludas Matyi,SPAXFAMILY,0.0,Ashe,Varus,Viego,Ryze,Neeko,Bard,2153.0,0.0,3.0,7.0,12.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4738,1.2262,0.0,0.0,13.0,4.0,0.0,31.0,14234.0,9566.0,266.5862,14200.0,253.0,249.0,4.0,7.0506,3470.0,3298.0,74.0,3729.0,3747.0,82.0,-259.0,-449.0,-8.0,1.0,0.0,1.0,1.0,2.0,1.0,5802.0,5413.0,119.0,5847.0,5515.0,125.0,-45.0,-102.0,-6.0,2.0,1.0,1.0,1.0,3.0,2.0,7653.0,6700.0,146.0,9124.0,8429.0,171.0,-1471.0,-1729.0,-25.0,2.0,3.0,3.0,4.0,7.0,2.0,9507.0,8841.0,188.0,11803.0,10436.0,227.0,-2296.0,-1595.0,-39.0,2.0,5.0,4.0,5.0,8.0,3.0
