gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331902,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Nazgul,Crvena zvezda Esports,1.0,Fiora,Rumble,Malphite,Zaahen,Vi,Dr. Mundo,1565.0,1.0,5.0,2.0,5.0,16.0,5.0,1.0,0.0,0.0,0.0,1.0,0.6134,0.8051,0.0,0.0,13.0,2.0,3.0,34.0,11476.0,8008.0,307.016,9858.0,234.0,230.0,4.0,8.9712,4115.0,5661.0,87.0,3000.0,4387.0,75.0,1115.0,1274.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,5988.0,9494.0,133.0,4498.0,7667.0,119.0,1490.0,1827.0,14.0,3.0,0.0,1.0,0.0,0.0,3.0,7850.0,12433.0,173.0,7114.0,11579.0,166.0,736.0,854.0,7.0,3.0,3.0,2.0,1.0,0.0,4.0,10304.0,16609.0,234.0,8880.0,14573.0,210.0,1424.0,2036.0,24.0,3.0,3.0,2.0,1.0,0.0,4.0
LOLTMNT01_331902,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,Saintsu,Crvena zvezda Esports,1.0,Wukong,Rumble,Malphite,Zaahen,Vi,Dr. Mundo,1565.0,1.0,2.0,0.0,6.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6134,0.8051,1.0,0.0,7.0,5.0,6.0,33.0,11630.0,8162.0,312.9201,9133.0,218.0,27.0,191.0,8.3578,3477.0,4185.0,82.0,3434.0,3915.0,78.0,43.0,270.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.0,6643.0,128.0,5961.0,6979.0,125.0,-659.0,-336.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8114.0,9828.0,175.0,7895.0,9249.0,158.0,219.0,579.0,17.0,1.0,2.0,0.0,2.0,0.0,1.0,10552.0,13073.0,212.0,9621.0,11816.0,191.0,931.0,1257.0,21.0,1.0,4.0,0.0,2.0,0.0,1.0
LOLTMNT01_331902,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,LeMy,Crvena zvezda Esports,1.0,Ryze,Rumble,Malphite,Zaahen,Vi,Dr. Mundo,1565.0,1.0,3.0,1.0,3.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.6134,0.8051,0.0,0.0,13.0,3.0,1.0,26.0,9556.0,6088.0,233.4058,8975.0,189.0,189.0,0.0,7.246,3151.0,4986.0,82.0,3645.0,5112.0,102.0,-494.0,-126.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4607.0,7440.0,122.0,5653.0,8467.0,169.0,-1046.0,-1027.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,6753.0,9443.0,157.0,8334.0,11843.0,231.0,-1581.0,-2400.0,-74.0,2.0,0.0,1.0,0.0,1.0,0.0,9146.0,13772.0,189.0,11215.0,16482.0,294.0,-2069.0,-2710.0,-105.0,3.0,0.0,1.0,0.0,1.0,1.0
LOLTMNT01_331902,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,Flif,Crvena zvezda Esports,1.0,Caitlyn,Rumble,Malphite,Zaahen,Vi,Dr. Mundo,1565.0,1.0,6.0,1.0,4.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6134,0.8051,0.0,0.0,11.0,8.0,4.0,33.0,13360.0,9892.0,379.246,11250.0,266.0,266.0,0.0,10.1981,4111.0,3464.0,89.0,3404.0,3652.0,72.0,707.0,-188.0,17.0,2.0,0.0,1.0,1.0,0.0,1.0,7293.0,5977.0,147.0,5491.0,5764.0,117.0,1802.0,213.0,30.0,3.0,0.0,1.0,1.0,0.0,2.0,9992.0,8601.0,201.0,7152.0,8234.0,163.0,2840.0,367.0,38.0,4.0,2.0,1.0,1.0,0.0,3.0,12645.0,11648.0,259.0,9350.0,10560.0,208.0,3295.0,1088.0,51.0,5.0,3.0,1.0,1.0,0.0,3.0
LOLTMNT01_331902,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Shone,Crvena zvezda Esports,1.0,Morgana,Rumble,Malphite,Zaahen,Vi,Dr. Mundo,1565.0,1.0,0.0,1.0,10.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6134,0.8051,0.0,0.0,35.0,11.0,10.0,101.0,7264.0,3796.0,145.5335,7155.0,23.0,23.0,0.0,0.8818,2554.0,2966.0,11.0,2241.0,2420.0,21.0,313.0,546.0,-10.0,0.0,2.0,0.0,0.0,0.0,1.0,3858.0,4130.0,18.0,3237.0,3798.0,29.0,621.0,332.0,-11.0,0.0,3.0,0.0,0.0,0.0,1.0,5458.0,5842.0,21.0,4483.0,4409.0,35.0,975.0,1433.0,-14.0,0.0,6.0,0.0,0.0,1.0,2.0,6878.0,8029.0,22.0,5715.0,5592.0,39.0,1163.0,2437.0,-17.0,0.0,8.0,0.0,0.0,1.0,3.0
LOLTMNT01_331902,complete,HW,2026.0,0.0,1.0,16.02,Blue,team,,Crvena zvezda Esports,1.0,,Rumble,Malphite,Zaahen,Vi,Dr. Mundo,1565.0,1.0,16.0,5.0,28.0,16.0,5.0,2.0,0.0,0.0,0.0,1.0,0.6134,0.8051,1.0,0.0,79.0,29.0,24.0,227.0,53286.0,35945.0,1378.0831,46371.0,,735.0,195.0,35.655,17408.0,21262.0,351.0,15724.0,19486.0,348.0,1684.0,1776.0,3.0,4.0,2.0,1.0,1.0,0.0,4.0,27048.0,33684.0,548.0,24840.0,32675.0,559.0,2208.0,1009.0,-11.0,6.0,3.0,2.0,2.0,0.0,6.0,38167.0,46147.0,727.0,34978.0,45314.0,753.0,3189.0,833.0,-26.0,10.0,13.0,4.0,4.0,2.0,10.0,49525.0,63131.0,916.0,44781.0,59023.0,942.0,4744.0,4108.0,-26.0,12.0,18.0,4.0,4.0,2.0,12.0
LOLTMNT04_152152,complete,EBL,2026.0,0.0,2.0,16.02,Red,top,Nazgul,Crvena zvezda Esports,0.0,Trundle,Varus,Rumble,Jayce,Braum,,1615.0,0.0,0.0,5.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.8916,0.0,0.0,12.0,1.0,1.0,32.0,8529.0,4959.0,184.2353,8225.0,206.0,206.0,0.0,7.6533,2902.0,4735.0,67.0,3637.0,5297.0,92.0,-735.0,-562.0,-25.0,0.0,0.0,1.0,0.0,1.0,0.0,4405.0,8216.0,112.0,5232.0,9140.0,144.0,-827.0,-924.0,-32.0,0.0,0.0,1.0,0.0,1.0,0.0,6736.0,10989.0,160.0,7214.0,12699.0,193.0,-478.0,-1710.0,-33.0,0.0,0.0,2.0,0.0,4.0,0.0,8003.0,12986.0,191.0,9726.0,17280.0,251.0,-1723.0,-4294.0,-60.0,0.0,0.0,4.0,0.0,6.0,0.0
LOLTMNT04_152152,complete,EBL,2026.0,0.0,2.0,16.02,Red,jng,Saintsu,Crvena zvezda Esports,0.0,Jarvan IV,Varus,Rumble,Jayce,Braum,,1615.0,0.0,1.0,4.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.8916,0.0,1.0,6.0,8.0,4.0,34.0,9114.0,5544.0,205.969,7750.0,185.0,18.0,167.0,6.8731,3518.0,4112.0,76.0,4158.0,4278.0,78.0,-640.0,-166.0,-2.0,0.0,2.0,0.0,2.0,0.0,0.0,5578.0,6277.0,111.0,5808.0,6529.0,122.0,-230.0,-252.0,-11.0,1.0,2.0,0.0,2.0,0.0,0.0,7429.0,9096.0,154.0,7919.0,9333.0,158.0,-490.0,-237.0,-4.0,1.0,2.0,1.0,2.0,5.0,0.0,8557.0,10348.0,174.0,11873.0,13278.0,199.0,-3316.0,-2930.0,-25.0,1.0,2.0,3.0,7.0,6.0,0.0
LOLTMNT04_152152,complete,EBL,2026.0,0.0,2.0,16.02,Red,mid,LeMy,Crvena zvezda Esports,0.0,Ahri,Varus,Rumble,Jayce,Braum,,1615.0,0.0,1.0,4.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.8916,0.0,0.0,11.0,7.0,2.0,30.0,8787.0,5217.0,193.8204,8100.0,229.0,229.0,0.0,8.5077,3590.0,4715.0,87.0,4096.0,5386.0,95.0,-506.0,-671.0,-8.0,1.0,0.0,2.0,1.0,2.0,0.0,5476.0,7580.0,141.0,5813.0,7843.0,143.0,-337.0,-263.0,-2.0,1.0,1.0,2.0,1.0,2.0,1.0,7006.0,9604.0,183.0,8673.0,11319.0,203.0,-1667.0,-1715.0,-20.0,1.0,2.0,3.0,2.0,6.0,1.0,8371.0,11887.0,223.0,11711.0,14947.0,253.0,-3340.0,-3060.0,-30.0,1.0,2.0,3.0,3.0,10.0,1.0
LOLTMNT04_152152,complete,EBL,2026.0,0.0,2.0,16.02,Red,bot,Flif,Crvena zvezda Esports,0.0,Xayah,Varus,Rumble,Jayce,Braum,,1615.0,0.0,1.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.8916,0.0,0.0,9.0,9.0,1.0,31.0,9616.0,6046.0,224.6192,8825.0,258.0,258.0,0.0,9.5851,3516.0,3700.0,89.0,3281.0,3389.0,85.0,235.0,311.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5387.0,5949.0,142.0,5948.0,5933.0,141.0,-561.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7259.0,8182.0,196.0,10041.0,9019.0,197.0,-2782.0,-837.0,-1.0,1.0,0.0,1.0,4.0,1.0,0.0,8998.0,10298.0,245.0,13826.0,12204.0,243.0,-4828.0,-1906.0,2.0,1.0,0.0,2.0,5.0,6.0,0.0
LOLTMNT04_152152,complete,EBL,2026.0,0.0,2.0,16.02,Red,sup,Shone,Crvena zvezda Esports,0.0,Nautilus,Varus,Rumble,Jayce,Braum,,1615.0,0.0,1.0,4.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.8916,0.0,0.0,29.0,10.0,7.0,78.0,6054.0,2484.0,92.2848,5900.0,29.0,29.0,0.0,1.0774,2429.0,2344.0,16.0,2408.0,2253.0,12.0,21.0,91.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,3385.0,3678.0,23.0,3442.0,2973.0,16.0,-57.0,705.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,4694.0,5042.0,27.0,4780.0,4533.0,17.0,-86.0,509.0,10.0,1.0,2.0,1.0,0.0,6.0,3.0,5682.0,6446.0,28.0,6668.0,8043.0,19.0,-986.0,-1597.0,9.0,1.0,2.0,3.0,0.0,13.0,3.0
