gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176905,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,Dani,LUA Gaming,0.0,Rumble,Jayce,Varus,Aatrox,Nautilus,Bard,1774.0,0.0,0.0,3.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1691,0.6426,0.0,0.0,11.0,3.0,2.0,20.0,10054.0,6159.0,208.3089,9900.0,234.0,234.0,0.0,7.9143,3452.0,5100.0,84.0,3579.0,5255.0,98.0,-127.0,-155.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5579.0,9136.0,144.0,5479.0,8850.0,154.0,100.0,286.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,7270.0,11991.0,190.0,7876.0,12823.0,227.0,-606.0,-832.0,-37.0,0.0,1.0,0.0,0.0,0.0,0.0,8616.0,13306.0,209.0,9803.0,15724.0,257.0,-1187.0,-2418.0,-48.0,0.0,1.0,2.0,1.0,3.0,0.0
LOLTMNT05_176905,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,Pegaso,LUA Gaming,0.0,Wukong,Jayce,Varus,Aatrox,Nautilus,Bard,1774.0,0.0,1.0,2.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1691,0.6426,0.0,0.0,10.0,12.0,8.0,45.0,9472.0,5577.0,188.6246,9183.0,189.0,18.0,171.0,6.3923,3312.0,3855.0,73.0,3792.0,4596.0,92.0,-480.0,-741.0,-19.0,0.0,0.0,0.0,0.0,1.0,0.0,4880.0,6117.0,108.0,5818.0,6883.0,132.0,-938.0,-766.0,-24.0,0.0,1.0,0.0,1.0,1.0,0.0,6871.0,8156.0,144.0,7646.0,9340.0,173.0,-775.0,-1184.0,-29.0,1.0,1.0,0.0,1.0,1.0,0.0,8427.0,10318.0,176.0,9046.0,11095.0,202.0,-619.0,-777.0,-26.0,1.0,2.0,0.0,1.0,1.0,1.0
LOLTMNT05_176905,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Hydra,LUA Gaming,0.0,Yone,Jayce,Varus,Aatrox,Nautilus,Bard,1774.0,0.0,3.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1691,0.6426,0.0,0.0,9.0,7.0,6.0,32.0,12057.0,8162.0,276.0541,11175.0,286.0,284.0,2.0,9.6731,3387.0,5196.0,93.0,3815.0,5334.0,108.0,-428.0,-138.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.0,7996.0,138.0,5897.0,7829.0,164.0,-530.0,167.0,-26.0,1.0,0.0,0.0,0.0,0.0,1.0,7526.0,11289.0,203.0,7721.0,10124.0,213.0,-195.0,1165.0,-10.0,1.0,1.0,0.0,0.0,0.0,1.0,9995.0,13895.0,250.0,10469.0,13311.0,270.0,-474.0,584.0,-20.0,2.0,1.0,1.0,1.0,1.0,1.0
LOLTMNT05_176905,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,Kaii,LUA Gaming,0.0,Yunara,Jayce,Varus,Aatrox,Nautilus,Bard,1774.0,0.0,1.0,4.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1691,0.6426,0.0,0.0,12.0,2.0,3.0,27.0,12577.0,8682.0,293.6415,12825.0,285.0,281.0,4.0,9.6392,3206.0,3073.0,78.0,3744.0,3881.0,90.0,-538.0,-808.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,5628.0,5437.0,125.0,7438.0,6970.0,141.0,-1810.0,-1533.0,-16.0,0.0,0.0,2.0,2.0,1.0,0.0,7814.0,8179.0,182.0,9992.0,9960.0,209.0,-2178.0,-1781.0,-27.0,0.0,1.0,2.0,2.0,1.0,0.0,10044.0,10589.0,236.0,13795.0,13165.0,257.0,-3751.0,-2576.0,-21.0,0.0,2.0,3.0,5.0,2.0,0.0
LOLTMNT05_176905,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,TIMR,LUA Gaming,0.0,Rell,Jayce,Varus,Aatrox,Nautilus,Bard,1774.0,0.0,0.0,3.0,5.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1691,0.6426,0.0,0.0,59.0,11.0,12.0,111.0,6641.0,2746.0,92.8749,6110.0,35.0,35.0,0.0,1.1838,2189.0,2824.0,20.0,2399.0,2496.0,11.0,-210.0,328.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3403.0,3533.0,29.0,3618.0,3026.0,18.0,-215.0,507.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,4664.0,4271.0,33.0,4872.0,3637.0,24.0,-208.0,634.0,9.0,0.0,2.0,1.0,0.0,1.0,1.0,5693.0,5777.0,34.0,6487.0,5584.0,32.0,-794.0,193.0,2.0,0.0,3.0,2.0,0.0,5.0,1.0
LOLTMNT05_176905,complete,LFL,2026.0,0.0,1.0,16.03,Red,team,,LUA Gaming,0.0,,Jayce,Varus,Aatrox,Nautilus,Bard,1774.0,0.0,5.0,14.0,16.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1691,0.6426,0.0,0.0,101.0,35.0,31.0,235.0,50801.0,31328.0,1059.5716,49193.0,,852.0,177.0,34.8027,15546.0,20048.0,348.0,17329.0,21562.0,399.0,-1783.0,-1514.0,-51.0,0.0,0.0,1.0,1.0,2.0,0.0,24857.0,32219.0,544.0,28250.0,33558.0,609.0,-3393.0,-1339.0,-65.0,1.0,3.0,3.0,3.0,3.0,1.0,34145.0,43886.0,752.0,38107.0,45884.0,846.0,-3962.0,-1998.0,-94.0,2.0,6.0,3.0,3.0,3.0,2.0,42775.0,53885.0,905.0,49600.0,58879.0,1018.0,-6825.0,-4994.0,-113.0,3.0,9.0,8.0,8.0,12.0,3.0
LOLTMNT05_176983,complete,LEC,2026.0,1.0,1.0,16.03,Blue,top,Dani,LUA Gaming,1.0,K'Sante,Caitlyn,Orianna,Ambessa,Aurelion Sol,Syndra,1640.0,0.0,1.0,5.0,2.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3293,1.0976,0.0,0.0,9.0,2.0,1.0,23.0,9266.0,5645.0,206.5244,9275.0,210.0,210.0,0.0,7.6829,3418.0,5183.0,90.0,3158.0,4839.0,76.0,260.0,344.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.0,8916.0,128.0,4241.0,6614.0,99.0,1261.0,2302.0,29.0,1.0,1.0,0.0,0.0,0.0,1.0,7034.0,11209.0,165.0,6738.0,9934.0,125.0,296.0,1275.0,40.0,1.0,2.0,2.0,3.0,3.0,2.0,8652.0,13078.0,195.0,9657.0,14721.0,178.0,-1005.0,-1643.0,17.0,1.0,2.0,4.0,5.0,4.0,2.0
LOLTMNT05_176983,complete,LEC,2026.0,1.0,1.0,16.03,Blue,jng,Pegaso,LUA Gaming,1.0,Xin Zhao,Caitlyn,Orianna,Ambessa,Aurelion Sol,Syndra,1640.0,0.0,0.0,5.0,3.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3293,1.0976,0.0,1.0,8.0,5.0,6.0,41.0,7478.0,3857.0,141.1098,7250.0,134.0,7.0,127.0,4.9024,2914.0,3078.0,56.0,3153.0,3392.0,64.0,-239.0,-314.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4289.0,4834.0,80.0,4857.0,5782.0,101.0,-568.0,-948.0,-21.0,0.0,1.0,2.0,0.0,3.0,1.0,5763.0,7407.0,108.0,6884.0,8524.0,137.0,-1121.0,-1117.0,-29.0,0.0,3.0,3.0,0.0,8.0,2.0,7178.0,9535.0,133.0,8984.0,12127.0,182.0,-1806.0,-2592.0,-49.0,0.0,3.0,4.0,0.0,10.0,2.0
LOLTMNT05_176983,complete,LEC,2026.0,1.0,1.0,16.03,Blue,mid,Hydra,LUA Gaming,1.0,Azir,Caitlyn,Orianna,Ambessa,Aurelion Sol,Syndra,1640.0,0.0,3.0,4.0,4.0,9.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3293,1.0976,0.0,0.0,12.0,6.0,3.0,35.0,11387.0,7766.0,284.122,9625.0,250.0,250.0,0.0,9.1463,3858.0,5188.0,103.0,3509.0,4827.0,86.0,349.0,361.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,5610.0,7906.0,157.0,5830.0,7600.0,138.0,-220.0,306.0,19.0,0.0,1.0,0.0,2.0,1.0,0.0,7755.0,10132.0,196.0,8333.0,10478.0,180.0,-578.0,-346.0,16.0,1.0,3.0,2.0,3.0,5.0,1.0,9743.0,12550.0,241.0,10690.0,13876.0,225.0,-947.0,-1326.0,16.0,1.0,4.0,3.0,4.0,6.0,2.0
LOLTMNT05_176983,complete,LEC,2026.0,1.0,1.0,16.03,Blue,bot,Kaii,LUA Gaming,1.0,Varus,Caitlyn,Orianna,Ambessa,Aurelion Sol,Syndra,1640.0,0.0,3.0,5.0,3.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3293,1.0976,0.0,0.0,10.0,1.0,2.0,19.0,11739.0,8118.0,297.0,11500.0,219.0,218.0,1.0,8.0122,2998.0,3231.0,73.0,3830.0,4231.0,92.0,-832.0,-1000.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,4384.0,5322.0,117.0,6545.0,6364.0,145.0,-2161.0,-1042.0,-28.0,0.0,0.0,2.0,2.0,2.0,0.0,8732.0,8176.0,158.0,10982.0,8995.0,191.0,-2250.0,-819.0,-33.0,3.0,1.0,4.0,5.0,5.0,1.0,10940.0,10629.0,209.0,13529.0,12436.0,236.0,-2589.0,-1807.0,-27.0,3.0,1.0,4.0,6.0,6.0,1.0
