gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337985,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,top,xyno,LOUD,0.0,Rumble,Varus,Ambessa,Poppy,Bard,Syndra,1779.0,0.0,2.0,7.0,2.0,6.0,28.0,1.0,0.0,0.0,0.0,0.0,0.2024,1.1467,0.0,0.0,13.0,1.0,3.0,33.0,10645.0,6740.0,227.3187,8475.0,229.0,229.0,0.0,7.7234,3576.0,5348.0,101.0,3840.0,5324.0,98.0,-264.0,24.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4993.0,8443.0,142.0,5573.0,8710.0,148.0,-580.0,-267.0,-6.0,0.0,0.0,2.0,1.0,0.0,1.0,6730.0,11704.0,194.0,7597.0,11242.0,189.0,-867.0,462.0,5.0,0.0,1.0,4.0,1.0,0.0,1.0,7601.0,12711.0,207.0,9890.0,14857.0,217.0,-2289.0,-2146.0,-10.0,0.0,1.0,6.0,2.0,6.0,1.0
LOLTMNT03_337985,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,jng,YoungJae,LOUD,0.0,Lee Sin,Varus,Ambessa,Poppy,Bard,Syndra,1779.0,0.0,1.0,7.0,3.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2024,1.1467,0.0,2.0,26.0,3.0,13.0,43.0,9458.0,5553.0,187.285,9225.0,190.0,24.0,166.0,6.4081,3468.0,4176.0,83.0,4596.0,4666.0,83.0,-1128.0,-490.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5605.0,7235.0,123.0,7335.0,8579.0,142.0,-1730.0,-1344.0,-19.0,1.0,0.0,2.0,3.0,2.0,0.0,7094.0,9453.0,151.0,10625.0,11805.0,183.0,-3531.0,-2352.0,-32.0,1.0,1.0,3.0,4.0,6.0,0.0,8435.0,11279.0,179.0,13916.0,15118.0,223.0,-5481.0,-3839.0,-44.0,1.0,1.0,5.0,6.0,9.0,0.0
LOLTMNT03_337985,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,mid,Mago,LOUD,0.0,Orianna,Varus,Ambessa,Poppy,Bard,Syndra,1779.0,0.0,1.0,4.0,3.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2024,1.1467,0.0,0.0,13.0,0.0,4.0,18.0,11672.0,7767.0,261.9562,11625.0,282.0,282.0,0.0,9.511,3340.0,4358.0,82.0,4481.0,5748.0,96.0,-1141.0,-1390.0,-14.0,0.0,0.0,2.0,3.0,0.0,0.0,5111.0,6942.0,124.0,6987.0,9032.0,159.0,-1876.0,-2090.0,-35.0,0.0,1.0,3.0,4.0,0.0,0.0,6987.0,9892.0,186.0,9789.0,12109.0,226.0,-2802.0,-2217.0,-40.0,0.0,1.0,3.0,4.0,1.0,0.0,8505.0,13557.0,231.0,12160.0,14800.0,257.0,-3655.0,-1243.0,-26.0,0.0,1.0,3.0,5.0,6.0,0.0
LOLTMNT03_337985,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,bot,Bull,LOUD,0.0,Kai'Sa,Varus,Ambessa,Poppy,Bard,Syndra,1779.0,0.0,2.0,6.0,1.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2024,1.1467,0.0,0.0,10.0,5.0,1.0,20.0,12405.0,8500.0,286.6779,12375.0,267.0,263.0,4.0,9.0051,3259.0,3322.0,86.0,3813.0,3736.0,98.0,-554.0,-414.0,-12.0,0.0,0.0,1.0,0.0,0.0,0.0,5880.0,5609.0,132.0,6342.0,6238.0,148.0,-462.0,-629.0,-16.0,1.0,0.0,1.0,0.0,1.0,1.0,8547.0,7382.0,171.0,11431.0,9836.0,212.0,-2884.0,-2454.0,-41.0,2.0,0.0,2.0,4.0,1.0,2.0,10347.0,9985.0,221.0,14907.0,12354.0,241.0,-4560.0,-2369.0,-20.0,2.0,0.0,4.0,7.0,3.0,2.0
LOLTMNT03_337985,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,sup,RedBert,LOUD,0.0,Rakan,Varus,Ambessa,Poppy,Bard,Syndra,1779.0,0.0,0.0,4.0,2.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2024,1.1467,0.0,0.0,51.0,12.0,9.0,106.0,6525.0,2620.0,88.3642,6035.0,30.0,30.0,0.0,1.0118,2338.0,2540.0,16.0,2569.0,3080.0,12.0,-231.0,-540.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3489.0,4070.0,18.0,3549.0,4168.0,16.0,-60.0,-98.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4565.0,5359.0,24.0,4990.0,6127.0,17.0,-425.0,-768.0,7.0,0.0,1.0,1.0,0.0,5.0,0.0,5589.0,6425.0,28.0,6640.0,8363.0,18.0,-1051.0,-1938.0,10.0,0.0,1.0,2.0,0.0,11.0,0.0
LOLTMNT03_337985,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,team,,LOUD,0.0,,Varus,Ambessa,Poppy,Bard,Syndra,1779.0,0.0,6.0,28.0,11.0,6.0,28.0,1.0,0.0,0.0,0.0,0.0,0.2024,1.1467,0.0,2.0,113.0,21.0,30.0,220.0,50705.0,31181.0,1051.6358,47735.0,,828.0,170.0,33.6594,15981.0,19744.0,368.0,19299.0,22554.0,387.0,-3318.0,-2810.0,-19.0,0.0,0.0,5.0,5.0,4.0,0.0,25078.0,32299.0,539.0,29786.0,36727.0,613.0,-4708.0,-4428.0,-74.0,2.0,2.0,8.0,8.0,5.0,2.0,33923.0,43790.0,726.0,44432.0,51119.0,827.0,-10509.0,-7329.0,-101.0,3.0,4.0,13.0,13.0,13.0,3.0,40477.0,53957.0,866.0,57513.0,65492.0,956.0,-17036.0,-11535.0,-90.0,3.0,4.0,20.0,20.0,35.0,3.0
LOLTMNT05_172198,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,top,xyno,LOUD,0.0,Sion,Orianna,Rumble,Renekton,Zaahen,K'Sante,1821.0,1.0,3.0,0.0,14.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7578,1.285,0.0,0.0,10.0,7.0,5.0,44.0,14040.0,10050.0,331.1367,13325.0,308.0,306.0,2.0,10.1483,3749.0,5321.0,106.0,3271.0,4846.0,89.0,478.0,475.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6403.0,9200.0,151.0,4836.0,7257.0,121.0,1567.0,1943.0,30.0,2.0,2.0,0.0,0.0,1.0,2.0,8454.0,12870.0,204.0,8296.0,10913.0,176.0,158.0,1957.0,28.0,2.0,4.0,0.0,2.0,1.0,2.0,10990.0,16546.0,265.0,9837.0,12916.0,203.0,1153.0,3630.0,62.0,2.0,7.0,0.0,2.0,2.0,4.0
LOLTMNT05_172198,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,jng,YoungJae,LOUD,0.0,Jarvan IV,Orianna,Rumble,Renekton,Zaahen,K'Sante,1821.0,1.0,6.0,3.0,16.0,23.0,16.0,0.0,0.0,0.0,0.0,1.0,0.7578,1.285,1.0,0.0,19.0,10.0,11.0,70.0,14927.0,10937.0,360.3624,13525.0,260.0,24.0,236.0,8.5667,3889.0,4451.0,80.0,5041.0,5094.0,96.0,-1152.0,-643.0,-16.0,1.0,1.0,1.0,3.0,0.0,0.0,6040.0,7341.0,118.0,7458.0,7573.0,137.0,-1418.0,-232.0,-19.0,2.0,5.0,2.0,4.0,2.0,0.0,8658.0,10868.0,172.0,9707.0,10357.0,178.0,-1049.0,511.0,-6.0,3.0,6.0,2.0,5.0,3.0,1.0,11172.0,13966.0,213.0,12743.0,12809.0,214.0,-1571.0,1157.0,-1.0,4.0,10.0,3.0,8.0,4.0,1.0
LOLTMNT05_172198,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,mid,Mago,LOUD,0.0,Syndra,Orianna,Rumble,Renekton,Zaahen,K'Sante,1821.0,1.0,3.0,7.0,6.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7578,1.285,0.0,0.0,20.0,3.0,7.0,29.0,11489.0,7499.0,247.084,11075.0,237.0,237.0,0.0,7.8089,3363.0,4833.0,91.0,3533.0,4663.0,84.0,-170.0,170.0,7.0,0.0,0.0,2.0,0.0,3.0,1.0,5242.0,7436.0,136.0,5074.0,7317.0,125.0,168.0,119.0,11.0,1.0,2.0,3.0,0.0,5.0,2.0,7190.0,10220.0,188.0,7095.0,10195.0,183.0,95.0,25.0,5.0,1.0,4.0,4.0,0.0,6.0,2.0,9003.0,11729.0,215.0,8949.0,14771.0,223.0,54.0,-3042.0,-8.0,3.0,4.0,6.0,0.0,9.0,3.0
LOLTMNT05_172198,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,bot,Bull,LOUD,0.0,Sivir,Orianna,Rumble,Renekton,Zaahen,K'Sante,1821.0,1.0,10.0,2.0,8.0,23.0,16.0,2.0,1.0,1.0,0.0,1.0,0.7578,1.285,0.0,0.0,13.0,12.0,4.0,52.0,17675.0,13685.0,450.9061,15350.0,314.0,306.0,8.0,10.346,3882.0,3873.0,97.0,3203.0,3322.0,69.0,679.0,551.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,6901.0,6440.0,150.0,5995.0,5615.0,119.0,906.0,825.0,31.0,3.0,2.0,0.0,3.0,0.0,2.0,9560.0,9214.0,207.0,8758.0,8920.0,181.0,802.0,294.0,26.0,3.0,4.0,1.0,3.0,3.0,2.0,12739.0,12215.0,261.0,10313.0,11316.0,221.0,2426.0,899.0,40.0,5.0,6.0,1.0,3.0,4.0,3.0
