gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355553,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Batuuu,Team Heretics Academy,1.0,Bard,Jarvan IV,Vi,Caitlyn,Nautilus,Neeko,1944.0,1.0,3.0,1.0,19.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7407,1.142,0.0,0.0,71.0,19.0,15.0,153.0,10264.0,6023.0,185.8951,9025.0,32.0,32.0,0.0,0.9877,2726.0,2631.0,13.0,2377.0,2524.0,19.0,349.0,107.0,-6.0,1.0,1.0,0.0,0.0,1.0,1.0,4265.0,3519.0,19.0,3428.0,3402.0,23.0,837.0,117.0,-4.0,2.0,4.0,0.0,0.0,2.0,2.0,5607.0,5107.0,24.0,4470.0,4290.0,26.0,1137.0,817.0,-2.0,2.0,5.0,1.0,0.0,3.0,2.0,7414.0,7295.0,29.0,5618.0,5502.0,27.0,1796.0,1793.0,2.0,3.0,8.0,1.0,0.0,5.0,3.0
LOLTMNT02_355553,complete,HW,2026.0,0.0,1.0,16.03,Blue,team,,Team Heretics Academy,1.0,,Jarvan IV,Vi,Caitlyn,Nautilus,Neeko,1944.0,1.0,24.0,13.0,60.0,24.0,13.0,4.0,2.0,0.0,0.0,0.0,0.7407,1.142,2.0,0.0,120.0,46.0,37.0,329.0,71082.0,49875.0,1539.3519,65425.0,,906.0,262.0,36.0494,17288.0,21051.0,354.0,16748.0,19896.0,335.0,540.0,1155.0,19.0,3.0,3.0,3.0,3.0,3.0,3.0,27918.0,34328.0,560.0,25091.0,30984.0,507.0,2827.0,3344.0,53.0,7.0,13.0,4.0,4.0,6.0,7.0,38536.0,50052.0,790.0,36034.0,44673.0,720.0,2502.0,5379.0,70.0,8.0,14.0,7.0,7.0,12.0,8.0,50840.0,66616.0,962.0,45490.0,57157.0,902.0,5350.0,9459.0,60.0,13.0,29.0,9.0,9.0,17.0,13.0
LOLTMNT02_356540,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,top,Mihile,Team Heretics Academy,1.0,Poppy,Caitlyn,Vi,Corki,Sivir,Ezreal,2173.0,1.0,5.0,3.0,6.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4694,0.9388,0.0,0.0,11.0,8.0,4.0,38.0,15641.0,10932.0,301.85,14150.0,310.0,306.0,4.0,8.5596,3119.0,4901.0,83.0,3396.0,5100.0,89.0,-277.0,-199.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5251.0,8881.0,149.0,4921.0,8465.0,139.0,330.0,416.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7968.0,12236.0,202.0,6861.0,11672.0,181.0,1107.0,564.0,21.0,2.0,0.0,1.0,0.0,2.0,0.0,10229.0,15840.0,243.0,8307.0,14506.0,210.0,1922.0,1334.0,33.0,3.0,0.0,1.0,0.0,5.0,0.0
LOLTMNT02_356540,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,jng,Daglas,Team Heretics Academy,1.0,Jarvan IV,Caitlyn,Vi,Corki,Sivir,Ezreal,2173.0,1.0,4.0,1.0,12.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.4694,0.9388,0.0,0.0,12.0,17.0,9.0,70.0,15513.0,10804.0,298.3157,12575.0,253.0,45.0,208.0,6.9857,3388.0,3963.0,78.0,3495.0,4233.0,81.0,-107.0,-270.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5058.0,6166.0,119.0,5524.0,7120.0,130.0,-466.0,-954.0,-11.0,0.0,0.0,0.0,0.0,2.0,0.0,7421.0,8812.0,161.0,7196.0,9137.0,158.0,225.0,-325.0,3.0,1.0,2.0,0.0,0.0,5.0,1.0,9015.0,10905.0,174.0,9658.0,11524.0,193.0,-643.0,-619.0,-19.0,1.0,4.0,1.0,1.0,7.0,1.0
LOLTMNT02_356540,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,mid,Mercy9,Team Heretics Academy,1.0,Taliyah,Caitlyn,Vi,Corki,Sivir,Ezreal,2173.0,1.0,0.0,4.0,6.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4694,0.9388,0.0,0.0,14.0,4.0,6.0,26.0,13723.0,9014.0,248.8909,12850.0,336.0,317.0,19.0,9.2775,3670.0,5315.0,103.0,3601.0,5127.0,93.0,69.0,188.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,8295.0,166.0,5726.0,7998.0,141.0,-16.0,297.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,7744.0,11068.0,217.0,7696.0,11073.0,200.0,48.0,-5.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,9242.0,13456.0,247.0,10522.0,13979.0,240.0,-1280.0,-523.0,7.0,0.0,0.0,3.0,5.0,2.0,1.0
LOLTMNT02_356540,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,bot,Lure,Team Heretics Academy,1.0,Jhin,Caitlyn,Vi,Corki,Sivir,Ezreal,2173.0,1.0,8.0,4.0,7.0,17.0,17.0,2.0,1.0,0.0,0.0,1.0,0.4694,0.9388,2.0,0.0,14.0,10.0,5.0,37.0,20877.0,16168.0,446.4243,18375.0,358.0,345.0,13.0,9.885,3809.0,3847.0,87.0,3590.0,3992.0,89.0,219.0,-145.0,-2.0,1.0,0.0,1.0,0.0,1.0,1.0,6277.0,6654.0,145.0,6017.0,6541.0,143.0,260.0,113.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,9097.0,10003.0,205.0,8920.0,8932.0,179.0,177.0,1071.0,26.0,1.0,2.0,2.0,2.0,4.0,2.0,12323.0,13072.0,265.0,11442.0,11387.0,236.0,881.0,1685.0,29.0,2.0,3.0,2.0,2.0,6.0,2.0
LOLTMNT02_356540,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,sup,Batuuu,Team Heretics Academy,1.0,Karma,Caitlyn,Vi,Corki,Sivir,Ezreal,2173.0,1.0,0.0,5.0,15.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,0.4694,0.9388,0.0,0.0,72.0,19.0,14.0,160.0,10047.0,5338.0,147.3907,9065.0,29.0,29.0,0.0,0.8007,2651.0,2259.0,14.0,2602.0,2685.0,10.0,49.0,-426.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3751.0,2898.0,18.0,3862.0,3255.0,11.0,-111.0,-357.0,7.0,0.0,1.0,1.0,2.0,1.0,0.0,5102.0,3391.0,22.0,5460.0,4569.0,14.0,-358.0,-1178.0,8.0,0.0,3.0,2.0,3.0,3.0,1.0,6476.0,5958.0,23.0,6626.0,5933.0,18.0,-150.0,25.0,5.0,0.0,5.0,4.0,3.0,5.0,2.0
LOLTMNT02_356540,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,team,,Team Heretics Academy,1.0,,Caitlyn,Vi,Corki,Sivir,Ezreal,2173.0,1.0,17.0,17.0,46.0,17.0,17.0,3.0,1.0,0.0,0.0,1.0,0.4694,0.9388,2.0,0.0,123.0,58.0,38.0,331.0,75801.0,52258.0,1442.9268,67015.0,,1042.0,244.0,35.5085,16637.0,20285.0,365.0,16684.0,21137.0,362.0,-47.0,-852.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,26047.0,32894.0,597.0,26050.0,33379.0,564.0,-3.0,-485.0,33.0,1.0,1.0,3.0,3.0,7.0,1.0,37332.0,45510.0,807.0,36133.0,45383.0,732.0,1199.0,127.0,75.0,4.0,7.0,6.0,6.0,15.0,4.0,47285.0,59231.0,952.0,46555.0,57329.0,897.0,730.0,1902.0,55.0,6.0,12.0,11.0,11.0,25.0,6.0
LOLTMNT03_345308,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,top,Mihile,Team Heretics Academy,0.0,Rumble,Jarvan IV,Vi,Orianna,Lulu,Xin Zhao,1850.0,0.0,0.0,3.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1946,0.5514,0.0,0.0,12.0,5.0,3.0,46.0,11587.0,7537.0,244.4432,11225.0,269.0,261.0,8.0,8.7243,3339.0,4622.0,82.0,4313.0,5366.0,91.0,-974.0,-744.0,-9.0,0.0,0.0,2.0,2.0,0.0,0.0,5181.0,7702.0,128.0,6474.0,9047.0,144.0,-1293.0,-1345.0,-16.0,0.0,0.0,2.0,2.0,0.0,0.0,7221.0,11115.0,190.0,8460.0,12707.0,205.0,-1239.0,-1592.0,-15.0,0.0,0.0,2.0,2.0,0.0,0.0,9184.0,13808.0,232.0,10003.0,15235.0,241.0,-819.0,-1427.0,-9.0,0.0,1.0,2.0,2.0,0.0,0.0
LOLTMNT03_345308,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,jng,Daglas,Team Heretics Academy,0.0,Pantheon,Jarvan IV,Vi,Orianna,Lulu,Xin Zhao,1850.0,0.0,2.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1946,0.5514,0.0,1.0,11.0,9.0,7.0,55.0,10827.0,6777.0,219.7946,10425.0,231.0,28.0,203.0,7.4919,3883.0,4355.0,83.0,3689.0,4268.0,82.0,194.0,87.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5768.0,6888.0,124.0,5307.0,6412.0,121.0,461.0,476.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,7667.0,9537.0,170.0,7191.0,8586.0,158.0,476.0,951.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,9287.0,11378.0,203.0,9057.0,10966.0,199.0,230.0,412.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT03_345308,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,mid,Mercy9,Team Heretics Academy,0.0,Yone,Jarvan IV,Vi,Orianna,Lulu,Xin Zhao,1850.0,0.0,1.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1946,0.5514,0.0,0.0,10.0,7.0,5.0,37.0,12046.0,7996.0,259.3297,11825.0,313.0,309.0,4.0,10.1514,3822.0,5379.0,105.0,3682.0,5425.0,96.0,140.0,-46.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.0,8341.0,164.0,5656.0,8172.0,158.0,-9.0,169.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.0,11637.0,227.0,7904.0,11462.0,222.0,47.0,175.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10377.0,14475.0,289.0,9695.0,14028.0,275.0,682.0,447.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_345308,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,bot,Lure,Team Heretics Academy,0.0,Corki,Jarvan IV,Vi,Orianna,Lulu,Xin Zhao,1850.0,0.0,2.0,3.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1946,0.5514,0.0,0.0,13.0,12.0,6.0,48.0,12996.0,8946.0,290.1405,12558.0,293.0,289.0,4.0,9.5027,3546.0,3419.0,96.0,3282.0,3342.0,84.0,264.0,77.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5908.0,5876.0,148.0,6099.0,5482.0,132.0,-191.0,394.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,8250.0,8565.0,205.0,7993.0,7424.0,185.0,257.0,1141.0,20.0,0.0,2.0,0.0,1.0,0.0,1.0,10918.0,10846.0,269.0,10437.0,10090.0,248.0,481.0,756.0,21.0,1.0,2.0,0.0,1.0,0.0,1.0
LOLTMNT03_345308,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,sup,Batuuu,Team Heretics Academy,0.0,Nami,Jarvan IV,Vi,Orianna,Lulu,Xin Zhao,1850.0,0.0,1.0,1.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1946,0.5514,0.0,0.0,59.0,9.0,15.0,114.0,7420.0,3370.0,109.2973,7115.0,31.0,31.0,0.0,1.0054,2393.0,3016.0,17.0,2218.0,2856.0,22.0,175.0,160.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,3495.0,4288.0,24.0,3388.0,4182.0,28.0,107.0,106.0,-4.0,0.0,1.0,1.0,0.0,1.0,2.0,4992.0,5698.0,28.0,4492.0,5496.0,34.0,500.0,202.0,-6.0,1.0,1.0,1.0,0.0,1.0,2.0,6216.0,6986.0,30.0,5619.0,6533.0,37.0,597.0,453.0,-7.0,1.0,2.0,1.0,0.0,1.0,3.0
LOLTMNT03_345308,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,team,,Team Heretics Academy,0.0,,Jarvan IV,Vi,Orianna,Lulu,Xin Zhao,1850.0,0.0,6.0,11.0,10.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1946,0.5514,0.0,1.0,105.0,42.0,36.0,300.0,54876.0,34628.0,1123.0703,53148.0,,918.0,219.0,36.8757,16983.0,20791.0,383.0,17184.0,21257.0,375.0,-201.0,-466.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,25999.0,33095.0,588.0,26924.0,33295.0,583.0,-925.0,-200.0,5.0,2.0,2.0,3.0,3.0,2.0,2.0,36081.0,46552.0,820.0,36040.0,45675.0,804.0,41.0,877.0,16.0,3.0,3.0,3.0,3.0,2.0,3.0,45982.0,57493.0,1023.0,44811.0,56852.0,1000.0,1171.0,641.0,23.0,4.0,6.0,3.0,3.0,2.0,4.0
LOLTMNT05_178014,complete,LEC,2026.0,1.0,2.0,16.03,Blue,top,Mihile,Team Heretics Academy,1.0,Sion,Vi,Taliyah,Ambessa,Braum,Neeko,2206.0,0.0,2.0,3.0,10.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4624,1.0063,0.0,0.0,13.0,4.0,7.0,41.0,12389.0,7613.0,207.0626,11735.0,257.0,247.0,10.0,6.99,3500.0,5410.0,98.0,3363.0,5192.0,89.0,137.0,218.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,9167.0,149.0,4648.0,7982.0,123.0,802.0,1185.0,26.0,0.0,1.0,0.0,0.0,0.0,2.0,7606.0,11357.0,170.0,6483.0,10224.0,155.0,1123.0,1133.0,15.0,2.0,3.0,1.0,1.0,2.0,3.0,8733.0,13193.0,190.0,8643.0,13603.0,193.0,90.0,-410.0,-3.0,2.0,5.0,1.0,2.0,2.0,3.0
LOLTMNT05_178014,complete,LEC,2026.0,1.0,2.0,16.03,Blue,jng,Daglas,Team Heretics Academy,1.0,Nocturne,Vi,Taliyah,Ambessa,Braum,Neeko,2206.0,0.0,5.0,5.0,5.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4624,1.0063,0.0,1.0,10.0,12.0,6.0,42.0,14381.0,9605.0,261.2421,14050.0,249.0,40.0,209.0,6.7724,3323.0,3784.0,73.0,3552.0,4149.0,78.0,-229.0,-365.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,5821.0,7189.0,120.0,5331.0,6683.0,122.0,490.0,506.0,-2.0,2.0,0.0,0.0,1.0,0.0,0.0,7433.0,8772.0,142.0,7833.0,9240.0,154.0,-400.0,-468.0,-12.0,2.0,2.0,3.0,3.0,4.0,2.0,9690.0,11324.0,174.0,10235.0,12844.0,203.0,-545.0,-1520.0,-29.0,3.0,3.0,4.0,3.0,6.0,2.0
