gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_345876,complete,HW,2026.0,0.0,1.0,16.03,Red,top,TheGreatGary,Vantex Esports,0.0,Rumble,Ryze,Akali,Zaahen,Sion,Neeko,1652.0,1.0,5.0,0.0,6.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7264,0.8354,0.0,0.0,13.0,0.0,5.0,33.0,13364.0,9718.0,352.954,12025.0,254.0,246.0,8.0,9.2252,4017.0,5599.0,90.0,2845.0,4361.0,67.0,1172.0,1238.0,23.0,2.0,0.0,0.0,0.0,0.0,2.0,6218.0,9840.0,142.0,4014.0,7288.0,100.0,2204.0,2552.0,42.0,3.0,0.0,0.0,0.0,0.0,3.0,8819.0,13038.0,195.0,5691.0,9852.0,143.0,3128.0,3186.0,52.0,3.0,2.0,0.0,0.0,0.0,4.0,11479.0,16639.0,237.0,6908.0,11949.0,174.0,4571.0,4690.0,63.0,4.0,5.0,0.0,0.0,0.0,5.0
LOLTMNT03_345876,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Renewal,Vantex Esports,0.0,Aatrox,Ryze,Akali,Zaahen,Sion,Neeko,1652.0,1.0,3.0,0.0,8.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7264,0.8354,1.0,0.0,9.0,7.0,6.0,37.0,11818.0,8172.0,296.8039,10375.0,222.0,8.0,214.0,8.063,3636.0,4450.0,82.0,3951.0,4097.0,74.0,-315.0,353.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,5786.0,7203.0,128.0,5563.0,6202.0,110.0,223.0,1001.0,18.0,1.0,1.0,0.0,2.0,1.0,0.0,7765.0,10059.0,167.0,6881.0,7758.0,134.0,884.0,2301.0,33.0,1.0,3.0,0.0,2.0,1.0,1.0,10166.0,13580.0,206.0,7993.0,9672.0,151.0,2173.0,3908.0,55.0,2.0,5.0,0.0,2.0,1.0,2.0
LOLTMNT03_345876,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Inzuh,Vantex Esports,0.0,Orianna,Ryze,Akali,Zaahen,Sion,Neeko,1652.0,1.0,5.0,1.0,9.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.7264,0.8354,0.0,0.0,8.0,8.0,3.0,30.0,12353.0,8707.0,316.2349,11285.0,260.0,260.0,0.0,9.4431,4025.0,5110.0,99.0,3288.0,4980.0,88.0,737.0,130.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,5914.0,7966.0,159.0,5081.0,7769.0,142.0,833.0,197.0,17.0,1.0,0.0,1.0,0.0,0.0,1.0,8126.0,10724.0,206.0,6633.0,9917.0,182.0,1493.0,807.0,24.0,2.0,2.0,1.0,0.0,0.0,1.0,10512.0,13440.0,239.0,7968.0,11400.0,218.0,2544.0,2040.0,21.0,3.0,6.0,1.0,0.0,0.0,1.0
LOLTMNT03_345876,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,Ace,Vantex Esports,0.0,Ezreal,Ryze,Akali,Zaahen,Sion,Neeko,1652.0,1.0,6.0,0.0,6.0,20.0,3.0,1.0,0.0,0.0,0.0,1.0,0.7264,0.8354,0.0,0.0,9.0,5.0,1.0,22.0,14135.0,10489.0,380.9564,12608.0,259.0,254.0,5.0,9.4068,3986.0,4303.0,100.0,3603.0,3817.0,94.0,383.0,486.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,6730.0,6786.0,139.0,5874.0,5892.0,139.0,856.0,894.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,9649.0,9382.0,195.0,7911.0,8684.0,195.0,1738.0,698.0,0.0,4.0,2.0,0.0,1.0,2.0,2.0,11990.0,12501.0,240.0,9758.0,10663.0,248.0,2232.0,1838.0,-8.0,5.0,3.0,0.0,1.0,2.0,4.0
LOLTMNT03_345876,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Tochas,Vantex Esports,0.0,Nautilus,Ryze,Akali,Zaahen,Sion,Neeko,1652.0,1.0,1.0,2.0,13.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.7264,0.8354,0.0,0.0,44.0,15.0,8.0,113.0,7765.0,4119.0,149.6005,6905.0,39.0,39.0,0.0,1.4165,2383.0,2353.0,19.0,2461.0,2889.0,11.0,-78.0,-536.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,3630.0,3236.0,27.0,3587.0,3596.0,17.0,43.0,-360.0,10.0,0.0,2.0,2.0,0.0,3.0,1.0,4989.0,4922.0,33.0,4600.0,5033.0,22.0,389.0,-111.0,11.0,0.0,5.0,2.0,0.0,3.0,2.0,6805.0,7277.0,38.0,5572.0,6818.0,25.0,1233.0,459.0,13.0,1.0,8.0,2.0,0.0,3.0,3.0
LOLTMNT03_345876,complete,HW,2026.0,0.0,1.0,16.03,Red,team,,Vantex Esports,0.0,,Ryze,Akali,Zaahen,Sion,Neeko,1652.0,1.0,20.0,3.0,42.0,20.0,3.0,2.0,0.0,0.0,0.0,1.0,0.7264,0.8354,1.0,0.0,83.0,35.0,23.0,235.0,59435.0,41207.0,1496.6223,53198.0,,807.0,227.0,37.5545,18047.0,21815.0,390.0,16148.0,20144.0,334.0,1899.0,1671.0,56.0,4.0,2.0,2.0,2.0,4.0,4.0,28278.0,35031.0,595.0,24119.0,30747.0,508.0,4159.0,4284.0,87.0,7.0,4.0,3.0,3.0,6.0,7.0,39348.0,48125.0,796.0,31716.0,41244.0,676.0,7632.0,6881.0,120.0,10.0,14.0,3.0,3.0,6.0,10.0,50952.0,63437.0,960.0,38199.0,50502.0,816.0,12753.0,12935.0,144.0,15.0,27.0,3.0,3.0,6.0,15.0
LOLTMNT06_167126,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,TheGreatGary,Vantex Esports,0.0,Gnar,Ryze,Zaahen,Rumble,Sylas,Nocturne,1411.0,1.0,3.0,3.0,8.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,1.1481,1.4883,0.0,0.0,8.0,1.0,2.0,17.0,9679.0,6525.0,277.4628,8783.0,172.0,172.0,0.0,7.314,3193.0,4319.0,75.0,3194.0,4729.0,71.0,-1.0,-410.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,5844.0,8165.0,129.0,5041.0,8535.0,115.0,803.0,-370.0,14.0,1.0,0.0,2.0,1.0,1.0,2.0,7638.0,10270.0,160.0,7713.0,11873.0,163.0,-75.0,-1603.0,-3.0,1.0,1.0,3.0,3.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT06_167126,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,Renewal,Vantex Esports,0.0,Xin Zhao,Ryze,Zaahen,Rumble,Sylas,Nocturne,1411.0,1.0,4.0,2.0,10.0,27.0,8.0,0.0,0.0,0.0,0.0,1.0,1.1481,1.4883,1.0,0.0,6.0,3.0,6.0,25.0,10955.0,7801.0,331.7222,8650.0,169.0,8.0,161.0,7.1864,3777.0,3854.0,70.0,3726.0,3969.0,76.0,51.0,-115.0,-6.0,1.0,2.0,1.0,1.0,1.0,1.0,6270.0,7176.0,110.0,5031.0,5655.0,103.0,1239.0,1521.0,7.0,2.0,6.0,1.0,1.0,1.0,2.0,8146.0,9891.0,144.0,6500.0,7359.0,112.0,1646.0,2532.0,32.0,2.0,8.0,2.0,2.0,3.0,3.0,,,,,,,,,,,,,,,
LOLTMNT06_167126,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Inzuh,Vantex Esports,0.0,Azir,Ryze,Zaahen,Rumble,Sylas,Nocturne,1411.0,1.0,15.0,1.0,4.0,27.0,8.0,3.0,1.0,0.0,0.0,1.0,1.1481,1.4883,0.0,0.0,8.0,6.0,3.0,21.0,14492.0,11338.0,482.1262,11885.0,225.0,225.0,0.0,9.5677,4056.0,4751.0,90.0,3390.0,4741.0,94.0,666.0,10.0,-4.0,2.0,1.0,0.0,0.0,1.0,0.0,7309.0,8724.0,146.0,4811.0,6782.0,136.0,2498.0,1942.0,10.0,6.0,2.0,0.0,0.0,1.0,3.0,11202.0,12021.0,199.0,6440.0,9214.0,176.0,4762.0,2807.0,23.0,11.0,2.0,0.0,0.0,4.0,4.0,,,,,,,,,,,,,,,
LOLTMNT06_167126,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,Ace,Vantex Esports,0.0,Yunara,Ryze,Zaahen,Rumble,Sylas,Nocturne,1411.0,1.0,4.0,1.0,4.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,1.1481,1.4883,0.0,0.0,6.0,5.0,0.0,16.0,12895.0,9741.0,414.2169,12700.0,250.0,239.0,11.0,10.6308,3926.0,4277.0,102.0,3577.0,3800.0,89.0,349.0,477.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,6886.0,6691.0,151.0,5425.0,5767.0,135.0,1461.0,924.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,10628.0,10851.0,226.0,6923.0,7310.0,160.0,3705.0,3541.0,66.0,3.0,2.0,0.0,1.0,3.0,3.0,,,,,,,,,,,,,,,
