gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_343034,complete,HW,2026.0,0.0,1.0,16.01,Blue,top,Kryze,Solary,1.0,Sion,Malphite,Aurora,Poppy,Caitlyn,Zaahen,1422.0,1.0,3.0,0.0,7.0,22.0,6.0,0.0,0.0,0.0,0.0,1.0,0.9283,1.1392,0.0,0.0,11.0,1.0,1.0,25.0,11727.0,8551.0,360.8017,9825.0,248.0,248.0,0.0,10.4641,4265.0,5713.0,94.0,2923.0,4826.0,72.0,1342.0,887.0,22.0,2.0,0.0,0.0,0.0,0.0,2.0,6153.0,9891.0,151.0,4717.0,8490.0,121.0,1436.0,1401.0,30.0,2.0,0.0,0.0,0.0,0.0,2.0,9752.0,14099.0,215.0,6204.0,10955.0,162.0,3548.0,3144.0,53.0,2.0,5.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_343034,complete,HW,2026.0,0.0,1.0,16.01,Blue,jng,Zicssi,Solary,1.0,Rek'Sai,Malphite,Aurora,Poppy,Caitlyn,Zaahen,1422.0,1.0,7.0,1.0,9.0,22.0,6.0,1.0,0.0,0.0,0.0,1.0,0.9283,1.1392,1.0,0.0,7.0,4.0,2.0,26.0,11917.0,8741.0,368.8186,10000.0,178.0,10.0,168.0,7.5105,3913.0,3883.0,69.0,3197.0,3457.0,67.0,716.0,426.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5897.0,6570.0,109.0,5235.0,5721.0,97.0,662.0,849.0,12.0,2.0,2.0,1.0,1.0,1.0,0.0,9676.0,10952.0,152.0,7237.0,8307.0,124.0,2439.0,2645.0,28.0,5.0,7.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_343034,complete,HW,2026.0,0.0,1.0,16.01,Blue,mid,Jool,Solary,1.0,Azir,Malphite,Aurora,Poppy,Caitlyn,Zaahen,1422.0,1.0,5.0,1.0,6.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.9283,1.1392,0.0,0.0,9.0,5.0,2.0,20.0,11727.0,8551.0,360.8017,9650.0,223.0,223.0,0.0,9.4093,3506.0,5070.0,102.0,3578.0,5377.0,96.0,-72.0,-307.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5641.0,7684.0,160.0,5011.0,7801.0,135.0,630.0,-117.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,9872.0,10557.0,199.0,7055.0,10219.0,164.0,2817.0,338.0,35.0,3.0,5.0,1.0,1.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_343034,complete,HW,2026.0,0.0,1.0,16.01,Blue,bot,Aetinoth,Solary,1.0,Yunara,Malphite,Aurora,Poppy,Caitlyn,Zaahen,1422.0,1.0,6.0,3.0,3.0,22.0,6.0,2.0,0.0,0.0,0.0,0.0,0.9283,1.1392,0.0,0.0,12.0,7.0,2.0,26.0,12836.0,9660.0,407.5949,12800.0,215.0,215.0,0.0,9.0717,4353.0,4190.0,105.0,2974.0,3742.0,74.0,1379.0,448.0,31.0,1.0,1.0,0.0,0.0,0.0,1.0,6725.0,6267.0,144.0,4730.0,5934.0,119.0,1995.0,333.0,25.0,1.0,1.0,1.0,0.0,0.0,1.0,11271.0,9948.0,191.0,6029.0,7594.0,150.0,5242.0,2354.0,41.0,6.0,3.0,2.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_343034,complete,HW,2026.0,0.0,1.0,16.01,Blue,sup,Piero,Solary,1.0,Neeko,Malphite,Aurora,Poppy,Caitlyn,Zaahen,1422.0,1.0,1.0,1.0,16.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9283,1.1392,0.0,0.0,32.0,17.0,9.0,93.0,7763.0,4587.0,193.5443,7130.0,38.0,38.0,0.0,1.6034,2634.0,2870.0,14.0,2345.0,2908.0,14.0,289.0,-38.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3949.0,4147.0,24.0,3804.0,4543.0,19.0,145.0,-396.0,5.0,0.0,3.0,1.0,1.0,1.0,1.0,6274.0,6972.0,34.0,4856.0,6171.0,25.0,1418.0,801.0,9.0,1.0,12.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_343034,complete,HW,2026.0,0.0,1.0,16.01,Blue,team,,Solary,1.0,,Malphite,Aurora,Poppy,Caitlyn,Zaahen,1422.0,1.0,22.0,6.0,41.0,22.0,6.0,4.0,0.0,0.0,0.0,1.0,0.9283,1.1392,1.0,0.0,71.0,34.0,16.0,190.0,55970.0,40088.0,1691.4768,49405.0,,734.0,168.0,38.0591,18671.0,21726.0,384.0,15017.0,20310.0,323.0,3654.0,1416.0,61.0,4.0,5.0,0.0,0.0,0.0,4.0,28365.0,34559.0,588.0,23497.0,32489.0,491.0,4868.0,2070.0,97.0,5.0,7.0,3.0,2.0,2.0,5.0,46845.0,52528.0,791.0,31381.0,43246.0,625.0,15464.0,9282.0,166.0,17.0,32.0,5.0,4.0,2.0,17.0,,,,,,,,,,,,,,,
LOLTMNT04_152129,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,Kryze,Solary,1.0,Rumble,Malphite,Fiora,Ambessa,Bard,Braum,1556.0,1.0,2.0,1.0,5.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7712,0.8483,0.0,0.0,14.0,1.0,2.0,32.0,10883.0,7433.0,286.6195,8650.0,250.0,246.0,4.0,9.6401,3902.0,5322.0,92.0,3073.0,4835.0,81.0,829.0,487.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,5574.0,8851.0,143.0,4770.0,8161.0,128.0,804.0,690.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,8273.0,12802.0,203.0,6066.0,10244.0,161.0,2207.0,2558.0,42.0,2.0,0.0,0.0,0.0,0.0,3.0,10362.0,16540.0,245.0,7598.0,12714.0,203.0,2764.0,3826.0,42.0,2.0,2.0,1.0,0.0,1.0,5.0
LOLTMNT04_152129,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,Zicssi,Solary,1.0,Xin Zhao,Malphite,Fiora,Ambessa,Bard,Braum,1556.0,1.0,8.0,0.0,3.0,20.0,2.0,1.0,1.0,1.0,0.0,0.0,0.7712,0.8483,1.0,0.0,8.0,4.0,6.0,33.0,12755.0,9305.0,358.8046,10300.0,199.0,12.0,187.0,7.6735,3593.0,4367.0,80.0,3345.0,4038.0,74.0,248.0,329.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5333.0,6850.0,125.0,5039.0,6394.0,116.0,294.0,456.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,8001.0,10039.0,161.0,6557.0,8817.0,150.0,1444.0,1222.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,11971.0,13866.0,196.0,7767.0,10594.0,168.0,4204.0,3272.0,28.0,7.0,2.0,0.0,0.0,1.0,2.0
LOLTMNT04_152129,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,Jool,Solary,1.0,Taliyah,Malphite,Fiora,Ambessa,Bard,Braum,1556.0,1.0,3.0,0.0,10.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7712,0.8483,0.0,0.0,17.0,3.0,7.0,35.0,11809.0,8359.0,322.3265,9825.0,265.0,262.0,3.0,10.2185,3573.0,5116.0,94.0,3350.0,4906.0,93.0,223.0,210.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5327.0,7914.0,148.0,5145.0,7629.0,150.0,182.0,285.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,8725.0,11673.0,213.0,7022.0,10539.0,211.0,1703.0,1134.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,11140.0,15322.0,263.0,8527.0,13018.0,259.0,2613.0,2304.0,4.0,2.0,7.0,0.0,0.0,0.0,2.0
LOLTMNT04_152129,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,Aetinoth,Solary,1.0,Yunara,Malphite,Fiora,Ambessa,Bard,Braum,1556.0,1.0,5.0,1.0,9.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,0.7712,0.8483,0.0,0.0,13.0,7.0,3.0,32.0,14676.0,11226.0,432.8792,11675.0,280.0,276.0,4.0,10.7969,3782.0,3513.0,80.0,3332.0,3308.0,84.0,450.0,205.0,-4.0,1.0,1.0,1.0,0.0,1.0,1.0,6455.0,6677.0,137.0,5459.0,5748.0,129.0,996.0,929.0,8.0,2.0,1.0,1.0,0.0,1.0,2.0,9687.0,10351.0,203.0,7234.0,8033.0,180.0,2453.0,2318.0,23.0,3.0,3.0,1.0,0.0,1.0,3.0,13161.0,13947.0,260.0,9872.0,10430.0,222.0,3289.0,3517.0,38.0,3.0,8.0,1.0,1.0,1.0,4.0
