gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_173046,complete,LIT,2026.0,0.0,2.0,16.01,Blue,mid,Kuroneel,GOAL,1.0,Taliyah,Azir,Kassadin,Sion,Caitlyn,Corki,1912.0,1.0,6.0,4.0,15.0,26.0,11.0,0.0,0.0,0.0,0.0,1.0,0.8159,1.1611,0.0,0.0,17.0,2.0,3.0,30.0,14280.0,10104.0,317.0711,12225.0,260.0,255.0,5.0,8.159,3854.0,5104.0,80.0,3188.0,4496.0,75.0,666.0,608.0,5.0,1.0,2.0,0.0,0.0,0.0,3.0,6108.0,8465.0,137.0,4889.0,7303.0,132.0,1219.0,1162.0,5.0,2.0,2.0,0.0,0.0,0.0,4.0,8015.0,10912.0,177.0,7960.0,9710.0,174.0,55.0,1202.0,3.0,3.0,3.0,2.0,3.0,0.0,5.0,10573.0,13546.0,211.0,10213.0,12168.0,204.0,360.0,1378.0,7.0,4.0,7.0,3.0,4.0,3.0,6.0
LOLTMNT05_173046,complete,LIT,2026.0,0.0,2.0,16.01,Blue,bot,Druxy,GOAL,1.0,Kai'Sa,Azir,Kassadin,Sion,Caitlyn,Corki,1912.0,1.0,8.0,0.0,9.0,26.0,11.0,2.0,0.0,0.0,0.0,0.0,0.8159,1.1611,0.0,0.0,12.0,12.0,2.0,40.0,17800.0,13624.0,427.5314,15250.0,332.0,313.0,19.0,10.4184,3702.0,3799.0,102.0,3779.0,3595.0,86.0,-77.0,204.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,6656.0,6345.0,163.0,5794.0,5644.0,128.0,862.0,701.0,35.0,1.0,2.0,0.0,1.0,0.0,1.0,9170.0,8916.0,220.0,8427.0,8461.0,189.0,743.0,455.0,31.0,1.0,2.0,0.0,1.0,3.0,1.0,12551.0,12110.0,274.0,11289.0,11834.0,238.0,1262.0,276.0,36.0,3.0,5.0,0.0,1.0,5.0,1.0
LOLTMNT05_173046,complete,LIT,2026.0,0.0,2.0,16.01,Blue,sup,Abagnale,GOAL,1.0,Rell,Azir,Kassadin,Sion,Caitlyn,Corki,1912.0,1.0,2.0,4.0,17.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8159,1.1611,0.0,0.0,65.0,13.0,9.0,128.0,9623.0,5447.0,170.931,9560.0,32.0,32.0,0.0,1.0042,2364.0,2723.0,14.0,2481.0,3242.0,16.0,-117.0,-519.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,3945.0,4648.0,23.0,3550.0,3962.0,23.0,395.0,686.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,5589.0,5826.0,24.0,4842.0,6081.0,26.0,747.0,-255.0,-2.0,1.0,4.0,1.0,0.0,4.0,2.0,7055.0,7363.0,30.0,6221.0,8072.0,28.0,834.0,-709.0,2.0,1.0,9.0,3.0,0.0,7.0,3.0
LOLTMNT05_173046,complete,LIT,2026.0,0.0,2.0,16.01,Blue,team,,GOAL,1.0,,Azir,Kassadin,Sion,Caitlyn,Corki,1912.0,1.0,26.0,11.0,56.0,26.0,11.0,2.0,0.0,0.0,0.0,1.0,0.8159,1.1611,1.0,1.0,117.0,39.0,20.0,281.0,68754.0,47874.0,1502.3222,60585.0,,871.0,242.0,34.9268,17803.0,20848.0,359.0,16097.0,20571.0,336.0,1706.0,277.0,23.0,5.0,4.0,1.0,1.0,2.0,5.0,28307.0,35458.0,595.0,24079.0,31719.0,529.0,4228.0,3739.0,66.0,8.0,7.0,1.0,1.0,2.0,8.0,39020.0,47140.0,782.0,35721.0,45943.0,734.0,3299.0,1197.0,48.0,10.0,13.0,5.0,5.0,14.0,10.0,51315.0,59369.0,937.0,46676.0,58688.0,860.0,4639.0,681.0,77.0,15.0,28.0,9.0,9.0,25.0,15.0
LOLTMNT04_149245,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,C7,GOAL,1.0,K'Sante,Rumble,Orianna,Malphite,Neeko,Yunara,1939.0,0.0,0.0,6.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.6498,0.0,0.0,17.0,1.0,1.0,33.0,8658.0,4427.0,136.9881,8625.0,192.0,192.0,0.0,5.9412,2776.0,4516.0,62.0,3883.0,5647.0,90.0,-1107.0,-1131.0,-28.0,0.0,0.0,1.0,1.0,0.0,0.0,3930.0,7189.0,89.0,6689.0,9739.0,145.0,-2759.0,-2550.0,-56.0,0.0,0.0,2.0,3.0,0.0,0.0,5310.0,9702.0,128.0,9621.0,12997.0,193.0,-4311.0,-3295.0,-65.0,0.0,0.0,3.0,5.0,0.0,1.0,6647.0,12041.0,159.0,11086.0,15571.0,227.0,-4439.0,-3530.0,-68.0,0.0,0.0,3.0,5.0,0.0,2.0
LOLTMNT04_149245,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,Drofan,GOAL,1.0,Wukong,Rumble,Orianna,Malphite,Neeko,Yunara,1939.0,0.0,2.0,5.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.6498,0.0,2.0,9.0,6.0,4.0,38.0,11545.0,7314.0,226.3228,11133.0,208.0,27.0,181.0,6.4363,3278.0,3721.0,70.0,3761.0,3980.0,78.0,-483.0,-259.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,4697.0,5533.0,100.0,5672.0,6361.0,122.0,-975.0,-828.0,-22.0,0.0,0.0,2.0,1.0,2.0,0.0,7160.0,8351.0,134.0,8310.0,10249.0,173.0,-1150.0,-1898.0,-39.0,1.0,1.0,3.0,1.0,3.0,0.0,9417.0,11783.0,169.0,9961.0,12627.0,205.0,-544.0,-844.0,-36.0,2.0,2.0,3.0,1.0,3.0,0.0
LOLTMNT04_149245,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,Kuroneel,GOAL,1.0,Syndra,Rumble,Orianna,Malphite,Neeko,Yunara,1939.0,0.0,2.0,2.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.6498,0.0,0.0,13.0,5.0,4.0,29.0,15675.0,11444.0,354.1207,15250.0,376.0,376.0,0.0,11.6349,3916.0,5425.0,112.0,3674.0,5174.0,100.0,242.0,251.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5868.0,7995.0,165.0,5771.0,8068.0,156.0,97.0,-73.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,9342.0,11617.0,228.0,8221.0,10901.0,205.0,1121.0,716.0,23.0,2.0,1.0,1.0,1.0,4.0,1.0,11884.0,14646.0,278.0,10271.0,15687.0,262.0,1613.0,-1041.0,16.0,2.0,3.0,1.0,1.0,4.0,1.0
LOLTMNT04_149245,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Druxy,GOAL,1.0,Jhin,Rumble,Orianna,Malphite,Neeko,Yunara,1939.0,0.0,1.0,1.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.6498,0.0,0.0,12.0,6.0,1.0,32.0,13960.0,9729.0,301.0521,13450.0,344.0,340.0,4.0,10.6447,3585.0,3810.0,100.0,3476.0,3593.0,97.0,109.0,217.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5801.0,6514.0,155.0,6137.0,6251.0,157.0,-336.0,263.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7979.0,9949.0,224.0,9401.0,9425.0,227.0,-1422.0,524.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,10730.0,11995.0,276.0,11716.0,12583.0,281.0,-986.0,-588.0,-5.0,1.0,0.0,0.0,1.0,0.0,0.0
LOLTMNT04_149245,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Abagnale,GOAL,1.0,Rell,Rumble,Orianna,Malphite,Neeko,Yunara,1939.0,0.0,0.0,2.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.6498,0.0,0.0,83.0,11.0,11.0,138.0,7528.0,3297.0,102.0217,7450.0,38.0,38.0,0.0,1.1759,2296.0,2794.0,23.0,2337.0,2642.0,15.0,-41.0,152.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3446.0,3535.0,32.0,3561.0,3744.0,21.0,-115.0,-209.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,4808.0,5072.0,37.0,4938.0,5572.0,25.0,-130.0,-500.0,12.0,0.0,2.0,1.0,0.0,5.0,1.0,5915.0,6101.0,38.0,6185.0,7316.0,30.0,-270.0,-1215.0,8.0,0.0,2.0,1.0,0.0,5.0,2.0
LOLTMNT04_149245,complete,LEC,2026.0,0.0,1.0,16.01,Blue,team,,GOAL,1.0,,Rumble,Orianna,Malphite,Neeko,Yunara,1939.0,0.0,5.0,16.0,7.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.6498,0.0,2.0,134.0,29.0,21.0,270.0,57366.0,36210.0,1120.4745,55908.0,,973.0,185.0,35.8329,15851.0,20266.0,367.0,17131.0,21036.0,380.0,-1280.0,-770.0,-13.0,0.0,0.0,2.0,2.0,1.0,0.0,23742.0,30766.0,541.0,27830.0,34163.0,601.0,-4088.0,-3397.0,-60.0,0.0,0.0,5.0,5.0,8.0,0.0,34599.0,44691.0,751.0,40491.0,49144.0,823.0,-5892.0,-4453.0,-72.0,3.0,4.0,8.0,8.0,12.0,3.0,44593.0,56566.0,920.0,49219.0,63784.0,1005.0,-4626.0,-7218.0,-85.0,5.0,7.0,8.0,8.0,12.0,5.0
LOLTMNT01_326059,complete,LCS,2026.0,0.0,2.0,16.01,Red,top,C7,GOAL,0.0,Sion,Orianna,Ambessa,Jayce,Lulu,Karma,1563.0,0.0,2.0,5.0,1.0,13.0,29.0,0.0,0.0,0.0,0.0,0.0,0.499,1.6123,0.0,0.0,10.0,1.0,1.0,23.0,10264.0,6800.0,261.0365,9885.0,209.0,209.0,0.0,8.023,3202.0,4573.0,84.0,4116.0,5476.0,85.0,-914.0,-903.0,-1.0,0.0,0.0,2.0,2.0,0.0,0.0,4655.0,8119.0,128.0,5882.0,9235.0,141.0,-1227.0,-1116.0,-13.0,0.0,0.0,2.0,2.0,0.0,0.0,6388.0,10834.0,172.0,9216.0,13139.0,191.0,-2828.0,-2305.0,-19.0,0.0,0.0,3.0,3.0,3.0,0.0,9951.0,13736.0,209.0,12393.0,17290.0,232.0,-2442.0,-3554.0,-23.0,2.0,0.0,4.0,5.0,5.0,1.0
LOLTMNT01_326059,complete,LCS,2026.0,0.0,2.0,16.01,Red,jng,Drofan,GOAL,0.0,Zyra,Orianna,Ambessa,Jayce,Lulu,Karma,1563.0,0.0,0.0,7.0,6.0,13.0,29.0,0.0,0.0,0.0,0.0,0.0,0.499,1.6123,0.0,1.0,7.0,6.0,3.0,30.0,9058.0,5594.0,214.7409,8375.0,186.0,23.0,163.0,7.1401,4146.0,4400.0,84.0,3607.0,4308.0,78.0,539.0,92.0,6.0,0.0,4.0,1.0,0.0,3.0,1.0,5732.0,6871.0,123.0,5204.0,6402.0,111.0,528.0,469.0,12.0,0.0,4.0,2.0,0.0,5.0,1.0,7374.0,9287.0,163.0,8990.0,10301.0,152.0,-1616.0,-1014.0,11.0,0.0,4.0,4.0,4.0,6.0,1.0,8930.0,11694.0,186.0,12214.0,13476.0,169.0,-3284.0,-1782.0,17.0,0.0,6.0,6.0,7.0,10.0,2.0
LOLTMNT01_326059,complete,LCS,2026.0,0.0,2.0,16.01,Red,mid,Kuroneel,GOAL,0.0,Qiyana,Orianna,Ambessa,Jayce,Lulu,Karma,1563.0,0.0,7.0,7.0,1.0,13.0,29.0,1.0,0.0,0.0,0.0,0.0,0.499,1.6123,0.0,0.0,7.0,1.0,1.0,14.0,10375.0,6911.0,265.2975,10275.0,196.0,196.0,0.0,7.524,3955.0,4553.0,76.0,4237.0,4896.0,95.0,-282.0,-343.0,-19.0,3.0,0.0,1.0,2.0,1.0,1.0,5801.0,6936.0,119.0,6040.0,7246.0,137.0,-239.0,-310.0,-18.0,4.0,0.0,1.0,2.0,2.0,2.0,7896.0,9580.0,170.0,8437.0,10125.0,185.0,-541.0,-545.0,-15.0,5.0,0.0,3.0,3.0,3.0,3.0,10247.0,11661.0,196.0,11145.0,13492.0,219.0,-898.0,-1831.0,-23.0,7.0,1.0,6.0,5.0,7.0,3.0
LOLTMNT01_326059,complete,LCS,2026.0,0.0,2.0,16.01,Red,bot,Druxy,GOAL,0.0,Corki,Orianna,Ambessa,Jayce,Lulu,Karma,1563.0,0.0,3.0,6.0,4.0,13.0,29.0,1.0,0.0,0.0,0.0,0.0,0.499,1.6123,0.0,0.0,10.0,3.0,1.0,26.0,11140.0,7676.0,294.6641,10758.0,228.0,228.0,0.0,8.7524,3652.0,3394.0,82.0,3635.0,3667.0,91.0,17.0,-273.0,-9.0,1.0,2.0,2.0,0.0,2.0,1.0,5723.0,5058.0,128.0,6851.0,6427.0,151.0,-1128.0,-1369.0,-23.0,1.0,2.0,3.0,2.0,2.0,1.0,7765.0,8195.0,193.0,10400.0,9904.0,228.0,-2635.0,-1709.0,-35.0,1.0,2.0,3.0,2.0,2.0,1.0,9569.0,10262.0,222.0,13846.0,13159.0,274.0,-4277.0,-2897.0,-52.0,1.0,4.0,5.0,4.0,6.0,2.0
LOLTMNT01_326059,complete,LCS,2026.0,0.0,2.0,16.01,Red,sup,Abagnale,GOAL,0.0,Leona,Orianna,Ambessa,Jayce,Lulu,Karma,1563.0,0.0,1.0,4.0,8.0,13.0,29.0,0.0,0.0,0.0,0.0,0.0,0.499,1.6123,0.0,0.0,49.0,7.0,7.0,91.0,6825.0,3361.0,129.0211,6530.0,35.0,35.0,0.0,1.3436,2866.0,2707.0,19.0,2920.0,2923.0,18.0,-54.0,-216.0,1.0,1.0,4.0,0.0,2.0,1.0,2.0,4165.0,4250.0,27.0,4232.0,4214.0,22.0,-67.0,36.0,5.0,1.0,5.0,0.0,2.0,3.0,2.0,5412.0,5184.0,29.0,6031.0,6312.0,25.0,-619.0,-1128.0,4.0,1.0,6.0,2.0,3.0,5.0,2.0,6620.0,7491.0,35.0,7761.0,8896.0,26.0,-1141.0,-1405.0,9.0,1.0,8.0,3.0,3.0,12.0,3.0
LOLTMNT01_326059,complete,LCS,2026.0,0.0,2.0,16.01,Red,team,,GOAL,0.0,,Orianna,Ambessa,Jayce,Lulu,Karma,1563.0,0.0,13.0,29.0,20.0,13.0,29.0,2.0,0.0,0.0,0.0,0.0,0.499,1.6123,0.0,1.0,83.0,18.0,13.0,184.0,47662.0,30341.0,1164.7217,45823.0,,691.0,163.0,32.7831,17821.0,19627.0,345.0,18515.0,21270.0,367.0,-694.0,-1643.0,-22.0,5.0,10.0,6.0,6.0,7.0,5.0,26076.0,31234.0,525.0,28209.0,33524.0,562.0,-2133.0,-2290.0,-37.0,6.0,11.0,8.0,8.0,12.0,6.0,34835.0,43080.0,727.0,43074.0,49781.0,781.0,-8239.0,-6701.0,-54.0,7.0,12.0,15.0,15.0,19.0,7.0,45317.0,54844.0,848.0,57359.0,66313.0,920.0,-12042.0,-11469.0,-72.0,11.0,19.0,24.0,24.0,40.0,11.0
LOLTMNT01_334193,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,C7,GOAL,0.0,Ambessa,K'Sante,Rumble,Jayce,Renekton,Gnar,1837.0,1.0,1.0,2.0,6.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7839,1.1105,0.0,0.0,14.0,1.0,3.0,29.0,11548.0,7525.0,245.7812,11075.0,271.0,263.0,8.0,8.8514,3344.0,5379.0,86.0,3745.0,5278.0,96.0,-401.0,101.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.0,8240.0,123.0,6245.0,9253.0,147.0,-1587.0,-1013.0,-24.0,0.0,0.0,2.0,0.0,2.0,0.0,6434.0,11869.0,184.0,8380.0,12773.0,205.0,-1946.0,-904.0,-21.0,0.0,0.0,2.0,0.0,2.0,0.0,8054.0,14944.0,220.0,9653.0,14162.0,230.0,-1599.0,782.0,-10.0,0.0,2.0,2.0,0.0,2.0,2.0
LOLTMNT01_334193,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Drofan,GOAL,0.0,Xin Zhao,K'Sante,Rumble,Jayce,Renekton,Gnar,1837.0,1.0,4.0,2.0,14.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7839,1.1105,1.0,0.0,6.0,8.0,6.0,41.0,12820.0,8797.0,287.3272,11150.0,242.0,35.0,207.0,7.9042,3964.0,4378.0,79.0,3858.0,3747.0,66.0,106.0,631.0,13.0,1.0,4.0,0.0,1.0,2.0,1.0,5968.0,6539.0,114.0,6605.0,7159.0,106.0,-637.0,-620.0,8.0,3.0,6.0,1.0,4.0,2.0,2.0,8012.0,9795.0,165.0,8788.0,9893.0,146.0,-776.0,-98.0,19.0,4.0,7.0,1.0,5.0,2.0,2.0,10047.0,12506.0,209.0,10629.0,12071.0,176.0,-582.0,435.0,33.0,4.0,10.0,1.0,6.0,2.0,4.0
LOLTMNT01_334193,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Kuroneel,GOAL,0.0,Orianna,K'Sante,Rumble,Jayce,Renekton,Gnar,1837.0,1.0,8.0,3.0,13.0,24.0,10.0,2.0,0.0,0.0,0.0,0.0,0.7839,1.1105,0.0,0.0,18.0,5.0,6.0,36.0,14459.0,10436.0,340.8601,12750.0,255.0,255.0,0.0,8.3288,4806.0,5130.0,92.0,4161.0,4562.0,81.0,645.0,568.0,11.0,4.0,2.0,2.0,2.0,0.0,3.0,7246.0,8047.0,145.0,5933.0,7142.0,134.0,1313.0,905.0,11.0,6.0,3.0,2.0,2.0,0.0,4.0,8884.0,9825.0,176.0,7862.0,9923.0,187.0,1022.0,-98.0,-11.0,7.0,4.0,3.0,2.0,1.0,4.0,11242.0,13111.0,223.0,9712.0,12876.0,248.0,1530.0,235.0,-25.0,8.0,6.0,3.0,2.0,1.0,4.0
LOLTMNT01_334193,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Druxy,GOAL,0.0,Kai'Sa,K'Sante,Rumble,Jayce,Renekton,Gnar,1837.0,1.0,11.0,2.0,6.0,24.0,10.0,1.0,1.0,1.0,1.0,0.0,0.7839,1.1105,0.0,0.0,9.0,11.0,0.0,38.0,19152.0,15129.0,494.1426,15400.0,324.0,320.0,4.0,10.5825,4095.0,3827.0,98.0,3587.0,3700.0,96.0,508.0,127.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,6732.0,5945.0,146.0,6643.0,6456.0,155.0,89.0,-511.0,-9.0,1.0,3.0,1.0,1.0,2.0,0.0,8928.0,8727.0,204.0,9224.0,9489.0,222.0,-296.0,-762.0,-18.0,1.0,4.0,1.0,1.0,2.0,0.0,13193.0,11510.0,252.0,11079.0,11089.0,265.0,2114.0,421.0,-13.0,5.0,5.0,2.0,1.0,2.0,1.0
LOLTMNT01_334193,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Abagnale,GOAL,0.0,Rakan,K'Sante,Rumble,Jayce,Renekton,Gnar,1837.0,1.0,0.0,1.0,23.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7839,1.1105,0.0,0.0,73.0,16.0,18.0,148.0,8983.0,4960.0,162.0033,7515.0,33.0,33.0,0.0,1.0778,2583.0,2568.0,16.0,2305.0,2699.0,19.0,278.0,-131.0,-3.0,0.0,5.0,1.0,0.0,1.0,2.0,3972.0,4374.0,20.0,3692.0,4233.0,28.0,280.0,141.0,-8.0,0.0,9.0,1.0,0.0,3.0,4.0,5123.0,5011.0,25.0,4819.0,5012.0,31.0,304.0,-1.0,-6.0,0.0,11.0,1.0,0.0,3.0,6.0,6638.0,8090.0,28.0,5996.0,6920.0,31.0,642.0,1170.0,-3.0,0.0,16.0,1.0,0.0,4.0,6.0
LOLTMNT01_334193,complete,LJL,2026.0,0.0,1.0,16.02,Red,team,,GOAL,0.0,,K'Sante,Rumble,Jayce,Renekton,Gnar,1837.0,1.0,24.0,10.0,62.0,24.0,10.0,3.0,1.0,1.0,1.0,0.0,0.7839,1.1105,1.0,0.0,120.0,41.0,33.0,292.0,66962.0,46847.0,1530.1143,57890.0,,906.0,219.0,36.7447,18792.0,21282.0,371.0,17656.0,19986.0,358.0,1136.0,1296.0,13.0,6.0,13.0,3.0,3.0,4.0,6.0,28576.0,33145.0,548.0,29118.0,34243.0,570.0,-542.0,-1098.0,-22.0,10.0,21.0,7.0,7.0,9.0,10.0,37381.0,45227.0,754.0,39073.0,47090.0,791.0,-1692.0,-1863.0,-37.0,12.0,26.0,8.0,8.0,10.0,12.0,49174.0,60161.0,932.0,47069.0,57118.0,950.0,2105.0,3043.0,-18.0,17.0,39.0,9.0,9.0,11.0,17.0
LOLTMNT01_334199,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,C7,GOAL,1.0,Renekton,K'Sante,Anivia,Jayce,Hwei,Rumble,1346.0,0.0,0.0,5.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.9807,0.0,0.0,10.0,0.0,2.0,18.0,8028.0,5007.0,223.1947,8100.0,210.0,210.0,0.0,9.3611,3194.0,4932.0,85.0,4062.0,5616.0,95.0,-868.0,-684.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,4491.0,7694.0,118.0,6498.0,9655.0,139.0,-2007.0,-1961.0,-21.0,0.0,1.0,2.0,2.0,0.0,1.0,6634.0,11556.0,182.0,8419.0,13388.0,185.0,-1785.0,-1832.0,-3.0,0.0,3.0,4.0,3.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_334199,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Drofan,GOAL,1.0,Jarvan IV,K'Sante,Anivia,Jayce,Hwei,Rumble,1346.0,0.0,1.0,4.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.9807,0.0,0.0,5.0,5.0,2.0,22.0,8229.0,5208.0,232.1545,7950.0,161.0,10.0,151.0,7.1768,3229.0,3704.0,69.0,3820.0,4496.0,85.0,-591.0,-792.0,-16.0,0.0,0.0,0.0,0.0,3.0,0.0,5537.0,6535.0,114.0,6269.0,7106.0,123.0,-732.0,-571.0,-9.0,1.0,0.0,1.0,2.0,4.0,0.0,7507.0,9305.0,152.0,9392.0,10690.0,167.0,-1885.0,-1385.0,-15.0,1.0,3.0,2.0,3.0,7.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_334199,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Kuroneel,GOAL,1.0,Ryze,K'Sante,Anivia,Jayce,Hwei,Rumble,1346.0,0.0,2.0,3.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.9807,0.0,0.0,9.0,3.0,1.0,22.0,8451.0,5430.0,242.0505,8075.0,194.0,194.0,0.0,8.6478,3047.0,4482.0,78.0,4150.0,5072.0,99.0,-1103.0,-590.0,-21.0,0.0,0.0,1.0,1.0,2.0,0.0,4694.0,7089.0,134.0,6468.0,8075.0,160.0,-1774.0,-986.0,-26.0,0.0,0.0,1.0,2.0,2.0,0.0,7548.0,9271.0,172.0,10138.0,11744.0,215.0,-2590.0,-2473.0,-43.0,2.0,1.0,2.0,5.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_334199,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Druxy,GOAL,1.0,Caitlyn,K'Sante,Anivia,Jayce,Hwei,Rumble,1346.0,0.0,1.0,3.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.9807,0.0,1.0,9.0,3.0,0.0,22.0,9173.0,6152.0,274.2348,8775.0,198.0,198.0,0.0,8.8262,3512.0,3272.0,92.0,3666.0,3723.0,91.0,-154.0,-451.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5658.0,5618.0,138.0,7004.0,6774.0,159.0,-1346.0,-1156.0,-21.0,0.0,1.0,2.0,1.0,4.0,0.0,8455.0,7887.0,188.0,10113.0,10030.0,224.0,-1658.0,-2143.0,-36.0,1.0,2.0,3.0,2.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_334199,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Abagnale,GOAL,1.0,Neeko,K'Sante,Anivia,Jayce,Hwei,Rumble,1346.0,0.0,0.0,3.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.9807,0.0,0.0,38.0,10.0,4.0,74.0,5819.0,2798.0,124.7251,5010.0,48.0,48.0,0.0,2.1397,2479.0,2688.0,22.0,2771.0,2785.0,17.0,-292.0,-97.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,3786.0,4569.0,43.0,4216.0,3864.0,22.0,-430.0,705.0,21.0,0.0,1.0,2.0,1.0,5.0,0.0,5119.0,6311.0,46.0,5952.0,5643.0,30.0,-833.0,668.0,16.0,0.0,4.0,3.0,1.0,10.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_334199,complete,LJL,2026.0,0.0,2.0,16.02,Blue,team,,GOAL,1.0,,K'Sante,Anivia,Jayce,Hwei,Rumble,1346.0,0.0,4.0,18.0,13.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.9807,0.0,1.0,71.0,21.0,9.0,158.0,39700.0,24593.0,1096.2704,37910.0,,660.0,151.0,36.1516,15461.0,19078.0,346.0,18469.0,21692.0,387.0,-3008.0,-2614.0,-41.0,0.0,0.0,4.0,4.0,8.0,0.0,24166.0,31505.0,547.0,30455.0,35474.0,603.0,-6289.0,-3969.0,-56.0,1.0,3.0,8.0,8.0,15.0,1.0,35263.0,44330.0,740.0,44014.0,51495.0,821.0,-8751.0,-7165.0,-81.0,4.0,13.0,14.0,14.0,26.0,4.0,,,,,,,,,,,,,,,
