gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337434,complete,HLL,2026.0,0.0,2.0,16.01,Blue,sup,REAVER,Team Phantasma,1.0,Milio,Jarvan IV,Poppy,Wukong,Jax,Syndra,1895.0,0.0,0.0,7.0,10.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4116,1.2665,0.0,0.0,41.0,5.0,8.0,80.0,7758.0,3617.0,114.5224,7085.0,28.0,28.0,0.0,0.8865,2440.0,2709.0,16.0,2784.0,2867.0,15.0,-344.0,-158.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,3426.0,4380.0,23.0,3846.0,4653.0,23.0,-420.0,-273.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,4688.0,5878.0,26.0,5048.0,6057.0,25.0,-360.0,-179.0,1.0,0.0,2.0,3.0,0.0,8.0,1.0,5962.0,6706.0,28.0,7020.0,8795.0,27.0,-1058.0,-2089.0,1.0,0.0,4.0,5.0,1.0,15.0,3.0
LOLTMNT03_337434,complete,HLL,2026.0,0.0,2.0,16.01,Blue,team,,Team Phantasma,1.0,,Jarvan IV,Poppy,Wukong,Jax,Syndra,1895.0,0.0,13.0,27.0,27.0,13.0,27.0,1.0,0.0,0.0,0.0,0.0,0.4116,1.2665,0.0,2.0,82.0,25.0,22.0,224.0,61889.0,41182.0,1303.9156,57835.0,,946.0,223.0,37.0132,16533.0,20497.0,372.0,17990.0,20545.0,335.0,-1457.0,-48.0,37.0,1.0,1.0,5.0,5.0,10.0,1.0,26310.0,33639.0,577.0,27404.0,34065.0,528.0,-1094.0,-426.0,49.0,3.0,2.0,8.0,8.0,16.0,3.0,36776.0,46341.0,794.0,36878.0,46893.0,713.0,-102.0,-552.0,81.0,4.0,6.0,11.0,11.0,24.0,4.0,44813.0,55351.0,927.0,49346.0,65837.0,867.0,-4533.0,-10486.0,60.0,6.0,11.0,19.0,19.0,43.0,6.0
LOLTMNT02_343119,complete,HW,2026.0,0.0,1.0,16.01,Red,top,Papiteero,Team Phantasma,0.0,Rumble,Jayce,K'Sante,Poppy,Ezreal,Alistar,1903.0,1.0,5.0,2.0,9.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7252,0.9143,0.0,0.0,16.0,1.0,4.0,39.0,13802.0,9644.0,304.0673,12800.0,261.0,261.0,0.0,8.2291,3482.0,4994.0,93.0,3283.0,5153.0,73.0,199.0,-159.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,5503.0,8941.0,133.0,5366.0,9553.0,125.0,137.0,-612.0,8.0,1.0,0.0,2.0,1.0,1.0,1.0,7362.0,11480.0,169.0,7488.0,12974.0,184.0,-126.0,-1494.0,-15.0,2.0,0.0,2.0,1.0,1.0,1.0,9973.0,16005.0,220.0,8959.0,15291.0,213.0,1014.0,714.0,7.0,2.0,3.0,2.0,1.0,2.0,3.0
LOLTMNT02_343119,complete,HW,2026.0,0.0,1.0,16.01,Red,jng,RAMES,Team Phantasma,0.0,Jarvan IV,Jayce,K'Sante,Poppy,Ezreal,Alistar,1903.0,1.0,1.0,0.0,17.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7252,0.9143,2.0,0.0,10.0,5.0,6.0,37.0,13355.0,9197.0,289.9737,12300.0,238.0,18.0,220.0,7.5039,3471.0,4352.0,80.0,3527.0,3617.0,67.0,-56.0,735.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5652.0,7341.0,125.0,4945.0,5639.0,101.0,707.0,1702.0,24.0,1.0,1.0,0.0,1.0,0.0,1.0,8171.0,10115.0,159.0,6781.0,8624.0,146.0,1390.0,1491.0,13.0,1.0,4.0,0.0,1.0,0.0,1.0,10663.0,13920.0,208.0,8138.0,10342.0,167.0,2525.0,3578.0,41.0,1.0,8.0,0.0,1.0,0.0,1.0
LOLTMNT02_343119,complete,HW,2026.0,0.0,1.0,16.01,Red,mid,Peppe,Team Phantasma,0.0,Azir,Jayce,K'Sante,Poppy,Ezreal,Alistar,1903.0,1.0,8.0,2.0,3.0,23.0,6.0,1.0,0.0,0.0,0.0,0.0,0.7252,0.9143,0.0,0.0,10.0,9.0,6.0,42.0,15760.0,11602.0,365.8014,14600.0,340.0,320.0,20.0,10.7199,3788.0,5466.0,99.0,3619.0,5275.0,102.0,169.0,191.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,6125.0,8842.0,154.0,5738.0,8576.0,154.0,387.0,266.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,8924.0,12349.0,220.0,7495.0,11222.0,211.0,1429.0,1127.0,9.0,3.0,0.0,1.0,1.0,0.0,4.0,11556.0,15386.0,262.0,10224.0,16193.0,273.0,1332.0,-807.0,-11.0,4.0,1.0,2.0,2.0,0.0,4.0
LOLTMNT02_343119,complete,HW,2026.0,0.0,1.0,16.01,Red,bot,Vaynedeta,Team Phantasma,0.0,Corki,Jayce,K'Sante,Poppy,Ezreal,Alistar,1903.0,1.0,9.0,0.0,7.0,23.0,6.0,3.0,0.0,0.0,0.0,0.0,0.7252,0.9143,0.0,0.0,11.0,3.0,3.0,24.0,19634.0,15476.0,487.9453,16608.0,372.0,351.0,21.0,11.7288,3783.0,3647.0,101.0,3743.0,3424.0,89.0,40.0,223.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,7083.0,6159.0,156.0,6262.0,5521.0,137.0,821.0,638.0,19.0,1.0,1.0,0.0,1.0,0.0,0.0,10260.0,9634.0,223.0,8711.0,8267.0,191.0,1549.0,1367.0,32.0,3.0,1.0,0.0,2.0,0.0,1.0,13713.0,13375.0,276.0,11084.0,10500.0,251.0,2629.0,2875.0,25.0,6.0,2.0,0.0,2.0,0.0,1.0
LOLTMNT02_343119,complete,HW,2026.0,0.0,1.0,16.01,Red,sup,REAVER,Team Phantasma,0.0,Braum,Jayce,K'Sante,Poppy,Ezreal,Alistar,1903.0,1.0,0.0,2.0,15.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7252,0.9143,0.0,0.0,56.0,10.0,10.0,114.0,8783.0,4625.0,145.8224,7810.0,30.0,30.0,0.0,0.9459,2328.0,3166.0,20.0,2336.0,2959.0,17.0,-8.0,207.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3671.0,4557.0,24.0,3406.0,4172.0,28.0,265.0,385.0,-4.0,0.0,2.0,1.0,0.0,1.0,1.0,5066.0,5878.0,27.0,4475.0,5273.0,29.0,591.0,605.0,-2.0,0.0,4.0,2.0,0.0,2.0,2.0,6396.0,7792.0,27.0,5528.0,6453.0,31.0,868.0,1339.0,-4.0,0.0,6.0,2.0,0.0,2.0,4.0
LOLTMNT02_343119,complete,HW,2026.0,0.0,1.0,16.01,Red,team,,Team Phantasma,0.0,,Jayce,K'Sante,Poppy,Ezreal,Alistar,1903.0,1.0,23.0,6.0,51.0,23.0,6.0,4.0,0.0,0.0,0.0,0.0,0.7252,0.9143,2.0,0.0,103.0,28.0,29.0,256.0,71334.0,50545.0,1593.6416,64118.0,,980.0,261.0,39.1277,16852.0,21625.0,393.0,16508.0,20428.0,348.0,344.0,1197.0,45.0,1.0,0.0,2.0,2.0,2.0,1.0,28034.0,35840.0,592.0,25717.0,33461.0,545.0,2317.0,2379.0,47.0,5.0,4.0,4.0,4.0,2.0,5.0,39783.0,49456.0,798.0,34950.0,46360.0,761.0,4833.0,3096.0,37.0,9.0,9.0,5.0,5.0,3.0,9.0,52301.0,66478.0,993.0,43933.0,58779.0,935.0,8368.0,7699.0,58.0,13.0,20.0,6.0,6.0,4.0,13.0
LOLTMNT05_174083,complete,LIT,2026.0,0.0,2.0,16.01,Blue,top,Papiteero,Team Phantasma,1.0,Renekton,Sylas,K'Sante,Dr. Mundo,Darius,Jax,1850.0,1.0,2.0,1.0,5.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5838,1.0054,0.0,0.0,14.0,1.0,0.0,30.0,12418.0,8368.0,271.3946,10675.0,275.0,271.0,4.0,8.9189,3433.0,4923.0,84.0,3150.0,4344.0,61.0,283.0,579.0,23.0,0.0,0.0,1.0,1.0,0.0,1.0,5373.0,8783.0,143.0,4546.0,7405.0,100.0,827.0,1378.0,43.0,0.0,1.0,1.0,1.0,0.0,2.0,7200.0,11834.0,190.0,5984.0,9340.0,123.0,1216.0,2494.0,67.0,0.0,2.0,1.0,1.0,2.0,3.0,9009.0,13993.0,215.0,7293.0,11122.0,153.0,1716.0,2871.0,62.0,1.0,3.0,1.0,1.0,2.0,4.0
LOLTMNT05_174083,complete,LIT,2026.0,0.0,2.0,16.01,Blue,jng,RAMES,Team Phantasma,1.0,Trundle,Sylas,K'Sante,Dr. Mundo,Darius,Jax,1850.0,1.0,4.0,2.0,11.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5838,1.0054,1.0,0.0,11.0,15.0,6.0,63.0,12584.0,8534.0,276.7784,11433.0,217.0,23.0,194.0,7.0378,3708.0,4491.0,77.0,3651.0,4073.0,72.0,57.0,418.0,5.0,1.0,0.0,1.0,0.0,4.0,0.0,5269.0,6595.0,111.0,5576.0,5849.0,100.0,-307.0,746.0,11.0,1.0,1.0,1.0,1.0,6.0,0.0,7705.0,9388.0,143.0,7669.0,8234.0,134.0,36.0,1154.0,9.0,3.0,1.0,1.0,3.0,6.0,0.0,9661.0,11924.0,178.0,9818.0,11080.0,167.0,-157.0,844.0,11.0,3.0,5.0,2.0,4.0,7.0,1.0
LOLTMNT05_174083,complete,LIT,2026.0,0.0,2.0,16.01,Blue,mid,Peppe,Team Phantasma,1.0,Taliyah,Sylas,K'Sante,Dr. Mundo,Darius,Jax,1850.0,1.0,4.0,1.0,11.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5838,1.0054,0.0,0.0,15.0,8.0,8.0,47.0,13778.0,9728.0,315.5027,12000.0,293.0,288.0,5.0,9.5027,3739.0,5146.0,106.0,4051.0,5165.0,92.0,-312.0,-19.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,5425.0,7255.0,144.0,5374.0,6976.0,127.0,51.0,279.0,17.0,1.0,0.0,0.0,2.0,1.0,0.0,7221.0,9925.0,189.0,6911.0,9061.0,164.0,310.0,864.0,25.0,1.0,1.0,0.0,2.0,2.0,1.0,9892.0,12591.0,234.0,9098.0,12499.0,207.0,794.0,92.0,27.0,2.0,6.0,1.0,3.0,3.0,2.0
LOLTMNT05_174083,complete,LIT,2026.0,0.0,2.0,16.01,Blue,bot,Vaynedeta,Team Phantasma,1.0,Yunara,Sylas,K'Sante,Dr. Mundo,Darius,Jax,1850.0,1.0,6.0,3.0,7.0,18.0,13.0,1.0,0.0,0.0,0.0,0.0,0.5838,1.0054,0.0,0.0,11.0,11.0,2.0,33.0,16128.0,12078.0,391.7189,14350.0,286.0,285.0,1.0,9.2757,3309.0,3084.0,84.0,3911.0,3766.0,94.0,-602.0,-682.0,-10.0,0.0,0.0,1.0,1.0,3.0,0.0,4961.0,4749.0,123.0,7692.0,5916.0,147.0,-2731.0,-1167.0,-24.0,0.0,0.0,2.0,3.0,4.0,1.0,7441.0,7225.0,176.0,10271.0,8588.0,211.0,-2830.0,-1363.0,-35.0,0.0,0.0,3.0,4.0,5.0,1.0,11097.0,10217.0,225.0,12657.0,10708.0,267.0,-1560.0,-491.0,-42.0,3.0,3.0,3.0,4.0,5.0,3.0
LOLTMNT05_174083,complete,LIT,2026.0,0.0,2.0,16.01,Blue,sup,REAVER,Team Phantasma,1.0,Rell,Sylas,K'Sante,Dr. Mundo,Darius,Jax,1850.0,1.0,2.0,6.0,11.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5838,1.0054,0.0,0.0,59.0,5.0,14.0,101.0,8483.0,4433.0,143.773,7430.0,25.0,25.0,0.0,0.8108,2302.0,2718.0,18.0,2912.0,3319.0,18.0,-610.0,-601.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3788.0,3613.0,21.0,4317.0,4829.0,29.0,-529.0,-1216.0,-8.0,1.0,0.0,4.0,1.0,6.0,0.0,4815.0,4272.0,24.0,5622.0,6037.0,31.0,-807.0,-1765.0,-7.0,1.0,0.0,6.0,1.0,8.0,0.0,6377.0,6188.0,24.0,6723.0,6896.0,37.0,-346.0,-708.0,-13.0,2.0,4.0,6.0,1.0,8.0,1.0
LOLTMNT05_174083,complete,LIT,2026.0,0.0,2.0,16.01,Blue,team,,Team Phantasma,1.0,,Sylas,K'Sante,Dr. Mundo,Darius,Jax,1850.0,1.0,18.0,13.0,45.0,18.0,13.0,1.0,0.0,0.0,0.0,0.0,0.5838,1.0054,1.0,0.0,110.0,40.0,30.0,274.0,63391.0,43143.0,1399.2324,55888.0,,892.0,204.0,35.5459,16491.0,20362.0,369.0,17675.0,20667.0,337.0,-1184.0,-305.0,32.0,1.0,0.0,5.0,5.0,11.0,1.0,24816.0,30995.0,542.0,27505.0,30975.0,503.0,-2689.0,20.0,39.0,3.0,2.0,8.0,8.0,17.0,3.0,34382.0,42644.0,722.0,36457.0,41260.0,663.0,-2075.0,1384.0,59.0,5.0,4.0,11.0,11.0,23.0,5.0,46036.0,54913.0,876.0,45589.0,52305.0,831.0,447.0,2608.0,45.0,11.0,21.0,13.0,13.0,25.0,11.0
LOLTMNT04_151073,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,Papiteero,Team Phantasma,1.0,Renekton,K'Sante,Sion,Varus,Kled,Illaoi,2063.0,1.0,8.0,3.0,7.0,28.0,19.0,1.0,0.0,0.0,0.0,0.0,0.8143,1.3669,0.0,0.0,16.0,5.0,1.0,50.0,16338.0,11854.0,344.7601,15475.0,310.0,306.0,4.0,9.016,4035.0,5611.0,103.0,2972.0,5121.0,70.0,1063.0,490.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,6376.0,9501.0,160.0,5528.0,9344.0,117.0,848.0,157.0,43.0,1.0,1.0,1.0,2.0,0.0,1.0,8592.0,12975.0,208.0,7816.0,12921.0,171.0,776.0,54.0,37.0,2.0,2.0,2.0,3.0,3.0,1.0,10688.0,15233.0,246.0,9559.0,15773.0,207.0,1129.0,-540.0,39.0,3.0,2.0,2.0,4.0,3.0,1.0
LOLTMNT04_151073,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,RAMES,Team Phantasma,1.0,Xin Zhao,K'Sante,Sion,Varus,Kled,Illaoi,2063.0,1.0,6.0,7.0,13.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.8143,1.3669,1.0,0.0,5.0,4.0,2.0,27.0,14547.0,10063.0,292.6709,12400.0,219.0,27.0,192.0,6.3694,3448.0,3899.0,71.0,3870.0,4523.0,86.0,-422.0,-624.0,-15.0,0.0,1.0,1.0,1.0,0.0,0.0,5864.0,6780.0,110.0,6014.0,7692.0,132.0,-150.0,-912.0,-22.0,2.0,2.0,2.0,1.0,2.0,1.0,8093.0,9004.0,138.0,8223.0,11042.0,170.0,-130.0,-2038.0,-32.0,4.0,3.0,3.0,1.0,7.0,2.0,10710.0,11977.0,177.0,9854.0,13288.0,204.0,856.0,-1311.0,-27.0,5.0,4.0,4.0,1.0,8.0,3.0
LOLTMNT04_151073,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,Peppe,Team Phantasma,1.0,Azir,K'Sante,Sion,Varus,Kled,Illaoi,2063.0,1.0,5.0,2.0,10.0,28.0,19.0,1.0,0.0,0.0,0.0,0.0,0.8143,1.3669,0.0,0.0,11.0,6.0,6.0,30.0,16158.0,11674.0,339.525,13950.0,342.0,342.0,0.0,9.9467,3579.0,4853.0,98.0,3368.0,4858.0,85.0,211.0,-5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,7899.0,160.0,5176.0,7715.0,143.0,447.0,184.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8374.0,11152.0,218.0,8180.0,10325.0,190.0,194.0,827.0,28.0,1.0,1.0,1.0,3.0,1.0,1.0,10552.0,14062.0,270.0,10479.0,13335.0,243.0,73.0,727.0,27.0,1.0,2.0,1.0,4.0,2.0,2.0
