gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_326723,complete,ROL,2026.0,0.0,1.0,16.02,Red,top,Impact,Sentinels,1.0,K'Sante,Nocturne,Vi,Varus,Lucian,Nautilus,2982.0,1.0,2.0,2.0,12.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4427,0.8249,0.0,0.0,22.0,12.0,3.0,73.0,17535.0,11176.0,224.8692,16925.0,361.0,361.0,0.0,7.2636,3544.0,5369.0,97.0,3673.0,5255.0,95.0,-129.0,114.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5357.0,9562.0,142.0,5256.0,8644.0,145.0,101.0,918.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,7287.0,12757.0,180.0,6755.0,11318.0,185.0,532.0,1439.0,-5.0,1.0,2.0,0.0,0.0,1.0,2.0,9150.0,15549.0,214.0,8490.0,13991.0,218.0,660.0,1558.0,-4.0,2.0,4.0,1.0,0.0,3.0,4.0
LOLTMNT01_326723,complete,ROL,2026.0,0.0,1.0,16.02,Red,jng,HamBak,Sentinels,1.0,Qiyana,Nocturne,Vi,Varus,Lucian,Nautilus,2982.0,1.0,5.0,7.0,8.0,22.0,19.0,1.0,0.0,0.0,0.0,1.0,0.4427,0.8249,1.0,2.0,16.0,18.0,14.0,88.0,21308.0,14949.0,300.7847,18600.0,338.0,52.0,286.0,6.8008,4568.0,5016.0,94.0,3308.0,3727.0,75.0,1260.0,1289.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,6249.0,7397.0,136.0,5123.0,6430.0,112.0,1126.0,967.0,24.0,1.0,0.0,1.0,0.0,2.0,0.0,8667.0,10938.0,190.0,6797.0,8502.0,141.0,1870.0,2436.0,49.0,1.0,2.0,2.0,0.0,4.0,1.0,11225.0,13910.0,228.0,9095.0,11386.0,169.0,2130.0,2524.0,59.0,2.0,4.0,3.0,1.0,5.0,2.0
LOLTMNT01_326723,complete,ROL,2026.0,0.0,1.0,16.02,Red,mid,DARKWINGS,Sentinels,1.0,Azir,Nocturne,Vi,Varus,Lucian,Nautilus,2982.0,1.0,5.0,2.0,10.0,22.0,19.0,1.0,0.0,0.0,0.0,1.0,0.4427,0.8249,0.0,0.0,20.0,24.0,6.0,80.0,23961.0,17602.0,354.165,21000.0,489.0,477.0,12.0,9.839,3700.0,5325.0,100.0,3646.0,5356.0,97.0,54.0,-31.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5923.0,8304.0,174.0,5934.0,8278.0,153.0,-11.0,26.0,21.0,0.0,1.0,0.0,1.0,1.0,1.0,8843.0,12000.0,246.0,8046.0,10603.0,203.0,797.0,1397.0,43.0,0.0,4.0,0.0,2.0,2.0,2.0,10557.0,14323.0,292.0,10803.0,14062.0,254.0,-246.0,261.0,38.0,0.0,5.0,1.0,4.0,4.0,2.0
LOLTMNT01_326723,complete,ROL,2026.0,0.0,1.0,16.02,Red,bot,Rahel,Sentinels,1.0,Corki,Nocturne,Vi,Varus,Lucian,Nautilus,2982.0,1.0,10.0,4.0,2.0,22.0,19.0,2.0,2.0,1.0,0.0,0.0,0.4427,0.8249,0.0,0.0,21.0,12.0,5.0,62.0,26105.0,19746.0,397.3038,21558.0,537.0,503.0,34.0,10.8048,3529.0,3783.0,95.0,3797.0,3930.0,109.0,-268.0,-147.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.0,6203.0,142.0,6982.0,6384.0,163.0,-1500.0,-181.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,8607.0,9182.0,198.0,9853.0,9451.0,231.0,-1246.0,-269.0,-33.0,3.0,0.0,1.0,2.0,0.0,0.0,10851.0,11616.0,256.0,13859.0,13020.0,301.0,-3008.0,-1404.0,-45.0,4.0,0.0,2.0,4.0,2.0,0.0
LOLTMNT01_326723,complete,ROL,2026.0,0.0,1.0,16.02,Red,sup,huhi,Sentinels,1.0,Alistar,Nocturne,Vi,Varus,Lucian,Nautilus,2982.0,1.0,0.0,4.0,16.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4427,0.8249,0.0,0.0,127.0,11.0,23.0,229.0,12430.0,6071.0,122.1529,10720.0,38.0,38.0,0.0,0.7646,2332.0,2706.0,16.0,2397.0,2633.0,12.0,-65.0,73.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.0,3843.0,21.0,3509.0,3927.0,21.0,-205.0,-84.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4489.0,5387.0,23.0,4795.0,5396.0,25.0,-306.0,-9.0,-2.0,0.0,2.0,1.0,0.0,3.0,0.0,5564.0,6205.0,23.0,6127.0,7915.0,28.0,-563.0,-1710.0,-5.0,0.0,3.0,2.0,0.0,6.0,0.0
LOLTMNT01_326723,complete,ROL,2026.0,0.0,1.0,16.02,Red,team,,Sentinels,1.0,,Nocturne,Vi,Varus,Lucian,Nautilus,2982.0,1.0,22.0,19.0,48.0,22.0,19.0,4.0,2.0,1.0,0.0,1.0,0.4427,0.8249,1.0,2.0,206.0,77.0,51.0,532.0,101339.0,69545.0,1399.2958,88803.0,,1431.0,332.0,35.4728,17673.0,22199.0,402.0,16821.0,20901.0,388.0,852.0,1298.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,26315.0,35309.0,615.0,26804.0,33663.0,594.0,-489.0,1646.0,21.0,2.0,1.0,2.0,2.0,4.0,2.0,37893.0,50264.0,837.0,36246.0,45270.0,785.0,1647.0,4994.0,52.0,5.0,10.0,4.0,4.0,10.0,5.0,47347.0,61603.0,1013.0,48374.0,60374.0,970.0,-1027.0,1229.0,43.0,8.0,16.0,9.0,9.0,20.0,8.0
LOLTMNT01_326821,complete,LCK,2026.0,0.0,2.0,16.02,Blue,top,Impact,Sentinels,0.0,Gwen,Orianna,Ryze,Rumble,Nautilus,Lulu,2230.0,0.0,5.0,5.0,5.0,14.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3767,1.2108,0.0,0.0,18.0,8.0,4.0,53.0,14173.0,9348.0,251.5157,14010.0,280.0,276.0,4.0,7.5336,3475.0,5162.0,91.0,3321.0,5162.0,84.0,154.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.0,8801.0,137.0,4734.0,8398.0,127.0,273.0,403.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6856.0,11888.0,188.0,6816.0,12422.0,189.0,40.0,-534.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,9585.0,15257.0,237.0,9460.0,16750.0,235.0,125.0,-1493.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0
LOLTMNT01_326821,complete,LCK,2026.0,0.0,2.0,16.02,Blue,jng,HamBak,Sentinels,0.0,Vi,Orianna,Ryze,Rumble,Nautilus,Lulu,2230.0,0.0,3.0,6.0,5.0,14.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3767,1.2108,0.0,0.0,13.0,14.0,11.0,74.0,13884.0,9059.0,243.7399,13355.0,237.0,23.0,214.0,6.3767,3628.0,4425.0,81.0,3958.0,4196.0,78.0,-330.0,229.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,5503.0,6383.0,112.0,5866.0,6971.0,123.0,-363.0,-588.0,-11.0,1.0,1.0,1.0,2.0,1.0,0.0,7475.0,8920.0,153.0,8097.0,9683.0,162.0,-622.0,-763.0,-9.0,1.0,1.0,1.0,3.0,2.0,0.0,9221.0,11503.0,188.0,9979.0,12244.0,205.0,-758.0,-741.0,-17.0,1.0,2.0,2.0,3.0,3.0,1.0
LOLTMNT01_326821,complete,LCK,2026.0,0.0,2.0,16.02,Blue,mid,DARKWINGS,Sentinels,0.0,Cassiopeia,Orianna,Ryze,Rumble,Nautilus,Lulu,2230.0,0.0,0.0,8.0,9.0,14.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3767,1.2108,0.0,0.0,18.0,8.0,6.0,42.0,12277.0,7452.0,200.5022,12545.0,300.0,300.0,0.0,8.0717,3213.0,4635.0,86.0,3986.0,5370.0,89.0,-773.0,-735.0,-3.0,0.0,0.0,2.0,1.0,2.0,0.0,4944.0,7572.0,146.0,6026.0,8189.0,139.0,-1082.0,-617.0,7.0,0.0,0.0,2.0,2.0,2.0,1.0,6800.0,10281.0,195.0,8345.0,11005.0,191.0,-1545.0,-724.0,4.0,0.0,0.0,3.0,3.0,2.0,1.0,8530.0,14133.0,230.0,10671.0,13618.0,230.0,-2141.0,515.0,0.0,0.0,2.0,5.0,5.0,3.0,2.0
LOLTMNT01_326821,complete,LCK,2026.0,0.0,2.0,16.02,Blue,bot,Rahel,Sentinels,0.0,Lucian,Orianna,Ryze,Rumble,Nautilus,Lulu,2230.0,0.0,6.0,5.0,7.0,14.0,31.0,1.0,0.0,0.0,0.0,0.0,0.3767,1.2108,0.0,1.0,18.0,7.0,9.0,37.0,18762.0,13937.0,374.9865,17975.0,358.0,354.0,4.0,9.6323,3915.0,3726.0,99.0,2994.0,2902.0,61.0,921.0,824.0,38.0,1.0,0.0,0.0,0.0,1.0,0.0,6401.0,6200.0,156.0,5296.0,5127.0,114.0,1105.0,1073.0,42.0,1.0,1.0,0.0,0.0,1.0,0.0,8770.0,8542.0,213.0,7842.0,8196.0,169.0,928.0,346.0,44.0,1.0,1.0,1.0,0.0,2.0,0.0,11762.0,10979.0,265.0,10527.0,10835.0,226.0,1235.0,144.0,39.0,3.0,2.0,1.0,1.0,3.0,1.0
