gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_321834,complete,LCP,2026.0,0.0,1.0,16.01,Blue,top,Doran,T1,0.0,Ambessa,Jayce,Azir,Varus,Rell,Nautilus,2205.0,0.0,1.0,3.0,8.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3537,0.7891,0.0,0.0,11.0,4.0,5.0,38.0,13872.0,9098.0,247.5646,13375.0,317.0,313.0,4.0,8.6259,3613.0,4822.0,79.0,4128.0,5225.0,93.0,-515.0,-403.0,-14.0,1.0,1.0,2.0,2.0,0.0,2.0,6123.0,8833.0,128.0,5302.0,7586.0,121.0,821.0,1247.0,7.0,1.0,3.0,2.0,2.0,0.0,4.0,8075.0,11826.0,177.0,6632.0,9858.0,153.0,1443.0,1968.0,24.0,1.0,4.0,2.0,2.0,1.0,5.0,9982.0,15062.0,233.0,8294.0,13127.0,204.0,1688.0,1935.0,29.0,1.0,4.0,2.0,2.0,1.0,5.0
LOLTMNT01_321834,complete,LCP,2026.0,0.0,1.0,16.01,Blue,jng,Oner,T1,0.0,Pantheon,Jayce,Azir,Varus,Rell,Nautilus,2205.0,0.0,4.0,3.0,2.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3537,0.7891,0.0,1.0,16.0,11.0,13.0,59.0,13184.0,8410.0,228.8435,13025.0,249.0,25.0,224.0,6.7755,3629.0,3857.0,74.0,3682.0,4350.0,79.0,-53.0,-493.0,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,5784.0,6560.0,119.0,5414.0,7137.0,120.0,370.0,-577.0,-1.0,2.0,0.0,0.0,0.0,2.0,0.0,7844.0,9327.0,164.0,7832.0,10308.0,174.0,12.0,-981.0,-10.0,3.0,0.0,1.0,1.0,3.0,0.0,9485.0,11289.0,199.0,9385.0,12468.0,210.0,100.0,-1179.0,-11.0,3.0,0.0,1.0,1.0,3.0,0.0
LOLTMNT01_321834,complete,LCP,2026.0,0.0,1.0,16.01,Blue,mid,Faker,T1,0.0,Ryze,Jayce,Azir,Varus,Rell,Nautilus,2205.0,0.0,4.0,3.0,4.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3537,0.7891,0.0,0.0,20.0,13.0,3.0,65.0,15954.0,11180.0,304.2177,14735.0,347.0,339.0,8.0,9.4422,3854.0,5311.0,105.0,3691.0,5169.0,100.0,163.0,142.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6163.0,8640.0,164.0,6026.0,7944.0,153.0,137.0,696.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,8029.0,11363.0,220.0,8045.0,11234.0,211.0,-16.0,129.0,9.0,1.0,1.0,0.0,1.0,2.0,0.0,9754.0,15455.0,269.0,9855.0,13901.0,263.0,-101.0,1554.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0
LOLTMNT01_321834,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,Peyz,T1,0.0,Lucian,Jayce,Azir,Varus,Rell,Nautilus,2205.0,0.0,4.0,4.0,3.0,13.0,16.0,1.0,0.0,0.0,0.0,0.0,0.3537,0.7891,0.0,1.0,17.0,20.0,5.0,62.0,18346.0,13572.0,369.3061,17925.0,397.0,385.0,12.0,10.8027,3718.0,3425.0,97.0,3326.0,3331.0,90.0,392.0,94.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6441.0,5450.0,153.0,6528.0,5785.0,161.0,-87.0,-335.0,-8.0,1.0,0.0,1.0,1.0,1.0,0.0,8572.0,7556.0,210.0,9290.0,8384.0,225.0,-718.0,-828.0,-15.0,1.0,0.0,2.0,2.0,2.0,0.0,10986.0,10043.0,275.0,11681.0,10876.0,298.0,-695.0,-833.0,-23.0,1.0,0.0,2.0,2.0,2.0,0.0
LOLTMNT01_321834,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,Keria,T1,0.0,Milio,Jayce,Azir,Varus,Rell,Nautilus,2205.0,0.0,0.0,3.0,7.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3537,0.7891,0.0,0.0,72.0,12.0,19.0,135.0,9129.0,4355.0,118.5034,8900.0,36.0,32.0,4.0,0.9796,2250.0,3071.0,13.0,2233.0,2591.0,14.0,17.0,480.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,4616.0,20.0,3621.0,4199.0,25.0,79.0,417.0,-5.0,0.0,1.0,1.0,0.0,2.0,1.0,4729.0,6194.0,23.0,4789.0,5577.0,28.0,-60.0,617.0,-5.0,0.0,1.0,1.0,0.0,4.0,1.0,5987.0,7788.0,27.0,5842.0,7448.0,28.0,145.0,340.0,-1.0,0.0,1.0,1.0,0.0,4.0,1.0
LOLTMNT01_321834,complete,LCP,2026.0,0.0,1.0,16.01,Blue,team,,T1,0.0,,Jayce,Azir,Varus,Rell,Nautilus,2205.0,0.0,13.0,16.0,24.0,13.0,16.0,1.0,0.0,0.0,0.0,0.0,0.3537,0.7891,0.0,2.0,136.0,60.0,45.0,359.0,70485.0,46616.0,1268.4626,67960.0,,1094.0,252.0,36.6259,17064.0,20486.0,368.0,17060.0,20666.0,376.0,4.0,-180.0,-8.0,2.0,2.0,2.0,2.0,1.0,2.0,28211.0,34099.0,584.0,26891.0,32651.0,580.0,1320.0,1448.0,4.0,5.0,5.0,4.0,4.0,6.0,5.0,37249.0,46266.0,794.0,36588.0,45361.0,791.0,661.0,905.0,3.0,6.0,6.0,6.0,6.0,12.0,6.0,46194.0,59637.0,1003.0,45057.0,57820.0,1003.0,1137.0,1817.0,0.0,6.0,6.0,6.0,6.0,12.0,6.0
LOLTMNT01_321853,complete,LCP,2026.0,0.0,2.0,16.01,Red,top,Doran,T1,0.0,K'Sante,Jayce,Azir,Varus,Yone,Gwen,1603.0,1.0,3.0,0.0,4.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8235,1.048,0.0,0.0,15.0,2.0,3.0,27.0,11468.0,7922.0,296.519,11325.0,247.0,247.0,0.0,9.2452,3340.0,5193.0,90.0,4017.0,5410.0,108.0,-677.0,-217.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.0,9136.0,153.0,5485.0,8373.0,150.0,-107.0,763.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7819.0,12516.0,209.0,7246.0,11341.0,198.0,573.0,1175.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,10825.0,16495.0,241.0,8449.0,13263.0,226.0,2376.0,3232.0,15.0,2.0,3.0,0.0,0.0,0.0,3.0
LOLTMNT01_321853,complete,LCP,2026.0,0.0,2.0,16.01,Red,jng,Oner,T1,0.0,Xin Zhao,Jayce,Azir,Varus,Yone,Gwen,1603.0,1.0,4.0,2.0,15.0,22.0,6.0,0.0,0.0,0.0,0.0,1.0,0.8235,1.048,1.0,0.0,9.0,17.0,7.0,53.0,13042.0,9496.0,355.4336,11275.0,244.0,27.0,217.0,9.1329,3830.0,4412.0,89.0,3328.0,4013.0,73.0,502.0,399.0,16.0,0.0,2.0,0.0,0.0,0.0,1.0,6183.0,7547.0,137.0,4828.0,6390.0,105.0,1355.0,1157.0,32.0,1.0,4.0,1.0,0.0,1.0,2.0,8446.0,9957.0,171.0,6563.0,9095.0,139.0,1883.0,862.0,32.0,2.0,5.0,2.0,0.0,2.0,2.0,12187.0,15151.0,234.0,8013.0,10767.0,159.0,4174.0,4384.0,75.0,4.0,10.0,2.0,0.0,4.0,4.0
LOLTMNT01_321853,complete,LCP,2026.0,0.0,2.0,16.01,Red,mid,Faker,T1,0.0,Sylas,Jayce,Azir,Varus,Yone,Gwen,1603.0,1.0,9.0,2.0,6.0,22.0,6.0,3.0,1.0,0.0,0.0,1.0,0.8235,1.048,0.0,0.0,6.0,8.0,2.0,32.0,12038.0,8492.0,317.854,11210.0,227.0,223.0,4.0,8.4966,3992.0,5129.0,88.0,3572.0,5215.0,101.0,420.0,-86.0,-13.0,2.0,0.0,0.0,0.0,0.0,0.0,5329.0,7094.0,122.0,5609.0,7709.0,152.0,-280.0,-615.0,-30.0,2.0,1.0,0.0,1.0,0.0,0.0,7445.0,10190.0,164.0,8358.0,10496.0,197.0,-913.0,-306.0,-33.0,3.0,3.0,1.0,3.0,0.0,1.0,11042.0,14506.0,217.0,10351.0,12726.0,236.0,691.0,1780.0,-19.0,7.0,5.0,1.0,4.0,0.0,2.0
LOLTMNT01_321853,complete,LCP,2026.0,0.0,2.0,16.01,Red,bot,Peyz,T1,0.0,Aphelios,Jayce,Azir,Varus,Yone,Gwen,1603.0,1.0,5.0,1.0,6.0,22.0,6.0,2.0,0.0,0.0,0.0,0.0,0.8235,1.048,0.0,0.0,12.0,15.0,4.0,43.0,14676.0,11130.0,416.5939,12600.0,300.0,300.0,0.0,11.2289,3625.0,3701.0,94.0,3692.0,4069.0,101.0,-67.0,-368.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6965.0,5995.0,160.0,6279.0,6808.0,159.0,686.0,-813.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,10038.0,8619.0,221.0,8676.0,9459.0,217.0,1362.0,-840.0,4.0,3.0,2.0,0.0,0.0,2.0,2.0,13254.0,12093.0,290.0,11901.0,12398.0,272.0,1353.0,-305.0,18.0,3.0,3.0,1.0,1.0,3.0,3.0
