gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336352,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,Hetel,Rising Gaming,0.0,Bard,Skarner,Ryze,Galio,Neeko,Rakan,1566.0,1.0,1.0,0.0,28.0,42.0,8.0,0.0,0.0,0.0,0.0,0.0,1.6092,1.9157,0.0,0.0,45.0,12.0,12.0,105.0,8586.0,5116.0,196.0153,7660.0,22.0,22.0,0.0,0.8429,2458.0,2927.0,11.0,2380.0,2781.0,16.0,78.0,146.0,-5.0,0.0,2.0,0.0,0.0,1.0,0.0,4101.0,4598.0,15.0,3543.0,4455.0,33.0,558.0,143.0,-18.0,0.0,5.0,0.0,0.0,1.0,1.0,6046.0,7401.0,20.0,6155.0,5781.0,33.0,-109.0,1620.0,-13.0,1.0,15.0,0.0,1.0,4.0,4.0,8077.0,10649.0,22.0,7246.0,7866.0,41.0,831.0,2783.0,-19.0,1.0,23.0,0.0,1.0,4.0,6.0
LOLTMNT01_336352,complete,LCKC,2026.0,0.0,1.0,16.02,Red,team,,Rising Gaming,0.0,,Skarner,Ryze,Galio,Neeko,Rakan,1566.0,1.0,42.0,8.0,91.0,42.0,8.0,5.0,1.0,0.0,0.0,0.0,1.6092,1.9157,1.0,0.0,78.0,27.0,28.0,223.0,63788.0,46437.0,1779.1954,57893.0,,693.0,179.0,33.41,18256.0,21551.0,357.0,15677.0,19121.0,303.0,2579.0,2430.0,54.0,6.0,5.0,3.0,3.0,1.0,6.0,30854.0,36243.0,560.0,24017.0,30864.0,507.0,6837.0,5379.0,53.0,13.0,15.0,3.0,3.0,1.0,13.0,45539.0,51823.0,703.0,36610.0,41152.0,605.0,8929.0,10671.0,98.0,27.0,47.0,8.0,8.0,13.0,27.0,59870.0,68403.0,840.0,42940.0,50881.0,741.0,16930.0,17522.0,99.0,37.0,74.0,8.0,8.0,13.0,37.0
LOLTMNT04_151500,complete,LIT,2026.0,0.0,1.0,16.02,Red,top,YellowYoshi,Rising Gaming,0.0,K'Sante,Rumble,Ryze,Ambessa,Gnar,Gwen,1490.0,1.0,1.0,2.0,10.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,1.2081,1.5705,0.0,0.0,10.0,3.0,3.0,33.0,9430.0,6115.0,246.2416,8775.0,183.0,183.0,0.0,7.3691,3228.0,4728.0,73.0,3769.0,5187.0,87.0,-541.0,-459.0,-14.0,0.0,0.0,2.0,0.0,2.0,0.0,5061.0,8217.0,127.0,6432.0,8762.0,132.0,-1371.0,-545.0,-5.0,0.0,0.0,2.0,1.0,2.0,0.0,7366.0,11512.0,166.0,7404.0,10127.0,151.0,-38.0,1385.0,15.0,1.0,5.0,2.0,1.0,2.0,2.0,9430.0,14675.0,183.0,9307.0,12250.0,183.0,123.0,2425.0,0.0,1.0,10.0,2.0,1.0,3.0,3.0
LOLTMNT04_151500,complete,LIT,2026.0,0.0,1.0,16.02,Red,jng,EL,Rising Gaming,0.0,Jarvan IV,Rumble,Ryze,Ambessa,Gnar,Gwen,1490.0,1.0,5.0,1.0,17.0,30.0,9.0,0.0,0.0,0.0,0.0,1.0,1.2081,1.5705,1.0,0.0,5.0,6.0,5.0,32.0,10273.0,6958.0,280.1879,9025.0,144.0,8.0,136.0,5.7987,3811.0,3103.0,64.0,3776.0,3859.0,68.0,35.0,-756.0,-4.0,2.0,0.0,0.0,2.0,0.0,1.0,5941.0,6045.0,104.0,6188.0,5987.0,102.0,-247.0,58.0,2.0,3.0,1.0,0.0,4.0,0.0,2.0,8157.0,9189.0,134.0,7546.0,7777.0,128.0,611.0,1412.0,6.0,4.0,8.0,0.0,4.0,0.0,5.0,10273.0,12103.0,144.0,10260.0,9730.0,149.0,13.0,2373.0,-5.0,5.0,17.0,1.0,5.0,1.0,8.0
LOLTMNT04_151500,complete,LIT,2026.0,0.0,1.0,16.02,Red,mid,Ramune,Rising Gaming,0.0,Orianna,Rumble,Ryze,Ambessa,Gnar,Gwen,1490.0,1.0,6.0,2.0,15.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,1.2081,1.5705,0.0,0.0,10.0,5.0,2.0,20.0,11633.0,8318.0,334.953,10360.0,225.0,225.0,0.0,9.0604,3622.0,5189.0,91.0,3689.0,5224.0,78.0,-67.0,-35.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,5488.0,7852.0,140.0,5332.0,7642.0,125.0,156.0,210.0,15.0,1.0,2.0,2.0,1.0,0.0,2.0,8472.0,11440.0,195.0,7016.0,10123.0,176.0,1456.0,1317.0,19.0,3.0,7.0,2.0,1.0,0.0,3.0,11633.0,15388.0,225.0,9390.0,12370.0,219.0,2243.0,3018.0,6.0,6.0,15.0,2.0,1.0,2.0,5.0
LOLTMNT04_151500,complete,LIT,2026.0,0.0,1.0,16.02,Red,bot,Archer,Rising Gaming,0.0,Yunara,Rumble,Ryze,Ambessa,Gnar,Gwen,1490.0,1.0,16.0,1.0,7.0,30.0,9.0,5.0,0.0,0.0,0.0,1.0,1.2081,1.5705,0.0,0.0,11.0,9.0,2.0,32.0,19190.0,15875.0,639.2617,16850.0,253.0,244.0,9.0,10.1879,4578.0,4082.0,97.0,3187.0,3633.0,80.0,1391.0,449.0,17.0,1.0,3.0,0.0,0.0,0.0,3.0,8930.0,6450.0,145.0,4795.0,6154.0,122.0,4135.0,296.0,23.0,4.0,3.0,1.0,0.0,1.0,3.0,13400.0,9615.0,202.0,7005.0,8236.0,167.0,6395.0,1379.0,35.0,9.0,5.0,1.0,0.0,1.0,4.0,19190.0,12937.0,253.0,8940.0,10012.0,184.0,10250.0,2925.0,69.0,16.0,7.0,1.0,0.0,3.0,6.0
LOLTMNT04_151500,complete,LIT,2026.0,0.0,1.0,16.02,Red,sup,Hetel,Rising Gaming,0.0,Lulu,Rumble,Ryze,Ambessa,Gnar,Gwen,1490.0,1.0,2.0,3.0,22.0,30.0,9.0,0.0,0.0,0.0,0.0,1.0,1.2081,1.5705,0.0,0.0,44.0,11.0,8.0,97.0,8047.0,4732.0,190.5503,6715.0,24.0,24.0,0.0,0.9664,3232.0,3395.0,12.0,2272.0,2215.0,5.0,960.0,1180.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,4653.0,4477.0,18.0,3890.0,4184.0,15.0,763.0,293.0,3.0,2.0,5.0,1.0,0.0,3.0,3.0,6222.0,6779.0,22.0,5015.0,5174.0,24.0,1207.0,1605.0,-2.0,2.0,13.0,1.0,0.0,3.0,5.0,8047.0,9370.0,24.0,7214.0,7385.0,25.0,833.0,1985.0,-1.0,2.0,22.0,3.0,2.0,4.0,8.0
LOLTMNT04_151500,complete,LIT,2026.0,0.0,1.0,16.02,Red,team,,Rising Gaming,0.0,,Rumble,Ryze,Ambessa,Gnar,Gwen,1490.0,1.0,30.0,9.0,71.0,30.0,9.0,5.0,0.0,0.0,0.0,1.0,1.2081,1.5705,1.0,0.0,80.0,34.0,20.0,214.0,58573.0,41997.0,1691.1544,51725.0,,684.0,145.0,33.3826,18471.0,20497.0,337.0,16693.0,20118.0,318.0,1778.0,379.0,19.0,6.0,7.0,3.0,3.0,2.0,6.0,30073.0,33041.0,534.0,26637.0,32729.0,496.0,3436.0,312.0,38.0,10.0,11.0,6.0,6.0,6.0,10.0,43617.0,48535.0,719.0,33986.0,41437.0,646.0,9631.0,7098.0,73.0,19.0,38.0,6.0,6.0,6.0,19.0,58573.0,64473.0,829.0,45111.0,51747.0,760.0,13462.0,12726.0,69.0,30.0,71.0,9.0,9.0,13.0,30.0
LOLTMNT01_338084,complete,HW,2026.0,0.0,1.0,16.02,Red,top,YellowYoshi,Rising Gaming,0.0,K'Sante,Azir,Ambessa,Orianna,Alistar,Gnar,2039.0,0.0,1.0,2.0,2.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3237,0.7357,0.0,0.0,16.0,5.0,9.0,44.0,11232.0,6797.0,200.0098,11375.0,248.0,248.0,0.0,7.2977,3453.0,5255.0,97.0,3291.0,5193.0,87.0,162.0,62.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5196.0,8385.0,145.0,5265.0,8714.0,140.0,-69.0,-329.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6923.0,11082.0,182.0,7055.0,11224.0,179.0,-132.0,-142.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,9124.0,14916.0,222.0,9075.0,13573.0,213.0,49.0,1343.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0
LOLTMNT01_338084,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,EL,Rising Gaming,0.0,Jarvan IV,Azir,Ambessa,Orianna,Alistar,Gnar,2039.0,0.0,3.0,3.0,8.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,0.3237,0.7357,1.0,0.0,13.0,14.0,10.0,74.0,12653.0,8218.0,241.8244,12375.0,211.0,17.0,194.0,6.2089,3495.0,4025.0,81.0,3386.0,3938.0,76.0,109.0,87.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.0,6729.0,124.0,5075.0,6224.0,118.0,673.0,505.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,8283.0,9464.0,156.0,6805.0,8732.0,158.0,1478.0,732.0,-2.0,3.0,4.0,0.0,0.0,0.0,0.0,10299.0,11532.0,173.0,8405.0,10567.0,181.0,1894.0,965.0,-8.0,3.0,7.0,0.0,0.0,0.0,0.0
LOLTMNT01_338084,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Ramune,Rising Gaming,0.0,Ryze,Azir,Ambessa,Orianna,Alistar,Gnar,2039.0,0.0,3.0,3.0,6.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3237,0.7357,0.0,0.0,16.0,7.0,7.0,54.0,13529.0,9094.0,267.6018,13575.0,282.0,282.0,0.0,8.2982,3444.0,5058.0,91.0,3265.0,5034.0,87.0,179.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5453.0,7653.0,140.0,4754.0,7584.0,133.0,699.0,69.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,7529.0,10609.0,191.0,6639.0,9609.0,174.0,890.0,1000.0,17.0,1.0,5.0,0.0,0.0,0.0,3.0,9482.0,14101.0,209.0,9414.0,13095.0,235.0,68.0,1006.0,-26.0,2.0,6.0,0.0,0.0,0.0,3.0
LOLTMNT01_338084,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Archer,Rising Gaming,0.0,Sivir,Azir,Ambessa,Orianna,Alistar,Gnar,2039.0,0.0,2.0,3.0,7.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,0.3237,0.7357,0.0,1.0,15.0,11.0,4.0,45.0,15703.0,11268.0,331.5743,14800.0,327.0,311.0,16.0,9.6224,3880.0,3593.0,93.0,3019.0,3301.0,74.0,861.0,292.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6686.0,6236.0,156.0,5047.0,5203.0,120.0,1639.0,1033.0,36.0,0.0,2.0,0.0,0.0,0.0,1.0,9710.0,8720.0,211.0,6767.0,7316.0,164.0,2943.0,1404.0,47.0,2.0,4.0,0.0,0.0,0.0,1.0,12241.0,11611.0,251.0,9015.0,9215.0,212.0,3226.0,2396.0,39.0,2.0,6.0,0.0,0.0,0.0,2.0
LOLTMNT01_338084,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Hetel,Rising Gaming,0.0,Nautilus,Azir,Ambessa,Orianna,Alistar,Gnar,2039.0,0.0,2.0,3.0,8.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,0.3237,0.7357,0.0,0.0,69.0,14.0,17.0,134.0,8944.0,4509.0,132.6827,8420.0,27.0,27.0,0.0,0.7945,2291.0,2457.0,11.0,2272.0,2592.0,14.0,19.0,-135.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.0,3657.0,20.0,3450.0,3816.0,25.0,265.0,-159.0,-5.0,0.0,2.0,0.0,0.0,0.0,1.0,5272.0,5369.0,21.0,4647.0,4632.0,29.0,625.0,737.0,-8.0,1.0,5.0,0.0,0.0,0.0,2.0,7061.0,6928.0,23.0,6053.0,5963.0,34.0,1008.0,965.0,-11.0,2.0,7.0,0.0,0.0,0.0,3.0
LOLTMNT01_338084,complete,HW,2026.0,0.0,1.0,16.02,Red,team,,Rising Gaming,0.0,,Azir,Ambessa,Orianna,Alistar,Gnar,2039.0,0.0,11.0,14.0,31.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,0.3237,0.7357,1.0,1.0,129.0,51.0,47.0,351.0,62061.0,39885.0,1173.6636,60545.0,,885.0,210.0,32.2217,16563.0,20388.0,373.0,15233.0,20058.0,338.0,1330.0,330.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,26798.0,32660.0,585.0,23591.0,31541.0,536.0,3207.0,1119.0,49.0,2.0,5.0,0.0,0.0,0.0,2.0,37717.0,45244.0,761.0,31913.0,41513.0,704.0,5804.0,3731.0,57.0,7.0,19.0,0.0,0.0,0.0,7.0,48207.0,59088.0,878.0,41962.0,52413.0,875.0,6245.0,6675.0,3.0,10.0,28.0,0.0,0.0,0.0,10.0
LOLTMNT04_151641,complete,EBL,2026.0,0.0,1.0,16.02,Red,top,YellowYoshi,Rising Gaming,0.0,K'Sante,Rumble,Ryze,Qiyana,Galio,Gnar,1371.0,1.0,5.0,2.0,9.0,35.0,9.0,0.0,0.0,0.0,0.0,0.0,1.5317,1.9256,0.0,0.0,9.0,2.0,3.0,35.0,9728.0,6656.0,291.291,9225.0,180.0,180.0,0.0,7.8775,4618.0,5481.0,88.0,3282.0,5030.0,81.0,1336.0,451.0,7.0,3.0,0.0,1.0,0.0,1.0,2.0,6503.0,8438.0,123.0,5441.0,7547.0,116.0,1062.0,891.0,7.0,4.0,2.0,1.0,1.0,1.0,3.0,8609.0,12549.0,172.0,7738.0,11123.0,171.0,871.0,1426.0,1.0,5.0,5.0,2.0,2.0,2.0,4.0,,,,,,,,,,,,,,,
LOLTMNT04_151641,complete,EBL,2026.0,0.0,1.0,16.02,Red,jng,EL,Rising Gaming,0.0,Jayce,Rumble,Ryze,Qiyana,Galio,Gnar,1371.0,1.0,7.0,2.0,17.0,35.0,9.0,0.0,0.0,0.0,0.0,1.0,1.5317,1.9256,1.0,0.0,7.0,7.0,8.0,38.0,12985.0,9913.0,433.8293,11975.0,164.0,13.0,151.0,7.1772,4962.0,4093.0,73.0,4899.0,4001.0,69.0,63.0,92.0,4.0,3.0,3.0,1.0,4.0,0.0,2.0,7681.0,7003.0,112.0,6663.0,5929.0,97.0,1018.0,1074.0,15.0,5.0,6.0,2.0,5.0,1.0,5.0,10745.0,9953.0,147.0,9541.0,9585.0,147.0,1204.0,368.0,0.0,5.0,12.0,2.0,6.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT04_151641,complete,EBL,2026.0,0.0,1.0,16.02,Red,mid,Ramune,Rising Gaming,0.0,Akali,Rumble,Ryze,Qiyana,Galio,Gnar,1371.0,1.0,10.0,3.0,6.0,35.0,9.0,1.0,0.0,0.0,0.0,1.0,1.5317,1.9256,0.0,0.0,8.0,0.0,3.0,14.0,10932.0,7860.0,343.9825,9700.0,177.0,177.0,0.0,7.7462,3452.0,4838.0,66.0,2767.0,4023.0,57.0,685.0,815.0,9.0,2.0,1.0,1.0,0.0,1.0,3.0,6766.0,8136.0,111.0,4264.0,6334.0,98.0,2502.0,1802.0,13.0,6.0,2.0,2.0,0.0,1.0,5.0,8872.0,11099.0,156.0,6180.0,8674.0,129.0,2692.0,2425.0,27.0,7.0,4.0,3.0,1.0,1.0,8.0,,,,,,,,,,,,,,,
LOLTMNT04_151641,complete,EBL,2026.0,0.0,1.0,16.02,Red,bot,Archer,Rising Gaming,0.0,Sivir,Rumble,Ryze,Qiyana,Galio,Gnar,1371.0,1.0,11.0,0.0,10.0,35.0,9.0,2.0,0.0,0.0,0.0,0.0,1.5317,1.9256,0.0,0.0,10.0,3.0,2.0,18.0,15920.0,12848.0,562.2757,12750.0,236.0,236.0,0.0,10.3282,4689.0,3415.0,85.0,3032.0,3491.0,67.0,1657.0,-76.0,18.0,3.0,2.0,0.0,0.0,1.0,3.0,8566.0,6387.0,143.0,5170.0,5935.0,113.0,3396.0,452.0,30.0,4.0,4.0,0.0,0.0,1.0,4.0,13143.0,10028.0,208.0,7669.0,8860.0,164.0,5474.0,1168.0,44.0,8.0,5.0,0.0,0.0,3.0,6.0,,,,,,,,,,,,,,,
