gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_150467,complete,EBL,2026.0,0.0,1.0,16.02,Red,top,Photon,Dignitas,1.0,K'Sante,Varus,Azir,Malphite,Lulu,Corki,1831.0,0.0,0.0,2.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1311,0.7209,0.0,0.0,13.0,3.0,3.0,38.0,10923.0,6912.0,226.4992,10875.0,274.0,274.0,0.0,8.9787,3392.0,4944.0,89.0,3703.0,5121.0,97.0,-311.0,-177.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.0,9335.0,156.0,5481.0,8565.0,135.0,217.0,770.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,7295.0,12407.0,202.0,8106.0,12318.0,185.0,-811.0,89.0,17.0,0.0,1.0,1.0,0.0,3.0,1.0,9184.0,15783.0,260.0,10112.0,15978.0,246.0,-928.0,-195.0,14.0,0.0,1.0,1.0,0.0,3.0,1.0
LOLTMNT04_150467,complete,EBL,2026.0,0.0,1.0,16.02,Red,jng,eXyu,Dignitas,1.0,Wukong,Varus,Azir,Malphite,Lulu,Corki,1831.0,0.0,2.0,4.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1311,0.7209,1.0,0.0,8.0,12.0,7.0,43.0,10696.0,6685.0,219.0606,9858.0,196.0,24.0,172.0,6.4227,3491.0,4118.0,80.0,3676.0,4836.0,91.0,-185.0,-718.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.0,6694.0,116.0,5718.0,7803.0,138.0,-221.0,-1109.0,-22.0,1.0,0.0,0.0,0.0,2.0,0.0,6996.0,8631.0,150.0,8241.0,10952.0,181.0,-1245.0,-2321.0,-31.0,1.0,0.0,1.0,1.0,5.0,0.0,8351.0,10597.0,177.0,10521.0,13850.0,234.0,-2170.0,-3253.0,-57.0,1.0,0.0,1.0,1.0,5.0,0.0
LOLTMNT04_150467,complete,EBL,2026.0,0.0,1.0,16.02,Red,mid,Palafox,Dignitas,1.0,Orianna,Varus,Azir,Malphite,Lulu,Corki,1831.0,0.0,0.0,4.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.7209,0.0,0.0,17.0,6.0,5.0,45.0,10754.0,6743.0,220.9612,10075.0,267.0,267.0,0.0,8.7493,3483.0,5040.0,97.0,3266.0,5059.0,85.0,217.0,-19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5283.0,7136.0,142.0,5414.0,8365.0,143.0,-131.0,-1229.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,6900.0,9549.0,191.0,7983.0,10928.0,170.0,-1083.0,-1379.0,21.0,0.0,0.0,2.0,3.0,2.0,0.0,8687.0,13244.0,236.0,9708.0,13500.0,219.0,-1021.0,-256.0,17.0,0.0,0.0,2.0,3.0,2.0,0.0
LOLTMNT04_150467,complete,EBL,2026.0,0.0,1.0,16.02,Red,bot,Mobility,Dignitas,1.0,Kai'Sa,Varus,Azir,Malphite,Lulu,Corki,1831.0,0.0,2.0,5.0,0.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,0.1311,0.7209,0.0,0.0,10.0,5.0,2.0,23.0,13726.0,9715.0,318.3506,13350.0,264.0,264.0,0.0,8.651,3242.0,3568.0,82.0,3900.0,3742.0,108.0,-658.0,-174.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,5047.0,5188.0,113.0,7704.0,7134.0,168.0,-2657.0,-1946.0,-55.0,0.0,0.0,2.0,1.0,1.0,0.0,7149.0,7407.0,161.0,11718.0,10315.0,230.0,-4569.0,-2908.0,-69.0,0.0,0.0,3.0,3.0,2.0,0.0,9564.0,10235.0,228.0,13849.0,13357.0,292.0,-4285.0,-3122.0,-64.0,0.0,0.0,3.0,3.0,2.0,0.0
LOLTMNT04_150467,complete,EBL,2026.0,0.0,1.0,16.02,Red,sup,Breezy,Dignitas,1.0,Alistar,Varus,Azir,Malphite,Lulu,Corki,1831.0,0.0,0.0,3.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.7209,0.0,0.0,66.0,10.0,17.0,111.0,7250.0,3239.0,106.1387,6905.0,34.0,34.0,0.0,1.1141,2315.0,2688.0,14.0,2474.0,2924.0,13.0,-159.0,-236.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3347.0,3908.0,26.0,4189.0,4129.0,16.0,-842.0,-221.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,4345.0,4555.0,28.0,5439.0,4786.0,21.0,-1094.0,-231.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,5419.0,5520.0,32.0,6632.0,5937.0,29.0,-1213.0,-417.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0
LOLTMNT04_150467,complete,EBL,2026.0,0.0,1.0,16.02,Red,team,,Dignitas,1.0,,Varus,Azir,Malphite,Lulu,Corki,1831.0,0.0,4.0,18.0,8.0,4.0,18.0,1.0,0.0,0.0,0.0,1.0,0.1311,0.7209,1.0,0.0,114.0,36.0,34.0,260.0,53349.0,33295.0,1091.0431,51063.0,,863.0,172.0,33.9159,15923.0,20358.0,362.0,17019.0,21682.0,394.0,-1096.0,-1324.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,24872.0,32261.0,553.0,28506.0,35996.0,600.0,-3634.0,-3735.0,-47.0,1.0,1.0,3.0,3.0,4.0,1.0,32685.0,42549.0,732.0,41487.0,49299.0,787.0,-8802.0,-6750.0,-55.0,1.0,1.0,8.0,8.0,15.0,1.0,41205.0,55379.0,933.0,50822.0,62622.0,1020.0,-9617.0,-7243.0,-87.0,1.0,1.0,8.0,8.0,15.0,1.0
LOLTMNT04_149479,complete,LFL,2026.0,0.0,2.0,16.02,Red,top,Photon,Dignitas,0.0,Kennen,Jayce,Neeko,Varus,Trundle,Xin Zhao,2228.0,0.0,4.0,3.0,6.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4309,0.8887,0.0,0.0,16.0,11.0,6.0,65.0,13241.0,8420.0,226.7504,12950.0,277.0,265.0,12.0,7.4596,3680.0,4898.0,90.0,2843.0,4573.0,66.0,837.0,325.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,5553.0,9119.0,135.0,4493.0,7665.0,101.0,1060.0,1454.0,34.0,1.0,2.0,0.0,0.0,0.0,2.0,8427.0,12550.0,191.0,6876.0,11208.0,161.0,1551.0,1342.0,30.0,3.0,4.0,0.0,0.0,0.0,2.0,9983.0,14915.0,236.0,8194.0,12875.0,188.0,1789.0,2040.0,48.0,3.0,5.0,0.0,0.0,1.0,2.0
LOLTMNT04_149479,complete,LFL,2026.0,0.0,2.0,16.02,Red,jng,eXyu,Dignitas,0.0,Vi,Jayce,Neeko,Varus,Trundle,Xin Zhao,2228.0,0.0,1.0,4.0,6.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4309,0.8887,1.0,0.0,14.0,17.0,11.0,74.0,12505.0,7684.0,206.93,11925.0,237.0,18.0,219.0,6.3824,3408.0,3613.0,60.0,3693.0,3824.0,75.0,-285.0,-211.0,-15.0,1.0,0.0,1.0,1.0,1.0,0.0,5045.0,6073.0,97.0,6273.0,7161.0,125.0,-1228.0,-1088.0,-28.0,1.0,1.0,2.0,3.0,1.0,0.0,6933.0,8671.0,132.0,7959.0,9353.0,161.0,-1026.0,-682.0,-29.0,1.0,5.0,2.0,3.0,2.0,1.0,8777.0,11381.0,174.0,10021.0,11612.0,195.0,-1244.0,-231.0,-21.0,1.0,6.0,2.0,4.0,3.0,1.0
LOLTMNT04_149479,complete,LFL,2026.0,0.0,2.0,16.02,Red,mid,Palafox,Dignitas,0.0,Taliyah,Jayce,Neeko,Varus,Trundle,Xin Zhao,2228.0,0.0,3.0,2.0,6.0,16.0,17.0,1.0,0.0,0.0,0.0,0.0,0.4309,0.8887,0.0,0.0,17.0,7.0,6.0,54.0,14117.0,9296.0,250.3411,12800.0,343.0,335.0,8.0,9.237,3770.0,4805.0,90.0,3532.0,4942.0,91.0,238.0,-137.0,-1.0,1.0,1.0,0.0,0.0,1.0,1.0,5428.0,7559.0,142.0,5178.0,7549.0,139.0,250.0,10.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,8258.0,10928.0,199.0,6791.0,9609.0,180.0,1467.0,1319.0,19.0,3.0,4.0,1.0,0.0,2.0,3.0,9840.0,13224.0,242.0,8294.0,12768.0,215.0,1546.0,456.0,27.0,3.0,5.0,1.0,0.0,3.0,4.0
LOLTMNT04_149479,complete,LFL,2026.0,0.0,2.0,16.02,Red,bot,Mobility,Dignitas,0.0,Jinx,Jayce,Neeko,Varus,Trundle,Xin Zhao,2228.0,0.0,7.0,4.0,4.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4309,0.8887,0.0,1.0,19.0,15.0,6.0,56.0,18881.0,14060.0,378.6355,18900.0,336.0,325.0,11.0,9.0485,3088.0,3058.0,64.0,4454.0,3701.0,93.0,-1366.0,-643.0,-29.0,1.0,0.0,2.0,3.0,0.0,1.0,5316.0,4952.0,100.0,7245.0,6019.0,145.0,-1929.0,-1067.0,-45.0,2.0,0.0,3.0,3.0,1.0,1.0,8946.0,8187.0,163.0,9745.0,8243.0,201.0,-799.0,-56.0,-38.0,3.0,3.0,3.0,4.0,1.0,3.0,11640.0,10531.0,224.0,12302.0,10408.0,262.0,-662.0,123.0,-38.0,4.0,3.0,3.0,5.0,2.0,3.0
