gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_327034,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Exiled Wolf,Observant Force,1.0,Ornn,Gwen,Viego,Xayah,Wukong,Zaahen,1766.0,0.0,3.0,5.0,3.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3058,1.1891,0.0,0.0,10.0,0.0,0.0,20.0,11033.0,7155.0,243.0917,11160.0,218.0,218.0,0.0,7.4066,3527.0,4899.0,87.0,3101.0,4979.0,83.0,426.0,-80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.0,8006.0,124.0,4691.0,8613.0,125.0,202.0,-607.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,6900.0,11224.0,165.0,6797.0,11533.0,171.0,103.0,-309.0,-6.0,1.0,1.0,3.0,0.0,1.0,0.0,8469.0,13389.0,197.0,9445.0,14859.0,218.0,-976.0,-1470.0,-21.0,1.0,2.0,3.0,1.0,1.0,0.0
LOLTMNT01_327034,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Lolkol,Observant Force,1.0,Jarvan IV,Gwen,Viego,Xayah,Wukong,Zaahen,1766.0,0.0,1.0,6.0,6.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3058,1.1891,0.0,0.0,2.0,5.0,0.0,21.0,9513.0,5635.0,191.4496,9150.0,170.0,17.0,153.0,5.7758,3546.0,3862.0,76.0,4051.0,3791.0,68.0,-505.0,71.0,8.0,0.0,1.0,1.0,2.0,1.0,1.0,4920.0,5486.0,106.0,6333.0,7009.0,114.0,-1413.0,-1523.0,-8.0,0.0,1.0,1.0,3.0,3.0,1.0,6812.0,8014.0,126.0,10035.0,10727.0,154.0,-3223.0,-2713.0,-28.0,1.0,2.0,4.0,9.0,4.0,2.0,8286.0,10221.0,150.0,12389.0,14214.0,211.0,-4103.0,-3993.0,-61.0,1.0,3.0,4.0,9.0,4.0,2.0
LOLTMNT01_327034,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Danos,Observant Force,1.0,Orianna,Gwen,Viego,Xayah,Wukong,Zaahen,1766.0,0.0,3.0,3.0,4.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3058,1.1891,0.0,0.0,12.0,1.0,4.0,25.0,11638.0,7760.0,263.6467,11200.0,239.0,237.0,2.0,8.12,3706.0,5097.0,98.0,3724.0,5326.0,100.0,-18.0,-229.0,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,5366.0,8093.0,152.0,5829.0,8000.0,156.0,-463.0,93.0,-4.0,1.0,0.0,0.0,0.0,1.0,0.0,7999.0,10355.0,193.0,8271.0,10776.0,199.0,-272.0,-421.0,-6.0,2.0,1.0,1.0,0.0,6.0,1.0,10645.0,12345.0,228.0,10159.0,13018.0,256.0,486.0,-673.0,-28.0,3.0,1.0,1.0,0.0,6.0,1.0
LOLTMNT01_327034,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Gewrix,Observant Force,1.0,Sivir,Gwen,Viego,Xayah,Wukong,Zaahen,1766.0,0.0,1.0,6.0,4.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3058,1.1891,0.0,0.0,9.0,7.0,0.0,23.0,12449.0,8571.0,291.2005,12730.0,265.0,261.0,4.0,9.0034,3234.0,3580.0,86.0,3954.0,3674.0,96.0,-720.0,-94.0,-10.0,0.0,0.0,1.0,1.0,1.0,0.0,5151.0,5004.0,126.0,6946.0,6065.0,144.0,-1795.0,-1061.0,-18.0,0.0,0.0,2.0,4.0,1.0,0.0,7674.0,7632.0,175.0,11014.0,9684.0,209.0,-3340.0,-2052.0,-34.0,0.0,2.0,3.0,6.0,3.0,0.0,10133.0,9912.0,234.0,13191.0,11478.0,250.0,-3058.0,-1566.0,-16.0,0.0,2.0,4.0,6.0,3.0,1.0
LOLTMNT01_327034,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Mora,Observant Force,1.0,Braum,Gwen,Viego,Xayah,Wukong,Zaahen,1766.0,0.0,1.0,6.0,4.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3058,1.1891,0.0,0.0,42.0,4.0,9.0,83.0,6886.0,3008.0,102.1971,6850.0,30.0,30.0,0.0,1.0193,2225.0,2695.0,17.0,2484.0,2949.0,22.0,-259.0,-254.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,3278.0,4136.0,25.0,3734.0,4217.0,28.0,-456.0,-81.0,-3.0,0.0,0.0,3.0,0.0,5.0,0.0,4607.0,6052.0,27.0,5275.0,6429.0,33.0,-668.0,-377.0,-6.0,1.0,0.0,4.0,0.0,11.0,2.0,5865.0,8202.0,29.0,6588.0,7595.0,36.0,-723.0,607.0,-7.0,1.0,1.0,4.0,0.0,11.0,2.0
LOLTMNT01_327034,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,team,,Observant Force,1.0,,Gwen,Viego,Xayah,Wukong,Zaahen,1766.0,0.0,9.0,26.0,21.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3058,1.1891,0.0,0.0,75.0,17.0,13.0,172.0,51519.0,32128.0,1091.5515,51090.0,,763.0,159.0,31.325,16238.0,20133.0,364.0,17314.0,20719.0,369.0,-1076.0,-586.0,-5.0,1.0,1.0,3.0,3.0,5.0,1.0,23608.0,30725.0,533.0,27533.0,33904.0,567.0,-3925.0,-3179.0,-34.0,1.0,1.0,7.0,7.0,11.0,1.0,33992.0,43277.0,686.0,41392.0,49149.0,766.0,-7400.0,-5872.0,-80.0,5.0,6.0,15.0,15.0,25.0,5.0,43398.0,54069.0,838.0,51772.0,61164.0,971.0,-8374.0,-7095.0,-133.0,6.0,9.0,16.0,16.0,25.0,6.0
LOLTMNT04_151080,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,top,Exiled Wolf,Observant Force,1.0,Renekton,Jayce,Ryze,Yunara,Rakan,Braum,2123.0,0.0,5.0,4.0,1.0,18.0,27.0,0.0,0.0,0.0,0.0,1.0,0.5087,1.2718,0.0,0.0,16.0,7.0,3.0,53.0,13246.0,8639.0,244.1545,12900.0,266.0,264.0,2.0,7.5177,3922.0,4973.0,85.0,3206.0,4543.0,67.0,716.0,430.0,18.0,1.0,1.0,1.0,0.0,2.0,2.0,5471.0,8552.0,136.0,5478.0,8133.0,114.0,-7.0,419.0,22.0,1.0,1.0,1.0,2.0,2.0,2.0,7183.0,10972.0,169.0,7534.0,10590.0,151.0,-351.0,382.0,18.0,2.0,1.0,1.0,3.0,2.0,4.0,9583.0,13777.0,217.0,9567.0,14186.0,202.0,16.0,-409.0,15.0,3.0,1.0,2.0,4.0,2.0,4.0
LOLTMNT04_151080,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,jng,Lolkol,Observant Force,1.0,Wukong,Jayce,Ryze,Yunara,Rakan,Braum,2123.0,0.0,3.0,5.0,7.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5087,1.2718,1.0,0.0,4.0,14.0,3.0,50.0,13634.0,9027.0,255.1201,13008.0,229.0,21.0,208.0,6.472,3843.0,3527.0,60.0,3717.0,3886.0,76.0,126.0,-359.0,-16.0,2.0,1.0,1.0,1.0,1.0,0.0,5715.0,5493.0,95.0,5497.0,5794.0,101.0,218.0,-301.0,-6.0,2.0,2.0,2.0,2.0,3.0,0.0,7878.0,8308.0,124.0,7600.0,8526.0,134.0,278.0,-218.0,-10.0,3.0,3.0,3.0,3.0,5.0,0.0,10021.0,10758.0,163.0,9111.0,10609.0,167.0,910.0,149.0,-4.0,3.0,5.0,3.0,3.0,5.0,1.0
LOLTMNT04_151080,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,mid,Danos,Observant Force,1.0,Taliyah,Jayce,Ryze,Yunara,Rakan,Braum,2123.0,0.0,1.0,6.0,2.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5087,1.2718,0.0,0.0,16.0,8.0,5.0,41.0,11774.0,7167.0,202.553,11625.0,289.0,289.0,0.0,8.1677,3650.0,5058.0,85.0,3913.0,5251.0,94.0,-263.0,-193.0,-9.0,1.0,1.0,1.0,1.0,3.0,1.0,5434.0,8010.0,144.0,5415.0,7684.0,134.0,19.0,326.0,10.0,1.0,1.0,2.0,1.0,4.0,2.0,7181.0,10532.0,189.0,7693.0,10470.0,174.0,-512.0,62.0,15.0,1.0,1.0,4.0,3.0,6.0,2.0,8842.0,13233.0,241.0,9372.0,13004.0,217.0,-530.0,229.0,24.0,1.0,1.0,4.0,3.0,7.0,2.0
LOLTMNT04_151080,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,bot,Gewrix,Observant Force,1.0,Varus,Jayce,Ryze,Yunara,Rakan,Braum,2123.0,0.0,8.0,7.0,5.0,18.0,27.0,1.0,0.0,0.0,0.0,0.0,0.5087,1.2718,0.0,0.0,16.0,9.0,4.0,47.0,20623.0,16016.0,452.6425,20587.0,327.0,327.0,0.0,9.2416,3309.0,3192.0,75.0,4435.0,3770.0,78.0,-1126.0,-578.0,-3.0,0.0,1.0,3.0,4.0,1.0,1.0,5634.0,5229.0,116.0,6849.0,5895.0,124.0,-1215.0,-666.0,-8.0,1.0,1.0,4.0,4.0,4.0,1.0,8878.0,8693.0,176.0,9364.0,8579.0,173.0,-486.0,114.0,3.0,2.0,1.0,5.0,4.0,7.0,2.0,12214.0,11555.0,238.0,11244.0,11327.0,229.0,970.0,228.0,9.0,3.0,2.0,5.0,4.0,7.0,2.0
