gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_345857,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Birkyy,DOCISK,0.0,Akali,Yasuo,Neeko,Ryze,Bard,Shen,1909.0,1.0,4.0,0.0,4.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.5343,0.7543,0.0,0.0,5.0,0.0,0.0,14.0,13644.0,9474.0,297.7685,11000.0,289.0,289.0,0.0,9.0833,3847.0,5482.0,106.0,3108.0,4940.0,85.0,739.0,542.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,8615.0,163.0,4924.0,7418.0,139.0,1026.0,1197.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,7981.0,11131.0,204.0,7480.0,9681.0,186.0,501.0,1450.0,18.0,1.0,1.0,0.0,1.0,1.0,2.0,9916.0,13477.0,231.0,8912.0,11663.0,209.0,1004.0,1814.0,22.0,2.0,3.0,0.0,1.0,1.0,4.0
LOLTMNT03_345857,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Anyone,DOCISK,0.0,Corki,Yasuo,Neeko,Ryze,Bard,Shen,1909.0,1.0,3.0,1.0,7.0,17.0,7.0,0.0,0.0,0.0,0.0,1.0,0.5343,0.7543,0.0,0.0,10.0,13.0,3.0,41.0,15713.0,11543.0,362.7973,13208.0,305.0,301.0,4.0,9.5862,3821.0,3689.0,91.0,3398.0,3491.0,86.0,423.0,198.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,6851.0,6217.0,157.0,5631.0,5908.0,139.0,1220.0,309.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,9337.0,8797.0,205.0,8654.0,8874.0,197.0,683.0,-77.0,8.0,0.0,3.0,1.0,2.0,0.0,2.0,12103.0,11627.0,254.0,11378.0,11739.0,253.0,725.0,-112.0,1.0,1.0,6.0,1.0,3.0,0.0,3.0
LOLTMNT03_345857,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Huron,DOCISK,0.0,Alistar,Yasuo,Neeko,Ryze,Bard,Shen,1909.0,1.0,1.0,2.0,11.0,17.0,7.0,0.0,0.0,0.0,0.0,1.0,0.5343,0.7543,0.0,0.0,47.0,14.0,10.0,118.0,8705.0,4535.0,142.5354,7460.0,43.0,43.0,0.0,1.3515,2476.0,3026.0,19.0,2258.0,2846.0,15.0,218.0,180.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3601.0,4094.0,32.0,3305.0,3806.0,24.0,296.0,288.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,5138.0,4868.0,37.0,4642.0,5608.0,31.0,496.0,-740.0,6.0,1.0,2.0,1.0,0.0,3.0,1.0,6520.0,7647.0,40.0,5868.0,7731.0,34.0,652.0,-84.0,6.0,1.0,6.0,2.0,0.0,4.0,2.0
LOLTMNT03_345857,complete,RL,2026.0,0.0,1.0,16.03,Red,team,,DOCISK,0.0,,Yasuo,Neeko,Ryze,Bard,Shen,1909.0,1.0,17.0,7.0,32.0,17.0,7.0,3.0,0.0,0.0,0.0,1.0,0.5343,0.7543,0.0,1.0,80.0,45.0,18.0,262.0,67542.0,46692.0,1467.5327,58343.0,,945.0,287.0,38.7218,17860.0,21702.0,378.0,15841.0,20890.0,364.0,2019.0,812.0,14.0,2.0,4.0,0.0,0.0,0.0,2.0,27597.0,34773.0,599.0,24612.0,33311.0,558.0,2985.0,1462.0,41.0,4.0,4.0,2.0,2.0,0.0,4.0,38297.0,46777.0,783.0,35295.0,46309.0,755.0,3002.0,468.0,28.0,6.0,8.0,5.0,5.0,9.0,6.0,50066.0,62257.0,964.0,43909.0,59008.0,901.0,6157.0,3249.0,63.0,12.0,19.0,6.0,6.0,11.0,12.0
LOLTMNT02_357239,complete,HLL,2026.0,0.0,2.0,16.03,Blue,top,PmK,DOCISK,1.0,Gnar,Yasuo,Bard,Ryze,Wukong,Xin Zhao,1745.0,0.0,1.0,4.0,3.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.447,1.341,0.0,0.0,13.0,1.0,3.0,24.0,9485.0,5650.0,194.2693,9058.0,216.0,212.0,4.0,7.4269,3327.0,5259.0,84.0,3377.0,5375.0,93.0,-50.0,-116.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4979.0,8473.0,130.0,5456.0,9525.0,143.0,-477.0,-1052.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,6650.0,11169.0,174.0,7715.0,12890.0,191.0,-1065.0,-1721.0,-17.0,0.0,1.0,1.0,2.0,2.0,0.0,8366.0,13595.0,201.0,10468.0,16234.0,232.0,-2102.0,-2639.0,-31.0,1.0,3.0,2.0,4.0,5.0,0.0
LOLTMNT02_357239,complete,HLL,2026.0,0.0,2.0,16.03,Blue,jng,FullClear,DOCISK,1.0,Pantheon,Yasuo,Bard,Ryze,Wukong,Xin Zhao,1745.0,0.0,2.0,7.0,7.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.447,1.341,0.0,0.0,8.0,4.0,8.0,36.0,10320.0,6485.0,222.9799,9875.0,189.0,8.0,181.0,6.4986,3299.0,3939.0,74.0,4072.0,4435.0,80.0,-773.0,-496.0,-6.0,0.0,0.0,1.0,1.0,1.0,0.0,5102.0,6559.0,118.0,5854.0,6436.0,113.0,-752.0,123.0,5.0,0.0,1.0,2.0,2.0,1.0,1.0,6569.0,8674.0,144.0,7328.0,8844.0,136.0,-759.0,-170.0,8.0,0.0,2.0,3.0,2.0,2.0,1.0,8994.0,11197.0,174.0,8614.0,10397.0,155.0,380.0,800.0,19.0,2.0,4.0,5.0,2.0,4.0,2.0
LOLTMNT02_357239,complete,HLL,2026.0,0.0,2.0,16.03,Blue,mid,Birkyy,DOCISK,1.0,Aurora,Yasuo,Bard,Ryze,Wukong,Xin Zhao,1745.0,0.0,7.0,6.0,4.0,13.0,26.0,1.0,0.0,0.0,0.0,0.0,0.447,1.341,0.0,1.0,5.0,1.0,0.0,14.0,13282.0,9447.0,324.8252,12510.0,220.0,220.0,0.0,7.5645,3528.0,5145.0,93.0,3764.0,5006.0,81.0,-236.0,139.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,5413.0,8378.0,139.0,5577.0,7773.0,142.0,-164.0,605.0,-3.0,1.0,0.0,1.0,1.0,1.0,1.0,8329.0,11073.0,180.0,7663.0,10003.0,171.0,666.0,1070.0,9.0,3.0,1.0,2.0,3.0,4.0,4.0,10787.0,13455.0,216.0,10738.0,12836.0,211.0,49.0,619.0,5.0,4.0,4.0,3.0,7.0,5.0,5.0
LOLTMNT02_357239,complete,HLL,2026.0,0.0,2.0,16.03,Blue,bot,Anyone,DOCISK,1.0,Kai'Sa,Yasuo,Bard,Ryze,Wukong,Xin Zhao,1745.0,0.0,3.0,5.0,4.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.447,1.341,0.0,0.0,8.0,4.0,0.0,13.0,12432.0,8597.0,295.5989,11750.0,241.0,237.0,4.0,8.2865,3501.0,3461.0,94.0,3204.0,3159.0,84.0,297.0,302.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5952.0,5634.0,139.0,5629.0,5695.0,139.0,323.0,-61.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8698.0,8341.0,183.0,8882.0,8516.0,194.0,-184.0,-175.0,-11.0,2.0,0.0,2.0,2.0,2.0,0.0,11087.0,10999.0,227.0,10498.0,10434.0,225.0,589.0,565.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0
LOLTMNT02_357239,complete,HLL,2026.0,0.0,2.0,16.03,Blue,sup,Huron,DOCISK,1.0,Neeko,Yasuo,Bard,Ryze,Wukong,Xin Zhao,1745.0,0.0,0.0,4.0,8.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.447,1.341,0.0,0.0,36.0,20.0,6.0,110.0,7277.0,3442.0,118.3496,7130.0,39.0,39.0,0.0,1.341,2354.0,2735.0,12.0,2109.0,2802.0,16.0,245.0,-67.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3601.0,3576.0,20.0,3452.0,3803.0,28.0,149.0,-227.0,-8.0,0.0,1.0,0.0,0.0,1.0,0.0,5006.0,5186.0,30.0,4901.0,5468.0,29.0,105.0,-282.0,1.0,0.0,3.0,1.0,0.0,5.0,0.0,6350.0,6670.0,35.0,6360.0,7975.0,31.0,-10.0,-1305.0,4.0,0.0,7.0,2.0,0.0,11.0,1.0
LOLTMNT02_357239,complete,HLL,2026.0,0.0,2.0,16.03,Blue,team,,DOCISK,1.0,,Yasuo,Bard,Ryze,Wukong,Xin Zhao,1745.0,0.0,13.0,26.0,26.0,13.0,26.0,1.0,0.0,0.0,0.0,0.0,0.447,1.341,0.0,1.0,70.0,30.0,17.0,197.0,52796.0,33619.0,1155.9542,50323.0,,716.0,189.0,31.1175,16009.0,20539.0,357.0,16526.0,20777.0,354.0,-517.0,-238.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,25047.0,32620.0,546.0,25968.0,33232.0,565.0,-921.0,-612.0,-19.0,2.0,2.0,4.0,4.0,4.0,2.0,35252.0,44443.0,711.0,36489.0,45721.0,721.0,-1237.0,-1278.0,-10.0,5.0,7.0,9.0,9.0,15.0,5.0,45584.0,55916.0,853.0,46678.0,57876.0,854.0,-1094.0,-1960.0,-1.0,10.0,20.0,15.0,15.0,29.0,10.0
