gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_320423,complete,LCP,2026.0,0.0,1.0,16.01,Red,sup,Shredder,GMBLERS Esports,0.0,Alistar,Zoe,Jayce,Neeko,Gnar,Malphite,1502.0,1.0,1.0,1.0,9.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0,0.9188,0.9987,0.0,0.0,41.0,8.0,8.0,88.0,6795.0,3455.0,138.016,5750.0,30.0,30.0,0.0,1.1984,2472.0,2574.0,18.0,2168.0,2232.0,13.0,304.0,342.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,3943.0,3310.0,25.0,3214.0,3408.0,17.0,729.0,-98.0,8.0,0.0,5.0,0.0,0.0,0.0,2.0,5184.0,4669.0,29.0,4515.0,3873.0,21.0,669.0,796.0,8.0,0.0,5.0,0.0,0.0,0.0,2.0,6790.0,7797.0,30.0,5514.0,6721.0,21.0,1276.0,1076.0,9.0,1.0,9.0,1.0,0.0,1.0,6.0
LOLTMNT01_320423,complete,LCP,2026.0,0.0,1.0,16.01,Red,team,,GMBLERS Esports,0.0,,Zoe,Jayce,Neeko,Gnar,Malphite,1502.0,1.0,23.0,2.0,47.0,23.0,2.0,4.0,1.0,0.0,0.0,1.0,0.9188,0.9987,1.0,0.0,76.0,28.0,17.0,195.0,58903.0,42205.0,1685.9521,53825.0,,743.0,237.0,39.1478,17506.0,21495.0,379.0,15827.0,20397.0,365.0,1679.0,1098.0,14.0,2.0,3.0,0.0,0.0,0.0,2.0,28858.0,34050.0,576.0,23685.0,31176.0,539.0,5173.0,2874.0,37.0,6.0,11.0,1.0,1.0,1.0,6.0,41251.0,50559.0,836.0,33382.0,42595.0,741.0,7869.0,7964.0,95.0,9.0,14.0,1.0,1.0,1.0,9.0,58886.0,70256.0,980.0,40333.0,53284.0,868.0,18553.0,16972.0,112.0,23.0,47.0,2.0,2.0,3.0,23.0
LOLTMNT03_336773,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,top,Diobello,GMBLERS Esports,0.0,K'Sante,Jayce,Gwen,Ambessa,Ziggs,Ashe,1693.0,1.0,1.0,4.0,13.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,1.1695,1.5594,0.0,0.0,7.0,1.0,0.0,18.0,9133.0,5404.0,191.518,8250.0,179.0,179.0,0.0,6.3438,3065.0,4483.0,60.0,3630.0,4960.0,82.0,-565.0,-477.0,-22.0,1.0,0.0,1.0,0.0,1.0,1.0,4717.0,7801.0,96.0,6828.0,8966.0,137.0,-2111.0,-1165.0,-41.0,1.0,1.0,3.0,2.0,1.0,2.0,6309.0,11613.0,139.0,9890.0,12857.0,187.0,-3581.0,-1244.0,-48.0,1.0,3.0,3.0,3.0,2.0,4.0,7763.0,15151.0,160.0,11756.0,15040.0,222.0,-3993.0,111.0,-62.0,1.0,9.0,4.0,3.0,4.0,6.0
LOLTMNT03_336773,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,jng,Mario,GMBLERS Esports,0.0,Jarvan IV,Jayce,Gwen,Ambessa,Ziggs,Ashe,1693.0,1.0,7.0,1.0,22.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,1.1695,1.5594,1.0,0.0,9.0,13.0,7.0,55.0,13400.0,9671.0,342.7407,11425.0,186.0,22.0,164.0,6.5918,3646.0,4309.0,80.0,4791.0,4781.0,91.0,-1145.0,-472.0,-11.0,0.0,2.0,0.0,3.0,0.0,0.0,6037.0,7134.0,118.0,6981.0,7324.0,130.0,-944.0,-190.0,-12.0,2.0,3.0,0.0,3.0,2.0,0.0,7896.0,10096.0,151.0,9176.0,9483.0,165.0,-1280.0,613.0,-14.0,2.0,8.0,1.0,4.0,2.0,2.0,11435.0,13654.0,180.0,11657.0,11856.0,202.0,-222.0,1798.0,-22.0,6.0,14.0,1.0,6.0,2.0,4.0
LOLTMNT03_336773,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,mid,DejaVu,GMBLERS Esports,0.0,Syndra,Jayce,Gwen,Ambessa,Ziggs,Ashe,1693.0,1.0,5.0,2.0,7.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,1.1695,1.5594,0.0,0.0,14.0,2.0,6.0,35.0,13592.0,9863.0,349.5452,11050.0,252.0,252.0,0.0,8.9309,3909.0,5627.0,106.0,3517.0,5152.0,93.0,392.0,475.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6021.0,8081.0,152.0,5276.0,8291.0,147.0,745.0,-210.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,8337.0,10526.0,194.0,7320.0,11228.0,202.0,1017.0,-702.0,-8.0,2.0,1.0,1.0,0.0,1.0,0.0,10073.0,13676.0,227.0,10302.0,15529.0,240.0,-229.0,-1853.0,-13.0,2.0,6.0,2.0,2.0,1.0,2.0
LOLTMNT03_336773,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,bot,Rharesh,GMBLERS Esports,0.0,Aphelios,Jayce,Gwen,Ambessa,Ziggs,Ashe,1693.0,1.0,20.0,2.0,8.0,33.0,11.0,3.0,0.0,0.0,0.0,0.0,1.1695,1.5594,0.0,0.0,10.0,6.0,0.0,26.0,18167.0,14438.0,511.6834,15450.0,236.0,236.0,0.0,8.3639,3595.0,3022.0,84.0,3175.0,3320.0,75.0,420.0,-298.0,9.0,1.0,0.0,1.0,0.0,2.0,1.0,6625.0,5732.0,136.0,5400.0,5519.0,126.0,1225.0,213.0,10.0,3.0,2.0,1.0,0.0,2.0,2.0,10516.0,9146.0,182.0,8052.0,8188.0,179.0,2464.0,958.0,3.0,8.0,2.0,1.0,0.0,2.0,3.0,14339.0,11866.0,204.0,9751.0,10159.0,197.0,4588.0,1707.0,7.0,14.0,5.0,2.0,0.0,5.0,5.0
LOLTMNT03_336773,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,sup,Shredder,GMBLERS Esports,0.0,Braum,Jayce,Gwen,Ambessa,Ziggs,Ashe,1693.0,1.0,0.0,2.0,27.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,1.1695,1.5594,0.0,0.0,51.0,7.0,8.0,107.0,8627.0,4898.0,173.5854,7445.0,16.0,16.0,0.0,0.567,2618.0,2647.0,11.0,2280.0,2775.0,18.0,338.0,-128.0,-7.0,0.0,2.0,1.0,0.0,2.0,0.0,3971.0,4005.0,12.0,3380.0,3607.0,23.0,591.0,398.0,-11.0,0.0,6.0,1.0,0.0,2.0,3.0,5493.0,6236.0,13.0,4437.0,4670.0,26.0,1056.0,1566.0,-13.0,0.0,12.0,1.0,0.0,2.0,4.0,6977.0,8755.0,15.0,5561.0,5918.0,29.0,1416.0,2837.0,-14.0,0.0,19.0,2.0,0.0,3.0,6.0
LOLTMNT03_336773,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,team,,GMBLERS Esports,0.0,,Jayce,Gwen,Ambessa,Ziggs,Ashe,1693.0,1.0,33.0,11.0,77.0,33.0,11.0,3.0,0.0,0.0,0.0,0.0,1.1695,1.5594,1.0,0.0,91.0,29.0,21.0,241.0,62919.0,44272.0,1569.0018,53620.0,,705.0,164.0,30.7974,16833.0,20088.0,341.0,17393.0,20988.0,359.0,-560.0,-900.0,-18.0,2.0,4.0,3.0,3.0,5.0,2.0,27371.0,32753.0,514.0,27865.0,33707.0,563.0,-494.0,-954.0,-49.0,7.0,12.0,5.0,5.0,8.0,7.0,38551.0,47617.0,679.0,38875.0,46426.0,759.0,-324.0,1191.0,-80.0,13.0,26.0,7.0,7.0,9.0,13.0,50587.0,63102.0,786.0,49027.0,58502.0,890.0,1560.0,4600.0,-104.0,23.0,53.0,11.0,11.0,15.0,23.0
LOLTMNT02_343177,complete,LCP,2026.0,0.0,1.0,16.01,Red,top,Diobello,GMBLERS Esports,0.0,Jax,Akali,Qiyana,Naafiri,Gwen,Urgot,2505.0,0.0,2.0,3.0,9.0,21.0,19.0,1.0,0.0,0.0,0.0,0.0,0.503,0.9581,0.0,0.0,22.0,11.0,0.0,72.0,15287.0,9901.0,237.1497,13450.0,295.0,295.0,0.0,7.0659,3119.0,5007.0,79.0,3284.0,5162.0,80.0,-165.0,-155.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.0,8250.0,117.0,5009.0,8961.0,134.0,-533.0,-711.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,6881.0,11309.0,150.0,7021.0,11204.0,165.0,-140.0,105.0,-15.0,2.0,3.0,0.0,2.0,0.0,1.0,8954.0,14060.0,188.0,8603.0,13878.0,205.0,351.0,182.0,-17.0,2.0,8.0,1.0,2.0,2.0,2.0
LOLTMNT02_343177,complete,LCP,2026.0,0.0,1.0,16.01,Red,jng,Mario,GMBLERS Esports,0.0,Vi,Akali,Qiyana,Naafiri,Gwen,Urgot,2505.0,0.0,7.0,5.0,9.0,21.0,19.0,0.0,0.0,0.0,0.0,1.0,0.503,0.9581,0.0,0.0,14.0,14.0,13.0,69.0,15267.0,9881.0,236.6707,14775.0,262.0,27.0,235.0,6.2754,3626.0,4597.0,89.0,3393.0,4037.0,77.0,233.0,560.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.0,7064.0,132.0,5011.0,6513.0,118.0,416.0,551.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,7719.0,9343.0,148.0,7203.0,9000.0,144.0,516.0,343.0,4.0,3.0,5.0,1.0,2.0,1.0,2.0,10405.0,12185.0,178.0,10123.0,11593.0,167.0,282.0,592.0,11.0,6.0,7.0,2.0,4.0,1.0,3.0
LOLTMNT02_343177,complete,LCP,2026.0,0.0,1.0,16.01,Red,mid,DejaVu,GMBLERS Esports,0.0,LeBlanc,Akali,Qiyana,Naafiri,Gwen,Urgot,2505.0,0.0,7.0,4.0,8.0,21.0,19.0,0.0,0.0,0.0,0.0,1.0,0.503,0.9581,0.0,0.0,12.0,11.0,10.0,53.0,16331.0,10945.0,262.1557,15850.0,301.0,299.0,2.0,7.2096,3336.0,4989.0,93.0,3592.0,4917.0,96.0,-256.0,72.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,7883.0,151.0,5584.0,7830.0,151.0,118.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8264.0,10134.0,183.0,7222.0,9925.0,185.0,1042.0,209.0,-2.0,3.0,3.0,1.0,0.0,3.0,1.0,11061.0,12259.0,211.0,9343.0,12653.0,220.0,1718.0,-394.0,-9.0,6.0,6.0,2.0,0.0,7.0,2.0
LOLTMNT02_343177,complete,LCP,2026.0,0.0,1.0,16.01,Red,bot,Rharesh,GMBLERS Esports,0.0,Varus,Akali,Qiyana,Naafiri,Gwen,Urgot,2505.0,0.0,5.0,6.0,10.0,21.0,19.0,0.0,0.0,0.0,0.0,1.0,0.503,0.9581,0.0,0.0,11.0,7.0,1.0,30.0,18400.0,13014.0,311.7126,17525.0,354.0,354.0,0.0,8.479,3233.0,3583.0,87.0,3063.0,3240.0,80.0,170.0,343.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,5448.0,132.0,5083.0,4981.0,116.0,402.0,467.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,8337.0,8687.0,178.0,6953.0,7061.0,161.0,1384.0,1626.0,17.0,1.0,6.0,1.0,0.0,2.0,2.0,10572.0,10681.0,214.0,10255.0,9383.0,194.0,317.0,1298.0,20.0,2.0,9.0,2.0,2.0,3.0,4.0
LOLTMNT02_343177,complete,LCP,2026.0,0.0,1.0,16.01,Red,sup,Shredder,GMBLERS Esports,0.0,Nautilus,Akali,Qiyana,Naafiri,Gwen,Urgot,2505.0,0.0,0.0,1.0,11.0,21.0,19.0,0.0,0.0,0.0,0.0,1.0,0.503,0.9581,0.0,0.0,74.0,14.0,12.0,158.0,9714.0,4328.0,103.6647,10635.0,38.0,38.0,0.0,0.9102,2345.0,2519.0,15.0,2230.0,2772.0,16.0,115.0,-253.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3581.0,4163.0,21.0,3323.0,3975.0,24.0,258.0,188.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,4690.0,5494.0,22.0,4380.0,5222.0,28.0,310.0,272.0,-6.0,0.0,4.0,1.0,0.0,1.0,3.0,5890.0,7246.0,25.0,5480.0,6590.0,32.0,410.0,656.0,-7.0,0.0,7.0,1.0,0.0,2.0,5.0
LOLTMNT02_343177,complete,LCP,2026.0,0.0,1.0,16.01,Red,team,,GMBLERS Esports,0.0,,Akali,Qiyana,Naafiri,Gwen,Urgot,2505.0,0.0,21.0,19.0,47.0,21.0,19.0,1.0,0.0,0.0,0.0,1.0,0.503,0.9581,0.0,0.0,133.0,57.0,36.0,382.0,74999.0,48070.0,1151.3772,72235.0,,1013.0,237.0,29.9401,15659.0,20695.0,363.0,15562.0,20128.0,349.0,97.0,567.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24671.0,32808.0,553.0,24010.0,32260.0,543.0,661.0,548.0,10.0,1.0,3.0,0.0,0.0,0.0,1.0,35891.0,44967.0,681.0,32779.0,42412.0,683.0,3112.0,2555.0,-2.0,9.0,21.0,4.0,4.0,7.0,9.0,46882.0,56431.0,816.0,43804.0,54097.0,818.0,3078.0,2334.0,-2.0,16.0,37.0,8.0,8.0,15.0,16.0
LOLTMNT01_324984,complete,LCS,2026.0,0.0,1.0,16.01,Blue,top,Diobello,GMBLERS Esports,1.0,K'Sante,Jayce,Neeko,Renekton,Bard,Azir,1566.0,0.0,1.0,3.0,0.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3831,1.341,0.0,1.0,11.0,2.0,0.0,25.0,8051.0,4581.0,175.5172,7600.0,196.0,196.0,0.0,7.5096,3449.0,5200.0,75.0,3424.0,5162.0,88.0,25.0,38.0,-13.0,1.0,0.0,0.0,0.0,0.0,0.0,4776.0,8930.0,114.0,5097.0,9039.0,143.0,-321.0,-109.0,-29.0,1.0,0.0,0.0,0.0,0.0,0.0,6357.0,11573.0,157.0,7001.0,12554.0,196.0,-644.0,-981.0,-39.0,1.0,0.0,1.0,0.0,4.0,0.0,7902.0,13780.0,195.0,9239.0,15686.0,229.0,-1337.0,-1906.0,-34.0,1.0,0.0,2.0,1.0,7.0,0.0
LOLTMNT01_324984,complete,LCS,2026.0,0.0,1.0,16.01,Blue,jng,Mario,GMBLERS Esports,1.0,Vi,Jayce,Neeko,Renekton,Bard,Azir,1566.0,0.0,3.0,5.0,4.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3831,1.341,0.0,0.0,4.0,6.0,3.0,33.0,8971.0,5501.0,210.7663,7875.0,147.0,7.0,140.0,5.6322,3594.0,4028.0,76.0,4178.0,4340.0,77.0,-584.0,-312.0,-1.0,0.0,2.0,3.0,2.0,2.0,2.0,6035.0,6738.0,109.0,6267.0,6776.0,121.0,-232.0,-38.0,-12.0,3.0,3.0,3.0,3.0,2.0,4.0,7706.0,8771.0,138.0,10044.0,10943.0,172.0,-2338.0,-2172.0,-34.0,3.0,4.0,4.0,6.0,7.0,4.0,8837.0,9419.0,147.0,11994.0,13699.0,198.0,-3157.0,-4280.0,-51.0,3.0,4.0,5.0,6.0,12.0,4.0
LOLTMNT01_324984,complete,LCS,2026.0,0.0,1.0,16.01,Blue,mid,DejaVu,GMBLERS Esports,1.0,Aurora,Jayce,Neeko,Renekton,Bard,Azir,1566.0,0.0,3.0,4.0,5.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3831,1.341,0.0,0.0,8.0,10.0,4.0,35.0,11383.0,7913.0,303.1801,11550.0,211.0,211.0,0.0,8.0843,3785.0,4907.0,78.0,4004.0,5059.0,89.0,-219.0,-152.0,-11.0,1.0,1.0,0.0,2.0,0.0,1.0,5783.0,8305.0,126.0,5267.0,7059.0,123.0,516.0,1246.0,3.0,1.0,5.0,0.0,2.0,0.0,3.0,7818.0,10601.0,168.0,7685.0,9547.0,170.0,133.0,1054.0,-2.0,2.0,5.0,2.0,3.0,3.0,4.0,10139.0,12376.0,210.0,10328.0,12564.0,202.0,-189.0,-188.0,8.0,2.0,5.0,3.0,5.0,6.0,4.0
LOLTMNT01_324984,complete,LCS,2026.0,0.0,1.0,16.01,Blue,bot,Rharesh,GMBLERS Esports,1.0,Varus,Jayce,Neeko,Renekton,Bard,Azir,1566.0,0.0,3.0,7.0,2.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3831,1.341,0.0,0.0,9.0,5.0,1.0,24.0,10590.0,7120.0,272.7969,9575.0,203.0,203.0,0.0,7.7778,4412.0,3400.0,83.0,4212.0,3585.0,83.0,200.0,-185.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,6997.0,5904.0,133.0,7068.0,6094.0,144.0,-71.0,-190.0,-11.0,3.0,1.0,3.0,2.0,5.0,1.0,8771.0,8023.0,176.0,11558.0,9266.0,190.0,-2787.0,-1243.0,-14.0,3.0,1.0,5.0,6.0,9.0,1.0,10275.0,9490.0,201.0,14679.0,12749.0,244.0,-4404.0,-3259.0,-43.0,3.0,1.0,6.0,8.0,11.0,1.0
LOLTMNT01_324984,complete,LCS,2026.0,0.0,1.0,16.01,Blue,sup,Shredder,GMBLERS Esports,1.0,Alistar,Jayce,Neeko,Renekton,Bard,Azir,1566.0,0.0,0.0,6.0,7.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3831,1.341,0.0,0.0,42.0,7.0,6.0,90.0,6395.0,2925.0,112.069,5440.0,28.0,28.0,0.0,1.0728,2534.0,2725.0,15.0,2905.0,2732.0,11.0,-371.0,-7.0,4.0,0.0,3.0,2.0,1.0,6.0,0.0,3697.0,4261.0,21.0,4153.0,4256.0,21.0,-456.0,5.0,0.0,0.0,5.0,2.0,1.0,7.0,0.0,4899.0,5140.0,22.0,5689.0,6373.0,23.0,-790.0,-1233.0,-1.0,0.0,6.0,4.0,1.0,14.0,0.0,6104.0,6216.0,28.0,7575.0,8428.0,28.0,-1471.0,-2212.0,0.0,0.0,6.0,5.0,1.0,19.0,0.0
LOLTMNT01_324984,complete,LCS,2026.0,0.0,1.0,16.01,Blue,team,,GMBLERS Esports,1.0,,Jayce,Neeko,Renekton,Bard,Azir,1566.0,0.0,10.0,25.0,18.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3831,1.341,0.0,1.0,74.0,30.0,14.0,207.0,45390.0,28039.0,1074.2912,42040.0,,645.0,140.0,30.0766,17774.0,20260.0,327.0,18723.0,20878.0,348.0,-949.0,-618.0,-21.0,4.0,6.0,7.0,7.0,12.0,4.0,27288.0,34138.0,503.0,27852.0,33224.0,552.0,-564.0,914.0,-49.0,8.0,14.0,8.0,8.0,14.0,8.0,35551.0,44108.0,661.0,41977.0,48683.0,751.0,-6426.0,-4575.0,-90.0,9.0,16.0,16.0,16.0,37.0,9.0,43257.0,51281.0,781.0,53815.0,63126.0,901.0,-10558.0,-11845.0,-120.0,9.0,16.0,21.0,21.0,55.0,9.0
LOLTMNT01_337681,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,Diobello,GMBLERS Esports,0.0,Ambessa,Orianna,Varus,Ryze,Renekton,Sion,1831.0,1.0,3.0,2.0,12.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7209,0.9503,0.0,0.0,10.0,1.0,0.0,20.0,12843.0,8832.0,289.4156,10720.0,279.0,274.0,5.0,9.1425,3259.0,5255.0,91.0,3315.0,5162.0,86.0,-56.0,93.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,8654.0,135.0,5456.0,9193.0,140.0,-246.0,-539.0,-5.0,1.0,1.0,1.0,0.0,1.0,0.0,6862.0,11657.0,178.0,7192.0,12340.0,190.0,-330.0,-683.0,-12.0,1.0,4.0,2.0,0.0,2.0,1.0,9326.0,15484.0,227.0,8828.0,14924.0,234.0,498.0,560.0,-7.0,1.0,5.0,2.0,0.0,2.0,1.0
LOLTMNT01_337681,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,Mario,GMBLERS Esports,0.0,Wukong,Orianna,Varus,Ryze,Renekton,Sion,1831.0,1.0,12.0,1.0,7.0,22.0,7.0,3.0,1.0,0.0,0.0,0.0,0.7209,0.9503,1.0,0.0,13.0,14.0,10.0,59.0,15275.0,11264.0,369.1098,13133.0,226.0,22.0,204.0,7.4058,3514.0,3958.0,82.0,3431.0,4111.0,79.0,83.0,-153.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6058.0,6956.0,123.0,5451.0,6834.0,115.0,607.0,122.0,8.0,2.0,2.0,1.0,1.0,2.0,1.0,8430.0,10055.0,170.0,6729.0,8591.0,136.0,1701.0,1464.0,34.0,3.0,4.0,1.0,1.0,3.0,2.0,11675.0,13706.0,205.0,8147.0,10314.0,157.0,3528.0,3392.0,48.0,6.0,5.0,1.0,1.0,4.0,3.0
LOLTMNT01_337681,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,DejaVu,GMBLERS Esports,0.0,Aurora,Orianna,Varus,Ryze,Renekton,Sion,1831.0,1.0,2.0,0.0,13.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7209,0.9503,0.0,0.0,10.0,9.0,1.0,35.0,11708.0,7697.0,252.2228,10975.0,251.0,246.0,5.0,8.225,3395.0,5393.0,89.0,3447.0,5031.0,93.0,-52.0,362.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0,8386.0,139.0,5285.0,7386.0,135.0,-55.0,1000.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,7193.0,11635.0,189.0,7621.0,10250.0,191.0,-428.0,1385.0,-2.0,1.0,3.0,0.0,2.0,0.0,1.0,9258.0,14785.0,227.0,9050.0,12129.0,225.0,208.0,2656.0,2.0,1.0,7.0,0.0,2.0,0.0,2.0
LOLTMNT01_337681,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,Rharesh,GMBLERS Esports,0.0,Caitlyn,Orianna,Varus,Ryze,Renekton,Sion,1831.0,1.0,5.0,3.0,8.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7209,0.9503,0.0,0.0,10.0,5.0,1.0,22.0,17604.0,13593.0,445.4287,15175.0,314.0,298.0,16.0,10.2895,3497.0,3485.0,90.0,3749.0,3699.0,78.0,-252.0,-214.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,7140.0,5853.0,142.0,6148.0,5909.0,127.0,992.0,-56.0,15.0,2.0,1.0,2.0,2.0,1.0,2.0,10367.0,8448.0,204.0,8284.0,8228.0,180.0,2083.0,220.0,24.0,3.0,2.0,2.0,2.0,2.0,2.0,13401.0,11423.0,250.0,10752.0,10344.0,225.0,2649.0,1079.0,25.0,4.0,3.0,3.0,3.0,2.0,4.0
LOLTMNT01_337681,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Shredder,GMBLERS Esports,0.0,Nami,Orianna,Varus,Ryze,Renekton,Sion,1831.0,1.0,0.0,1.0,20.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7209,0.9503,0.0,0.0,42.0,10.0,4.0,95.0,8888.0,4877.0,159.8143,7290.0,35.0,35.0,0.0,1.1469,2444.0,2971.0,17.0,2483.0,2927.0,18.0,-39.0,44.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,4144.0,5043.0,23.0,3623.0,4303.0,27.0,521.0,740.0,-4.0,0.0,3.0,0.0,0.0,2.0,1.0,5318.0,6737.0,29.0,4864.0,5916.0,28.0,454.0,821.0,1.0,0.0,6.0,0.0,0.0,3.0,2.0,6953.0,8893.0,33.0,6033.0,7582.0,30.0,920.0,1311.0,3.0,0.0,10.0,0.0,0.0,4.0,2.0
LOLTMNT01_337681,complete,LCP,2026.0,0.0,1.0,16.02,Red,team,,GMBLERS Esports,0.0,,Orianna,Varus,Ryze,Renekton,Sion,1831.0,1.0,22.0,7.0,60.0,22.0,7.0,3.0,1.0,0.0,0.0,0.0,0.7209,0.9503,1.0,0.0,85.0,39.0,16.0,231.0,66318.0,46264.0,1516.024,57293.0,,875.0,230.0,36.2097,16109.0,21062.0,369.0,16425.0,20930.0,354.0,-316.0,132.0,15.0,0.0,0.0,2.0,2.0,3.0,0.0,27782.0,34892.0,562.0,25963.0,33625.0,544.0,1819.0,1267.0,18.0,5.0,9.0,4.0,4.0,6.0,5.0,38170.0,48532.0,770.0,34690.0,45325.0,725.0,3480.0,3207.0,45.0,8.0,19.0,5.0,5.0,10.0,8.0,50613.0,64291.0,942.0,42810.0,55293.0,871.0,7803.0,8998.0,71.0,12.0,30.0,6.0,6.0,12.0,12.0
LOLTMNT01_338623,complete,LCP,2026.0,0.0,2.0,16.02,Blue,top,Diobello,GMBLERS Esports,1.0,Gnar,Jayce,Varus,Malphite,Lulu,Karma,1734.0,0.0,0.0,4.0,4.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3114,1.0035,0.0,0.0,8.0,3.0,0.0,23.0,9716.0,5903.0,204.2561,9458.0,224.0,224.0,0.0,7.7509,3115.0,4932.0,83.0,4022.0,5667.0,94.0,-907.0,-735.0,-11.0,0.0,0.0,2.0,2.0,0.0,0.0,4910.0,8635.0,134.0,6529.0,9729.0,149.0,-1619.0,-1094.0,-15.0,0.0,0.0,2.0,4.0,1.0,0.0,6434.0,10908.0,167.0,8220.0,12801.0,194.0,-1786.0,-1893.0,-27.0,0.0,0.0,3.0,4.0,1.0,0.0,8289.0,13308.0,203.0,10130.0,16403.0,226.0,-1841.0,-3095.0,-23.0,0.0,0.0,3.0,4.0,5.0,0.0
LOLTMNT01_338623,complete,LCP,2026.0,0.0,2.0,16.02,Blue,jng,Mario,GMBLERS Esports,1.0,Vi,Jayce,Varus,Malphite,Lulu,Karma,1734.0,0.0,6.0,4.0,3.0,9.0,20.0,1.0,0.0,0.0,0.0,0.0,0.3114,1.0035,0.0,0.0,6.0,6.0,5.0,32.0,12740.0,8927.0,308.8927,11125.0,176.0,17.0,159.0,6.09,3140.0,3517.0,61.0,3546.0,4125.0,86.0,-406.0,-608.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.0,6198.0,96.0,5342.0,7020.0,126.0,-523.0,-822.0,-30.0,0.0,2.0,1.0,0.0,2.0,0.0,7009.0,8577.0,127.0,7084.0,9303.0,161.0,-75.0,-726.0,-34.0,1.0,2.0,1.0,0.0,2.0,0.0,8580.0,10543.0,152.0,10176.0,13103.0,189.0,-1596.0,-2560.0,-37.0,1.0,2.0,3.0,3.0,4.0,0.0
