gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_319631,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,Bisk,The Bandits,1.0,Vladimir,Karma,Malphite,Lucian,Aatrox,Naafiri,2151.0,1.0,8.0,0.0,7.0,26.0,9.0,1.0,0.0,0.0,0.0,0.0,0.7252,0.9763,0.0,0.0,17.0,4.0,0.0,48.0,17293.0,12629.0,352.2734,15650.0,344.0,324.0,20.0,9.5955,3534.0,5213.0,96.0,3527.0,5149.0,100.0,7.0,64.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5737.0,9306.0,154.0,4975.0,8444.0,144.0,762.0,862.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,8791.0,13606.0,203.0,7357.0,11617.0,195.0,1434.0,1989.0,8.0,4.0,0.0,0.0,1.0,0.0,3.0,10768.0,16676.0,260.0,9007.0,14068.0,241.0,1761.0,2608.0,19.0,4.0,2.0,0.0,1.0,1.0,3.0
LOLTMNT01_319631,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Luncafoer,The Bandits,1.0,Ambessa,Karma,Malphite,Lucian,Aatrox,Naafiri,2151.0,1.0,8.0,5.0,10.0,26.0,9.0,1.0,0.0,0.0,0.0,0.0,0.7252,0.9763,1.0,0.0,3.0,8.0,2.0,36.0,18495.0,13831.0,385.802,15200.0,267.0,27.0,240.0,7.4477,4083.0,4186.0,70.0,3869.0,4527.0,91.0,214.0,-341.0,-21.0,1.0,0.0,1.0,0.0,1.0,0.0,5925.0,6806.0,108.0,5822.0,7389.0,144.0,103.0,-583.0,-36.0,1.0,1.0,1.0,0.0,1.0,0.0,9058.0,9828.0,138.0,8726.0,10721.0,190.0,332.0,-893.0,-52.0,3.0,4.0,3.0,2.0,2.0,2.0,11889.0,13061.0,189.0,10072.0,12358.0,217.0,1817.0,703.0,-28.0,4.0,6.0,3.0,2.0,2.0,4.0
LOLTMNT01_319631,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,bbmuffin,The Bandits,1.0,Orianna,Karma,Malphite,Lucian,Aatrox,Naafiri,2151.0,1.0,5.0,2.0,7.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7252,0.9763,0.0,0.0,24.0,7.0,10.0,38.0,13837.0,9173.0,255.8717,12750.0,263.0,258.0,5.0,7.3361,3373.0,5122.0,88.0,3793.0,5389.0,94.0,-420.0,-267.0,-6.0,0.0,1.0,0.0,1.0,0.0,1.0,5298.0,8203.0,148.0,5670.0,8428.0,155.0,-372.0,-225.0,-7.0,0.0,1.0,0.0,1.0,0.0,1.0,7832.0,11332.0,196.0,7529.0,11120.0,200.0,303.0,212.0,-4.0,2.0,2.0,2.0,1.0,0.0,2.0,9643.0,13110.0,227.0,9567.0,15819.0,266.0,76.0,-2709.0,-39.0,3.0,3.0,2.0,1.0,1.0,2.0
LOLTMNT01_319631,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,CaviaVampier,The Bandits,1.0,Sivir,Karma,Malphite,Lucian,Aatrox,Naafiri,2151.0,1.0,4.0,0.0,11.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7252,0.9763,0.0,0.0,7.0,7.0,0.0,20.0,18333.0,13669.0,381.2831,14650.0,353.0,339.0,14.0,9.8466,2915.0,3379.0,65.0,3259.0,3544.0,82.0,-344.0,-165.0,-17.0,0.0,0.0,0.0,0.0,1.0,0.0,5048.0,5747.0,113.0,5945.0,5296.0,135.0,-897.0,451.0,-22.0,0.0,0.0,0.0,0.0,1.0,0.0,8686.0,9588.0,179.0,9006.0,8090.0,187.0,-320.0,1498.0,-8.0,1.0,4.0,0.0,1.0,3.0,2.0,10925.0,12120.0,226.0,11339.0,9883.0,237.0,-414.0,2237.0,-11.0,2.0,5.0,0.0,2.0,3.0,3.0
LOLTMNT01_319631,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,AwerpiS,The Bandits,1.0,Alistar,Karma,Malphite,Lucian,Aatrox,Naafiri,2151.0,1.0,1.0,2.0,14.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7252,0.9763,0.0,0.0,54.0,9.0,12.0,96.0,8994.0,4330.0,120.781,8310.0,25.0,25.0,0.0,0.6974,2204.0,2748.0,8.0,2805.0,2984.0,3.0,-601.0,-236.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,3110.0,4023.0,13.0,4089.0,4654.0,8.0,-979.0,-631.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,4533.0,5863.0,18.0,5608.0,7332.0,15.0,-1075.0,-1469.0,3.0,0.0,5.0,1.0,1.0,4.0,1.0,5708.0,7238.0,20.0,6612.0,8488.0,16.0,-904.0,-1250.0,4.0,0.0,7.0,2.0,1.0,5.0,1.0
LOLTMNT01_319631,complete,ROL,2026.0,0.0,1.0,16.01,Blue,team,,The Bandits,1.0,,Karma,Malphite,Lucian,Aatrox,Naafiri,2151.0,1.0,26.0,9.0,49.0,26.0,9.0,2.0,0.0,0.0,0.0,0.0,0.7252,0.9763,1.0,0.0,105.0,35.0,24.0,238.0,76952.0,53634.0,1496.0669,66560.0,,973.0,279.0,34.9233,16109.0,20648.0,327.0,17253.0,21593.0,370.0,-1144.0,-945.0,-43.0,1.0,2.0,2.0,2.0,3.0,1.0,25118.0,34085.0,536.0,26501.0,34211.0,586.0,-1383.0,-126.0,-50.0,2.0,3.0,2.0,2.0,3.0,2.0,38900.0,50217.0,734.0,38226.0,48880.0,787.0,674.0,1337.0,-53.0,10.0,15.0,6.0,6.0,9.0,10.0,48933.0,62205.0,922.0,46597.0,60616.0,977.0,2336.0,1589.0,-55.0,13.0,23.0,7.0,7.0,12.0,13.0
LOLTMNT01_318843,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,Bisk,The Bandits,1.0,Vayne,Syndra,Yunara,Lulu,Nami,Corki,1396.0,1.0,5.0,0.0,4.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9026,1.0745,0.0,0.0,9.0,0.0,0.0,21.0,13106.0,9983.0,429.0688,12683.0,240.0,236.0,4.0,10.3152,3846.0,5293.0,104.0,2911.0,5047.0,65.0,935.0,246.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,6372.0,9261.0,167.0,4444.0,8545.0,112.0,1928.0,716.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,9934.0,12722.0,214.0,6176.0,11209.0,157.0,3758.0,1513.0,57.0,2.0,2.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_318843,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Luncafoer,The Bandits,1.0,Dr. Mundo,Syndra,Yunara,Lulu,Nami,Corki,1396.0,1.0,4.0,1.0,5.0,21.0,4.0,0.0,0.0,0.0,0.0,1.0,0.9026,1.0745,0.0,0.0,3.0,3.0,2.0,23.0,11560.0,8437.0,362.6218,9900.0,232.0,23.0,209.0,9.9713,4384.0,4795.0,97.0,3350.0,3888.0,69.0,1034.0,907.0,28.0,1.0,2.0,0.0,0.0,1.0,2.0,6433.0,7965.0,149.0,4806.0,5918.0,101.0,1627.0,2047.0,48.0,1.0,3.0,0.0,0.0,2.0,2.0,9501.0,12492.0,210.0,6140.0,7767.0,116.0,3361.0,4725.0,94.0,2.0,4.0,0.0,0.0,3.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_318843,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,bbmuffin,The Bandits,1.0,Aurelion Sol,Syndra,Yunara,Lulu,Nami,Corki,1396.0,1.0,5.0,2.0,7.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.9026,1.0745,0.0,0.0,11.0,2.0,3.0,22.0,10028.0,6905.0,296.7765,8125.0,183.0,183.0,0.0,7.8653,3841.0,4739.0,87.0,3968.0,4874.0,95.0,-127.0,-135.0,-8.0,2.0,0.0,1.0,1.0,0.0,1.0,5376.0,7192.0,132.0,6203.0,8073.0,161.0,-827.0,-881.0,-29.0,2.0,0.0,1.0,1.0,1.0,1.0,7802.0,9645.0,159.0,8142.0,10133.0,193.0,-340.0,-488.0,-34.0,3.0,4.0,2.0,2.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_318843,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,CaviaVampier,The Bandits,1.0,Aphelios,Syndra,Yunara,Lulu,Nami,Corki,1396.0,1.0,5.0,1.0,8.0,21.0,4.0,1.0,0.0,0.0,0.0,1.0,0.9026,1.0745,0.0,0.0,4.0,0.0,0.0,5.0,12758.0,9635.0,414.1117,12000.0,193.0,189.0,4.0,8.2951,3530.0,3524.0,75.0,3334.0,3414.0,86.0,196.0,110.0,-11.0,0.0,2.0,0.0,0.0,0.0,0.0,5877.0,5723.0,125.0,6305.0,5612.0,133.0,-428.0,111.0,-8.0,0.0,3.0,1.0,1.0,0.0,0.0,10309.0,8792.0,174.0,7952.0,7400.0,180.0,2357.0,1392.0,-6.0,4.0,5.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
