gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163114,complete,AL,2026.0,0.0,2.0,16.01,Blue,sup,Frozen,NextGeneration Esports,1.0,Karma,Ambessa,Kai'Sa,Malphite,Syndra,LeBlanc,1829.0,0.0,1.0,5.0,11.0,17.0,28.0,0.0,0.0,0.0,0.0,1.0,0.5577,1.4762,0.0,0.0,50.0,11.0,11.0,103.0,8049.0,4042.0,132.597,7195.0,31.0,31.0,0.0,1.0169,2751.0,2622.0,13.0,2267.0,2158.0,11.0,484.0,464.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3943.0,3760.0,25.0,4061.0,4072.0,15.0,-118.0,-312.0,10.0,1.0,1.0,2.0,0.0,8.0,1.0,5228.0,5643.0,27.0,5283.0,4786.0,16.0,-55.0,857.0,11.0,1.0,3.0,3.0,0.0,8.0,2.0,6544.0,7887.0,30.0,6495.0,5950.0,18.0,49.0,1937.0,12.0,1.0,8.0,3.0,0.0,10.0,3.0
LOLTMNT06_163114,complete,AL,2026.0,0.0,2.0,16.01,Blue,team,,NextGeneration Esports,1.0,,Ambessa,Kai'Sa,Malphite,Syndra,LeBlanc,1829.0,0.0,17.0,28.0,39.0,17.0,28.0,1.0,0.0,0.0,0.0,1.0,0.5577,1.4762,0.0,1.0,98.0,30.0,26.0,242.0,60825.0,40791.0,1338.1411,58428.0,,806.0,196.0,32.8704,17109.0,19955.0,363.0,16586.0,19931.0,362.0,523.0,24.0,1.0,2.0,5.0,1.0,1.0,2.0,2.0,25254.0,29954.0,527.0,29410.0,34589.0,561.0,-4156.0,-4635.0,-34.0,3.0,6.0,9.0,9.0,15.0,3.0,38098.0,47085.0,736.0,40401.0,46518.0,758.0,-2303.0,567.0,-22.0,8.0,16.0,10.0,10.0,16.0,8.0,49376.0,59308.0,894.0,51346.0,59775.0,898.0,-1970.0,-467.0,-4.0,13.0,32.0,16.0,16.0,31.0,13.0
LOLTMNT06_163120,complete,AL,2026.0,0.0,3.0,16.01,Blue,top,Libra,NextGeneration Esports,1.0,Sion,Malphite,Kai'Sa,Ambessa,Xayah,Trundle,1479.0,0.0,1.0,2.0,2.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.568,1.4199,0.0,0.0,9.0,4.0,3.0,32.0,9283.0,5990.0,243.002,8775.0,228.0,228.0,0.0,9.2495,3960.0,5491.0,91.0,3030.0,4749.0,73.0,930.0,742.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,5764.0,9503.0,153.0,5415.0,8475.0,126.0,349.0,1028.0,27.0,0.0,2.0,0.0,0.0,2.0,2.0,8125.0,13061.0,211.0,8143.0,11610.0,171.0,-18.0,1451.0,40.0,0.0,2.0,0.0,1.0,3.0,2.0,9283.0,14404.0,228.0,10694.0,14535.0,203.0,-1411.0,-131.0,25.0,1.0,2.0,2.0,1.0,6.0,2.0
LOLTMNT06_163120,complete,AL,2026.0,0.0,3.0,16.01,Blue,jng,Goliah,NextGeneration Esports,1.0,Naafiri,Malphite,Kai'Sa,Ambessa,Xayah,Trundle,1479.0,0.0,6.0,3.0,4.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,0.568,1.4199,0.0,0.0,8.0,2.0,4.0,30.0,11254.0,7961.0,322.9615,11100.0,185.0,18.0,167.0,7.5051,3949.0,3779.0,71.0,3868.0,5104.0,97.0,81.0,-1325.0,-26.0,2.0,1.0,0.0,0.0,0.0,0.0,6731.0,6992.0,114.0,6913.0,7890.0,138.0,-182.0,-898.0,-24.0,4.0,3.0,1.0,2.0,2.0,1.0,9590.0,9570.0,148.0,10217.0,11144.0,198.0,-627.0,-1574.0,-50.0,6.0,3.0,2.0,3.0,2.0,1.0,11254.0,12028.0,185.0,13940.0,14643.0,234.0,-2686.0,-2615.0,-49.0,6.0,4.0,3.0,6.0,7.0,1.0
LOLTMNT06_163120,complete,AL,2026.0,0.0,3.0,16.01,Blue,mid,Deceiving,NextGeneration Esports,1.0,Aurora,Malphite,Kai'Sa,Ambessa,Xayah,Trundle,1479.0,0.0,4.0,5.0,6.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.568,1.4199,0.0,0.0,4.0,2.0,1.0,19.0,8927.0,5634.0,228.5598,8125.0,202.0,202.0,0.0,8.1947,3315.0,5158.0,87.0,3450.0,5386.0,94.0,-135.0,-228.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.0,7427.0,121.0,5828.0,7775.0,136.0,-416.0,-348.0,-15.0,2.0,2.0,2.0,2.0,0.0,2.0,7445.0,10307.0,163.0,8389.0,11135.0,184.0,-944.0,-828.0,-21.0,4.0,4.0,3.0,3.0,2.0,3.0,8927.0,12387.0,202.0,10450.0,13506.0,210.0,-1523.0,-1119.0,-8.0,4.0,6.0,5.0,5.0,6.0,4.0
LOLTMNT06_163120,complete,AL,2026.0,0.0,3.0,16.01,Blue,bot,Lelouch,NextGeneration Esports,1.0,Vayne,Malphite,Kai'Sa,Ambessa,Xayah,Trundle,1479.0,0.0,3.0,6.0,5.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.568,1.4199,0.0,0.0,9.0,3.0,0.0,19.0,9959.0,6666.0,270.426,9525.0,185.0,185.0,0.0,7.5051,3375.0,3164.0,79.0,4219.0,3398.0,85.0,-844.0,-234.0,-6.0,1.0,0.0,1.0,1.0,0.0,1.0,5895.0,5593.0,113.0,8184.0,6327.0,126.0,-2289.0,-734.0,-13.0,2.0,3.0,3.0,4.0,3.0,1.0,7817.0,7856.0,151.0,11774.0,9403.0,193.0,-3957.0,-1547.0,-42.0,2.0,4.0,4.0,5.0,6.0,2.0,9959.0,9689.0,185.0,15427.0,12466.0,241.0,-5468.0,-2777.0,-56.0,3.0,5.0,6.0,9.0,7.0,2.0
LOLTMNT06_163120,complete,AL,2026.0,0.0,3.0,16.01,Blue,sup,Frozen,NextGeneration Esports,1.0,Rakan,Malphite,Kai'Sa,Ambessa,Xayah,Trundle,1479.0,0.0,0.0,5.0,9.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.568,1.4199,0.0,0.0,40.0,11.0,8.0,88.0,6180.0,2887.0,117.1197,5755.0,37.0,37.0,0.0,1.501,2394.0,2904.0,20.0,2526.0,2494.0,10.0,-132.0,410.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3864.0,4201.0,32.0,3883.0,4353.0,18.0,-19.0,-152.0,14.0,0.0,4.0,2.0,0.0,3.0,2.0,5162.0,5950.0,34.0,5279.0,6109.0,21.0,-117.0,-159.0,13.0,0.0,8.0,3.0,0.0,5.0,4.0,6180.0,6742.0,37.0,6930.0,8596.0,21.0,-750.0,-1854.0,16.0,0.0,9.0,5.0,0.0,12.0,5.0
LOLTMNT06_163120,complete,AL,2026.0,0.0,3.0,16.01,Blue,team,,NextGeneration Esports,1.0,,Malphite,Kai'Sa,Ambessa,Xayah,Trundle,1479.0,0.0,14.0,21.0,26.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,0.568,1.4199,0.0,0.0,70.0,22.0,16.0,188.0,45603.0,29139.0,1182.1095,43280.0,,670.0,167.0,33.9554,16993.0,20496.0,348.0,17093.0,21131.0,359.0,-100.0,-635.0,-11.0,3.0,4.0,1.0,1.0,1.0,3.0,27666.0,33716.0,533.0,30223.0,34820.0,544.0,-2557.0,-1104.0,-11.0,8.0,14.0,8.0,8.0,10.0,8.0,38139.0,46744.0,707.0,43802.0,49401.0,767.0,-5663.0,-2657.0,-60.0,12.0,21.0,12.0,12.0,18.0,12.0,45603.0,55250.0,837.0,57441.0,63746.0,909.0,-11838.0,-8496.0,-72.0,14.0,26.0,21.0,21.0,38.0,14.0
LOLTMNT01_320332,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,Libra,NextGeneration Esports,0.0,Aurora,Orianna,Jayce,Rumble,Viego,Wukong,2074.0,1.0,2.0,4.0,9.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6943,1.1861,0.0,0.0,13.0,3.0,5.0,35.0,12821.0,8314.0,240.5207,12625.0,247.0,247.0,0.0,7.1456,3659.0,5325.0,79.0,3229.0,4892.0,72.0,430.0,433.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,5935.0,9056.0,131.0,4787.0,8253.0,119.0,1148.0,803.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,7520.0,11781.0,165.0,6345.0,10627.0,148.0,1175.0,1154.0,17.0,1.0,3.0,2.0,1.0,1.0,3.0,9799.0,15036.0,209.0,8102.0,14157.0,195.0,1697.0,879.0,14.0,2.0,8.0,2.0,1.0,2.0,3.0
LOLTMNT01_320332,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Goliah,NextGeneration Esports,0.0,Jarvan IV,Orianna,Jayce,Rumble,Viego,Wukong,2074.0,1.0,5.0,2.0,15.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6943,1.1861,0.0,0.0,14.0,6.0,10.0,48.0,14609.0,10102.0,292.2469,13375.0,201.0,12.0,189.0,5.8149,3385.0,3779.0,76.0,3405.0,3690.0,66.0,-20.0,89.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4758.0,5412.0,101.0,5394.0,6211.0,110.0,-636.0,-799.0,-9.0,0.0,0.0,1.0,1.0,4.0,0.0,7074.0,8134.0,130.0,8367.0,9375.0,150.0,-1293.0,-1241.0,-20.0,2.0,2.0,1.0,3.0,4.0,0.0,9179.0,11226.0,156.0,9906.0,11011.0,177.0,-727.0,215.0,-21.0,3.0,8.0,2.0,3.0,6.0,2.0
LOLTMNT01_320332,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,Deceiving,NextGeneration Esports,0.0,Syndra,Orianna,Jayce,Rumble,Viego,Wukong,2074.0,1.0,2.0,5.0,9.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6943,1.1861,0.0,0.0,16.0,7.0,3.0,47.0,13643.0,9136.0,264.3009,13525.0,297.0,285.0,12.0,8.5921,3559.0,5142.0,101.0,3800.0,5200.0,101.0,-241.0,-58.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5244.0,7533.0,151.0,5463.0,8020.0,153.0,-219.0,-487.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,8583.0,11251.0,216.0,7379.0,10444.0,202.0,1204.0,807.0,14.0,2.0,2.0,1.0,0.0,3.0,1.0,10116.0,13374.0,243.0,9947.0,14203.0,239.0,169.0,-829.0,4.0,2.0,8.0,3.0,2.0,4.0,2.0
LOLTMNT01_320332,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,Lelouch,NextGeneration Esports,0.0,Yunara,Orianna,Jayce,Rumble,Viego,Wukong,2074.0,1.0,14.0,2.0,6.0,24.0,17.0,3.0,1.0,1.0,0.0,0.0,0.6943,1.1861,1.0,0.0,14.0,8.0,2.0,30.0,22699.0,18192.0,526.2874,19680.0,358.0,330.0,28.0,10.3568,3644.0,4153.0,95.0,3555.0,3427.0,78.0,89.0,726.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,6445.0,6444.0,151.0,6694.0,5992.0,134.0,-249.0,452.0,17.0,0.0,0.0,1.0,3.0,1.0,0.0,9439.0,9470.0,215.0,9279.0,9047.0,196.0,160.0,423.0,19.0,1.0,2.0,1.0,3.0,2.0,1.0,13872.0,12637.0,275.0,12240.0,11710.0,249.0,1632.0,927.0,26.0,6.0,4.0,1.0,4.0,3.0,3.0
LOLTMNT01_320332,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Frozen,NextGeneration Esports,0.0,Rell,Orianna,Jayce,Rumble,Viego,Wukong,2074.0,1.0,1.0,4.0,15.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6943,1.1861,0.0,0.0,69.0,20.0,10.0,144.0,9371.0,4864.0,140.7136,8575.0,41.0,41.0,0.0,1.1861,2309.0,2481.0,20.0,2302.0,2483.0,13.0,7.0,-2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3499.0,3181.0,29.0,3569.0,3667.0,15.0,-70.0,-486.0,14.0,0.0,0.0,2.0,0.0,4.0,0.0,4974.0,4931.0,34.0,4709.0,4687.0,18.0,265.0,244.0,16.0,0.0,5.0,2.0,0.0,5.0,1.0,6353.0,7048.0,39.0,6144.0,5865.0,21.0,209.0,1183.0,18.0,0.0,12.0,2.0,0.0,8.0,3.0
LOLTMNT01_320332,complete,ROL,2026.0,0.0,1.0,16.01,Red,team,,NextGeneration Esports,0.0,,Orianna,Jayce,Rumble,Viego,Wukong,2074.0,1.0,24.0,17.0,54.0,24.0,17.0,3.0,1.0,1.0,0.0,0.0,0.6943,1.1861,1.0,0.0,126.0,44.0,30.0,304.0,73143.0,50610.0,1464.1273,67780.0,,915.0,229.0,33.0955,16556.0,20880.0,371.0,16291.0,19692.0,330.0,265.0,1188.0,41.0,1.0,0.0,2.0,2.0,4.0,1.0,25881.0,31626.0,563.0,25907.0,32143.0,531.0,-26.0,-517.0,32.0,1.0,0.0,5.0,5.0,11.0,1.0,37590.0,45567.0,760.0,36079.0,44180.0,714.0,1511.0,1387.0,46.0,6.0,14.0,7.0,7.0,15.0,6.0,49319.0,59321.0,922.0,46339.0,56946.0,881.0,2980.0,2375.0,41.0,13.0,40.0,10.0,10.0,23.0,13.0
LOLTMNT03_337513,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,Libra,NextGeneration Esports,0.0,Ambessa,Orianna,Jayce,Wukong,Naafiri,Malphite,1595.0,1.0,17.0,1.0,6.0,31.0,13.0,3.0,1.0,0.0,0.0,1.0,1.1661,1.6552,0.0,0.0,9.0,8.0,3.0,34.0,14609.0,11080.0,416.8025,13125.0,189.0,189.0,0.0,7.1097,4296.0,5223.0,89.0,2899.0,4405.0,66.0,1397.0,818.0,23.0,3.0,0.0,0.0,0.0,0.0,3.0,6881.0,8434.0,125.0,4383.0,7138.0,101.0,2498.0,1296.0,24.0,7.0,0.0,0.0,0.0,2.0,4.0,10672.0,10837.0,145.0,5803.0,9665.0,127.0,4869.0,1172.0,18.0,14.0,1.0,1.0,0.0,5.0,6.0,13170.0,13510.0,171.0,7416.0,11375.0,146.0,5754.0,2135.0,25.0,16.0,1.0,1.0,2.0,6.0,6.0
LOLTMNT03_337513,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,Goliah,NextGeneration Esports,0.0,Sejuani,Orianna,Jayce,Wukong,Naafiri,Malphite,1595.0,1.0,3.0,4.0,20.0,31.0,13.0,1.0,0.0,0.0,0.0,1.0,1.1661,1.6552,1.0,0.0,14.0,6.0,7.0,49.0,10396.0,6867.0,258.3197,8875.0,153.0,8.0,145.0,5.7555,3630.0,4122.0,70.0,3646.0,4015.0,76.0,-16.0,107.0,-6.0,0.0,3.0,0.0,1.0,0.0,0.0,4994.0,5702.0,91.0,6300.0,6555.0,107.0,-1306.0,-853.0,-16.0,0.0,5.0,2.0,4.0,0.0,1.0,7469.0,9003.0,123.0,9014.0,8358.0,129.0,-1545.0,645.0,-6.0,1.0,13.0,3.0,6.0,1.0,3.0,9285.0,11975.0,153.0,11137.0,10869.0,161.0,-1852.0,1106.0,-8.0,1.0,16.0,4.0,8.0,1.0,5.0
