gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152129,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,Dekap,Vitality.Bee,0.0,Karma,Aphelios,Varus,Jayce,Vi,Wukong,1556.0,0.0,1.0,4.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0771,0.8483,0.0,0.0,38.0,10.0,10.0,100.0,6082.0,2632.0,101.491,5290.0,23.0,23.0,0.0,0.8869,2636.0,2710.0,9.0,2754.0,3142.0,12.0,-118.0,-432.0,-3.0,1.0,0.0,1.0,1.0,1.0,0.0,3750.0,3744.0,16.0,3950.0,3868.0,19.0,-200.0,-124.0,-3.0,1.0,0.0,1.0,1.0,1.0,0.0,4809.0,4788.0,20.0,6110.0,6136.0,21.0,-1301.0,-1348.0,-1.0,1.0,0.0,2.0,2.0,5.0,0.0,5916.0,7034.0,23.0,7827.0,8546.0,23.0,-1911.0,-1512.0,0.0,1.0,1.0,3.0,2.0,9.0,0.0
LOLTMNT04_152129,complete,LFL,2026.0,0.0,1.0,16.02,Red,team,,Vitality.Bee,0.0,,Aphelios,Varus,Jayce,Vi,Wukong,1556.0,0.0,2.0,20.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0771,0.8483,0.0,1.0,70.0,28.0,16.0,204.0,40486.0,23237.0,896.0283,39073.0,,730.0,153.0,34.0488,15736.0,19797.0,341.0,17604.0,21460.0,358.0,-1868.0,-1663.0,-17.0,1.0,1.0,3.0,3.0,3.0,1.0,24163.0,31676.0,539.0,26639.0,34160.0,572.0,-2476.0,-2484.0,-33.0,1.0,1.0,4.0,4.0,3.0,1.0,31688.0,42421.0,722.0,40796.0,51001.0,801.0,-9108.0,-8580.0,-79.0,1.0,1.0,10.0,10.0,13.0,1.0,39680.0,53790.0,875.0,54461.0,68221.0,987.0,-14781.0,-14431.0,-112.0,2.0,4.0,16.0,16.0,28.0,2.0
LOLTMNT04_152447,complete,LEC,2026.0,0.0,1.0,16.02,Blue,top,Potent,Vitality.Bee,1.0,Renekton,Aatrox,Jayce,Irelia,Neeko,Smolder,1908.0,1.0,3.0,0.0,8.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5031,0.6918,0.0,0.0,16.0,7.0,3.0,47.0,14856.0,10688.0,336.1006,13675.0,313.0,313.0,0.0,9.8428,3958.0,5303.0,98.0,3123.0,4870.0,82.0,835.0,433.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,6794.0,9542.0,142.0,4194.0,7108.0,107.0,2600.0,2434.0,35.0,3.0,1.0,0.0,0.0,0.0,3.0,8613.0,13006.0,201.0,5977.0,10648.0,164.0,2636.0,2358.0,37.0,3.0,1.0,0.0,0.0,0.0,3.0,11301.0,16372.0,262.0,7501.0,13540.0,212.0,3800.0,2832.0,50.0,3.0,1.0,0.0,0.0,0.0,3.0
LOLTMNT04_152447,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,Dawciu,Vitality.Bee,1.0,Taliyah,Aatrox,Jayce,Irelia,Neeko,Smolder,1908.0,1.0,3.0,2.0,8.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5031,0.6918,1.0,0.0,9.0,10.0,5.0,49.0,15255.0,11087.0,348.6478,11175.0,285.0,22.0,263.0,8.9623,3967.0,4624.0,89.0,3602.0,4525.0,87.0,365.0,99.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5862.0,6704.0,114.0,5102.0,6178.0,120.0,760.0,526.0,-6.0,0.0,4.0,1.0,0.0,0.0,1.0,8139.0,9869.0,169.0,7285.0,9049.0,160.0,854.0,820.0,9.0,0.0,4.0,2.0,1.0,1.0,1.0,10297.0,13103.0,222.0,8687.0,11066.0,191.0,1610.0,2037.0,31.0,0.0,4.0,2.0,1.0,1.0,1.0
LOLTMNT04_152447,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,Czajek,Vitality.Bee,1.0,Anivia,Aatrox,Jayce,Irelia,Neeko,Smolder,1908.0,1.0,1.0,1.0,6.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5031,0.6918,0.0,0.0,16.0,7.0,7.0,43.0,13189.0,9021.0,283.6792,11750.0,330.0,326.0,4.0,10.3774,3590.0,5551.0,108.0,3570.0,5388.0,105.0,20.0,163.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5372.0,8417.0,160.0,5330.0,8234.0,166.0,42.0,183.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7605.0,11957.0,233.0,7696.0,11167.0,228.0,-91.0,790.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,9645.0,15772.0,278.0,9738.0,15966.0,294.0,-93.0,-194.0,-16.0,0.0,0.0,0.0,1.0,1.0,0.0
LOLTMNT04_152447,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,Vizzpers,Vitality.Bee,1.0,Corki,Aatrox,Jayce,Irelia,Neeko,Smolder,1908.0,1.0,8.0,1.0,5.0,16.0,6.0,2.0,0.0,0.0,0.0,0.0,0.5031,0.6918,0.0,0.0,10.0,11.0,4.0,32.0,17679.0,13511.0,424.8742,15033.0,307.0,303.0,4.0,9.6541,3023.0,2991.0,67.0,3730.0,3703.0,86.0,-707.0,-712.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,6806.0,5512.0,116.0,6743.0,6270.0,135.0,63.0,-758.0,-19.0,4.0,0.0,1.0,3.0,0.0,1.0,8979.0,8374.0,176.0,9221.0,9657.0,208.0,-242.0,-1283.0,-32.0,4.0,0.0,1.0,3.0,0.0,1.0,11573.0,10558.0,242.0,11599.0,12683.0,273.0,-26.0,-2125.0,-31.0,4.0,0.0,1.0,3.0,0.0,1.0
LOLTMNT04_152447,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,Dekap,Vitality.Bee,1.0,Alistar,Aatrox,Jayce,Irelia,Neeko,Smolder,1908.0,1.0,1.0,2.0,10.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5031,0.6918,0.0,0.0,52.0,12.0,15.0,118.0,8416.0,4248.0,133.5849,6475.0,36.0,36.0,0.0,1.1321,2247.0,2650.0,21.0,2448.0,2536.0,16.0,-201.0,114.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3769.0,4089.0,28.0,3618.0,4013.0,23.0,151.0,76.0,5.0,0.0,4.0,1.0,0.0,2.0,2.0,4771.0,5061.0,31.0,4918.0,4846.0,30.0,-147.0,215.0,1.0,0.0,4.0,2.0,0.0,4.0,2.0,6035.0,7494.0,36.0,5885.0,5725.0,33.0,150.0,1769.0,3.0,0.0,4.0,2.0,0.0,4.0,2.0
LOLTMNT04_152447,complete,LEC,2026.0,0.0,1.0,16.02,Blue,team,,Vitality.Bee,1.0,,Aatrox,Jayce,Irelia,Neeko,Smolder,1908.0,1.0,16.0,6.0,37.0,16.0,6.0,2.0,0.0,0.0,0.0,1.0,0.5031,0.6918,1.0,0.0,103.0,47.0,34.0,289.0,69395.0,48555.0,1526.8868,58108.0,,1000.0,271.0,39.9686,16785.0,21119.0,383.0,16473.0,21022.0,376.0,312.0,97.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,28603.0,34264.0,560.0,24987.0,31803.0,551.0,3616.0,2461.0,9.0,7.0,9.0,3.0,3.0,2.0,7.0,38107.0,48267.0,810.0,35097.0,45367.0,790.0,3010.0,2900.0,20.0,7.0,9.0,5.0,5.0,6.0,7.0,48851.0,63299.0,1040.0,43410.0,58980.0,1003.0,5441.0,4319.0,37.0,7.0,9.0,5.0,5.0,6.0,7.0
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Red,top,Potent,Vitality.Bee,0.0,Ornn,Varus,Azir,Rumble,Kai'Sa,Rek'Sai,2288.0,0.0,1.0,3.0,6.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5507,1.0752,0.0,0.0,23.0,7.0,6.0,55.0,12218.0,7275.0,190.778,11550.0,301.0,299.0,2.0,7.8934,3627.0,4933.0,87.0,4316.0,5516.0,94.0,-689.0,-583.0,-7.0,1.0,1.0,1.0,2.0,1.0,0.0,5302.0,8621.0,143.0,7100.0,10080.0,154.0,-1798.0,-1459.0,-11.0,1.0,1.0,2.0,3.0,1.0,0.0,6813.0,11563.0,185.0,8809.0,12723.0,192.0,-1996.0,-1160.0,-7.0,1.0,1.0,2.0,3.0,3.0,0.0,8457.0,14909.0,234.0,10620.0,15621.0,242.0,-2163.0,-712.0,-8.0,1.0,1.0,2.0,3.0,3.0,0.0
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Red,jng,Dawciu,Vitality.Bee,0.0,Pantheon,Varus,Azir,Rumble,Kai'Sa,Rek'Sai,2288.0,0.0,6.0,5.0,11.0,21.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5507,1.0752,0.0,1.0,7.0,8.0,5.0,40.0,14302.0,9359.0,245.4283,13225.0,224.0,37.0,187.0,5.8741,3947.0,3480.0,60.0,3377.0,3843.0,74.0,570.0,-363.0,-14.0,2.0,1.0,1.0,0.0,1.0,1.0,6536.0,6168.0,98.0,5502.0,6839.0,119.0,1034.0,-671.0,-21.0,5.0,2.0,2.0,0.0,3.0,2.0,8003.0,8456.0,126.0,8067.0,10257.0,168.0,-64.0,-1801.0,-42.0,5.0,3.0,3.0,1.0,4.0,2.0,9761.0,11677.0,155.0,9658.0,11763.0,199.0,103.0,-86.0,-44.0,5.0,6.0,3.0,1.0,4.0,3.0
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Red,mid,Czajek,Vitality.Bee,0.0,Syndra,Varus,Azir,Rumble,Kai'Sa,Rek'Sai,2288.0,0.0,8.0,3.0,5.0,21.0,20.0,1.0,0.0,0.0,0.0,0.0,0.5507,1.0752,0.0,0.0,19.0,11.0,9.0,51.0,16741.0,11798.0,309.3881,16050.0,354.0,354.0,0.0,9.2832,3339.0,4972.0,91.0,3522.0,4969.0,95.0,-183.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.0,8092.0,147.0,5121.0,7301.0,135.0,357.0,791.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,7615.0,10462.0,198.0,6948.0,10389.0,183.0,667.0,73.0,15.0,2.0,1.0,1.0,0.0,2.0,2.0,10643.0,13389.0,250.0,8234.0,12248.0,218.0,2409.0,1141.0,32.0,4.0,2.0,1.0,0.0,2.0,3.0
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Red,bot,Vizzpers,Vitality.Bee,0.0,Corki,Varus,Azir,Rumble,Kai'Sa,Rek'Sai,2288.0,0.0,6.0,4.0,6.0,21.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5507,1.0752,0.0,0.0,18.0,13.0,6.0,50.0,18744.0,13801.0,361.9143,18583.0,347.0,317.0,30.0,9.0997,3300.0,3375.0,67.0,3895.0,3871.0,85.0,-595.0,-496.0,-18.0,1.0,1.0,1.0,1.0,1.0,2.0,5594.0,4993.0,102.0,7465.0,6938.0,138.0,-1871.0,-1945.0,-36.0,2.0,2.0,2.0,4.0,1.0,2.0,7899.0,7884.0,161.0,10403.0,10306.0,212.0,-2504.0,-2422.0,-51.0,2.0,2.0,2.0,5.0,1.0,2.0,11046.0,10248.0,224.0,12477.0,12486.0,264.0,-1431.0,-2238.0,-40.0,3.0,3.0,2.0,5.0,1.0,3.0
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Red,sup,Dekap,Vitality.Bee,0.0,Alistar,Varus,Azir,Rumble,Kai'Sa,Rek'Sai,2288.0,0.0,0.0,5.0,18.0,21.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5507,1.0752,0.0,0.0,79.0,11.0,13.0,157.0,9446.0,4503.0,118.0857,8510.0,35.0,35.0,0.0,0.9178,2715.0,2472.0,18.0,3039.0,2580.0,11.0,-324.0,-108.0,7.0,0.0,4.0,2.0,2.0,1.0,1.0,3971.0,3282.0,21.0,4234.0,3002.0,19.0,-263.0,280.0,2.0,0.0,6.0,3.0,2.0,1.0,3.0,4994.0,5334.0,24.0,5543.0,3924.0,25.0,-549.0,1410.0,-1.0,0.0,7.0,3.0,2.0,1.0,4.0,6291.0,7212.0,28.0,6891.0,5639.0,35.0,-600.0,1573.0,-7.0,0.0,10.0,3.0,2.0,1.0,4.0
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Red,team,,Vitality.Bee,0.0,,Varus,Azir,Rumble,Kai'Sa,Rek'Sai,2288.0,0.0,21.0,20.0,46.0,21.0,20.0,1.0,0.0,0.0,0.0,1.0,0.5507,1.0752,0.0,1.0,146.0,50.0,39.0,353.0,71451.0,46735.0,1225.5682,67918.0,,1042.0,219.0,33.0682,16928.0,19232.0,323.0,18149.0,20779.0,359.0,-1221.0,-1547.0,-36.0,4.0,7.0,5.0,5.0,4.0,4.0,26881.0,31156.0,511.0,29422.0,34160.0,565.0,-2541.0,-3004.0,-54.0,8.0,12.0,9.0,9.0,6.0,8.0,35324.0,43699.0,694.0,39770.0,47599.0,780.0,-4446.0,-3900.0,-86.0,10.0,14.0,11.0,11.0,11.0,10.0,46198.0,57435.0,891.0,47880.0,57757.0,958.0,-1682.0,-322.0,-67.0,13.0,22.0,11.0,11.0,11.0,13.0
LOLTMNT02_349163,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Potent,Vitality.Bee,0.0,Renekton,Varus,Yunara,Rumble,Alistar,Sivir,1845.0,0.0,1.0,5.0,1.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2602,1.1707,0.0,0.0,15.0,3.0,3.0,44.0,12036.0,7997.0,260.065,11725.0,266.0,258.0,8.0,8.6504,3659.0,5532.0,96.0,2878.0,4842.0,66.0,781.0,690.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,5792.0,8764.0,138.0,5254.0,9267.0,117.0,538.0,-503.0,21.0,1.0,1.0,2.0,1.0,1.0,2.0,7899.0,12166.0,196.0,7455.0,13015.0,162.0,444.0,-849.0,34.0,1.0,1.0,2.0,2.0,3.0,2.0,9908.0,15067.0,236.0,9246.0,15564.0,204.0,662.0,-497.0,32.0,1.0,1.0,3.0,2.0,4.0,2.0
LOLTMNT02_349163,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Dawciu,Vitality.Bee,0.0,Vi,Varus,Yunara,Rumble,Alistar,Sivir,1845.0,0.0,1.0,4.0,4.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2602,1.1707,0.0,0.0,7.0,12.0,4.0,48.0,10531.0,6492.0,211.122,9050.0,190.0,25.0,165.0,6.1789,3753.0,3822.0,72.0,4123.0,4584.0,86.0,-370.0,-762.0,-14.0,1.0,1.0,0.0,1.0,0.0,1.0,5146.0,6093.0,103.0,8014.0,8324.0,133.0,-2868.0,-2231.0,-30.0,1.0,1.0,1.0,6.0,2.0,1.0,6821.0,8268.0,133.0,10470.0,11762.0,187.0,-3649.0,-3494.0,-54.0,1.0,2.0,2.0,6.0,3.0,2.0,8742.0,11287.0,161.0,12690.0,13985.0,220.0,-3948.0,-2698.0,-59.0,1.0,3.0,3.0,7.0,5.0,2.0
