gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_319687,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,Franky,Myth Esports,0.0,Taliyah,Azir,Orianna,Ambessa,Nami,Neeko,2278.0,0.0,4.0,3.0,4.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2897,0.8955,0.0,0.0,13.0,7.0,3.0,36.0,14935.0,10012.0,263.705,14825.0,288.0,276.0,12.0,7.5856,3352.0,5290.0,93.0,3887.0,5467.0,107.0,-535.0,-177.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.0,7617.0,140.0,5655.0,8265.0,163.0,-845.0,-648.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.0,11289.0,200.0,8314.0,11583.0,207.0,-943.0,-294.0,-7.0,1.0,0.0,0.0,3.0,0.0,0.0,9184.0,14290.0,237.0,10838.0,14189.0,249.0,-1654.0,101.0,-12.0,1.0,1.0,1.0,4.0,1.0,1.0
LOLTMNT01_319687,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,BunnyBeast,Myth Esports,0.0,Yunara,Azir,Orianna,Ambessa,Nami,Neeko,2278.0,0.0,3.0,3.0,4.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2897,0.8955,0.0,0.0,13.0,13.0,2.0,43.0,20056.0,15133.0,398.5865,19450.0,397.0,381.0,16.0,10.4565,3589.0,3758.0,96.0,3615.0,3503.0,104.0,-26.0,255.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6386.0,6284.0,154.0,5888.0,5849.0,168.0,498.0,435.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,9015.0,9152.0,209.0,7735.0,8227.0,220.0,1280.0,925.0,-11.0,1.0,0.0,1.0,0.0,0.0,1.0,12583.0,12560.0,267.0,10096.0,11085.0,283.0,2487.0,1475.0,-16.0,2.0,0.0,1.0,0.0,2.0,1.0
LOLTMNT01_319687,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Dovendyr,Myth Esports,0.0,Leona,Azir,Orianna,Ambessa,Nami,Neeko,2278.0,0.0,0.0,5.0,7.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2897,0.8955,0.0,0.0,62.0,17.0,11.0,153.0,8861.0,3938.0,103.7226,8720.0,41.0,41.0,0.0,1.0799,2268.0,3133.0,21.0,2243.0,3131.0,15.0,25.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3279.0,4255.0,27.0,3403.0,4144.0,22.0,-124.0,111.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4427.0,5208.0,32.0,4526.0,5173.0,24.0,-99.0,35.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,5709.0,8101.0,35.0,5705.0,6441.0,25.0,4.0,1660.0,10.0,0.0,2.0,2.0,0.0,2.0,0.0
LOLTMNT01_319687,complete,ROL,2026.0,0.0,1.0,16.01,Red,team,,Myth Esports,0.0,,Azir,Orianna,Ambessa,Nami,Neeko,2278.0,0.0,11.0,23.0,26.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,0.2897,0.8955,2.0,0.0,104.0,50.0,27.0,305.0,71405.0,46791.0,1232.4232,70653.0,,1033.0,245.0,33.6611,16022.0,20932.0,352.0,17237.0,21436.0,390.0,-1215.0,-504.0,-38.0,1.0,1.0,2.0,2.0,1.0,1.0,23760.0,31733.0,522.0,27001.0,34276.0,613.0,-3241.0,-2543.0,-91.0,1.0,1.0,3.0,3.0,2.0,1.0,33550.0,45162.0,736.0,37126.0,48130.0,819.0,-3576.0,-2968.0,-83.0,3.0,3.0,7.0,7.0,6.0,3.0,43610.0,60477.0,906.0,48899.0,62634.0,1008.0,-5289.0,-2157.0,-102.0,4.0,6.0,12.0,12.0,12.0,4.0
LOLTMNT01_321153,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,Sprotte,Myth Esports,1.0,Rumble,Rengar,Aurelion Sol,Tristana,Vayne,Dr. Mundo,1807.0,0.0,1.0,5.0,3.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2988,0.7969,0.0,0.0,12.0,0.0,4.0,29.0,9898.0,5936.0,197.1002,9700.0,244.0,242.0,2.0,8.1018,3249.0,4916.0,83.0,3428.0,5092.0,81.0,-179.0,-176.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,5127.0,8857.0,121.0,5418.0,8690.0,124.0,-291.0,167.0,-3.0,1.0,2.0,2.0,1.0,2.0,1.0,6694.0,11741.0,168.0,8129.0,12159.0,182.0,-1435.0,-418.0,-14.0,1.0,2.0,3.0,1.0,3.0,1.0,8551.0,15491.0,222.0,9994.0,15172.0,236.0,-1443.0,319.0,-14.0,1.0,3.0,3.0,1.0,3.0,1.0
LOLTMNT01_321153,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Ferrari,Myth Esports,1.0,Skarner,Rengar,Aurelion Sol,Tristana,Vayne,Dr. Mundo,1807.0,0.0,0.0,3.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2988,0.7969,0.0,0.0,7.0,0.0,6.0,22.0,8955.0,4993.0,165.7886,9100.0,177.0,4.0,173.0,5.8771,3239.0,3437.0,66.0,4569.0,4170.0,74.0,-1330.0,-733.0,-8.0,0.0,1.0,1.0,2.0,1.0,1.0,4835.0,6085.0,102.0,6673.0,7197.0,123.0,-1838.0,-1112.0,-21.0,0.0,2.0,1.0,3.0,1.0,2.0,6397.0,8197.0,129.0,9036.0,10310.0,171.0,-2639.0,-2113.0,-42.0,0.0,3.0,2.0,3.0,3.0,2.0,7959.0,11008.0,165.0,11141.0,13451.0,225.0,-3182.0,-2443.0,-60.0,0.0,4.0,2.0,3.0,3.0,2.0
LOLTMNT01_321153,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Franky,Myth Esports,1.0,Mel,Rengar,Aurelion Sol,Tristana,Vayne,Dr. Mundo,1807.0,0.0,3.0,3.0,1.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2988,0.7969,0.0,0.0,15.0,7.0,3.0,49.0,10991.0,7029.0,233.3924,10325.0,272.0,272.0,0.0,9.0315,4042.0,4874.0,95.0,4128.0,5124.0,98.0,-86.0,-250.0,-3.0,1.0,0.0,1.0,1.0,2.0,0.0,6186.0,7822.0,140.0,6030.0,7965.0,153.0,156.0,-143.0,-13.0,3.0,0.0,2.0,1.0,3.0,1.0,8110.0,10978.0,203.0,8733.0,10982.0,209.0,-623.0,-4.0,-6.0,3.0,0.0,2.0,3.0,4.0,1.0,9674.0,13218.0,244.0,10535.0,14893.0,254.0,-861.0,-1675.0,-10.0,3.0,1.0,2.0,3.0,4.0,2.0
LOLTMNT01_321153,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,BunnyBeast,Myth Esports,1.0,Yunara,Rengar,Aurelion Sol,Tristana,Vayne,Dr. Mundo,1807.0,0.0,5.0,2.0,0.0,9.0,15.0,1.0,0.0,0.0,0.0,0.0,0.2988,0.7969,0.0,0.0,11.0,7.0,3.0,35.0,14939.0,10977.0,364.4826,14875.0,306.0,299.0,7.0,10.1605,4045.0,3948.0,78.0,3336.0,3529.0,77.0,709.0,419.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,6414.0,6152.0,131.0,5449.0,5573.0,124.0,965.0,579.0,7.0,3.0,0.0,1.0,0.0,1.0,2.0,9521.0,8676.0,197.0,7301.0,8047.0,164.0,2220.0,629.0,33.0,4.0,0.0,1.0,0.0,3.0,2.0,12632.0,10805.0,254.0,9742.0,10123.0,227.0,2890.0,682.0,27.0,5.0,0.0,1.0,0.0,3.0,2.0
LOLTMNT01_321153,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Dovendyr,Myth Esports,1.0,Braum,Rengar,Aurelion Sol,Tristana,Vayne,Dr. Mundo,1807.0,0.0,0.0,2.0,5.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2988,0.7969,0.0,0.0,46.0,8.0,12.0,98.0,7061.0,3099.0,102.8998,6565.0,31.0,31.0,0.0,1.0293,2591.0,2977.0,14.0,2627.0,2578.0,10.0,-36.0,399.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,3890.0,4565.0,24.0,3796.0,4019.0,11.0,94.0,546.0,13.0,0.0,3.0,0.0,1.0,1.0,1.0,4952.0,6183.0,26.0,5307.0,6064.0,17.0,-355.0,119.0,9.0,0.0,4.0,1.0,2.0,2.0,2.0,6031.0,8094.0,30.0,6435.0,8245.0,23.0,-404.0,-151.0,7.0,0.0,5.0,1.0,2.0,2.0,2.0
LOLTMNT01_321153,complete,ROL,2026.0,0.0,1.0,16.01,Blue,team,,Myth Esports,1.0,,Rengar,Aurelion Sol,Tristana,Vayne,Dr. Mundo,1807.0,0.0,9.0,15.0,13.0,9.0,15.0,1.0,0.0,0.0,0.0,0.0,0.2988,0.7969,0.0,0.0,91.0,22.0,28.0,233.0,51844.0,32035.0,1063.6967,50565.0,,848.0,182.0,34.2003,17166.0,20152.0,336.0,18088.0,20493.0,340.0,-922.0,-341.0,-4.0,4.0,4.0,4.0,4.0,6.0,4.0,26452.0,33481.0,518.0,27366.0,33444.0,535.0,-914.0,37.0,-17.0,7.0,7.0,6.0,6.0,8.0,7.0,35674.0,45775.0,723.0,38506.0,47562.0,743.0,-2832.0,-1787.0,-20.0,8.0,9.0,9.0,9.0,15.0,8.0,44847.0,58616.0,915.0,47847.0,61884.0,965.0,-3000.0,-3268.0,-50.0,9.0,13.0,9.0,9.0,15.0,9.0
LOLTMNT03_337493,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Sprotte,Myth Esports,1.0,Rumble,Heimerdinger,Jarvan IV,Ambessa,Wukong,Malphite,3032.0,1.0,5.0,8.0,12.0,29.0,26.0,1.0,0.0,0.0,0.0,0.0,0.5739,1.0884,0.0,0.0,10.0,5.0,9.0,52.0,17351.0,10890.0,215.5013,16575.0,294.0,274.0,20.0,5.8179,3187.0,4766.0,66.0,4047.0,5735.0,62.0,-860.0,-969.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,4533.0,7684.0,105.0,6521.0,10992.0,122.0,-1988.0,-3308.0,-17.0,1.0,0.0,5.0,5.0,0.0,1.0,6344.0,9622.0,136.0,8931.0,13080.0,146.0,-2587.0,-3458.0,-10.0,2.0,0.0,6.0,7.0,1.0,1.0,7877.0,12151.0,177.0,10253.0,15421.0,180.0,-2376.0,-3270.0,-3.0,2.0,0.0,6.0,7.0,1.0,1.0
LOLTMNT03_337493,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Ferrari,Myth Esports,1.0,Vi,Heimerdinger,Jarvan IV,Ambessa,Wukong,Malphite,3032.0,1.0,7.0,2.0,11.0,29.0,26.0,1.0,0.0,0.0,0.0,0.0,0.5739,1.0884,2.0,1.0,12.0,15.0,7.0,71.0,20627.0,14166.0,280.3298,19475.0,333.0,60.0,273.0,6.5897,3483.0,4051.0,75.0,3918.0,3847.0,69.0,-435.0,204.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,5430.0,6439.0,106.0,6108.0,6622.0,114.0,-678.0,-183.0,-8.0,1.0,3.0,0.0,4.0,0.0,0.0,7444.0,9427.0,157.0,8020.0,9010.0,153.0,-576.0,417.0,4.0,1.0,4.0,0.0,4.0,1.0,1.0,8771.0,11098.0,183.0,9800.0,11864.0,195.0,-1029.0,-766.0,-12.0,1.0,4.0,0.0,4.0,1.0,1.0
LOLTMNT03_337493,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Franky,Myth Esports,1.0,Hwei,Heimerdinger,Jarvan IV,Ambessa,Wukong,Malphite,3032.0,1.0,2.0,5.0,17.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5739,1.0884,0.0,0.0,16.0,6.0,4.0,35.0,16286.0,9825.0,194.4261,16330.0,311.0,307.0,4.0,6.1544,3513.0,5083.0,85.0,3651.0,5063.0,101.0,-138.0,20.0,-16.0,1.0,0.0,1.0,0.0,1.0,1.0,5662.0,7913.0,134.0,5144.0,7383.0,141.0,518.0,530.0,-7.0,2.0,1.0,1.0,0.0,3.0,2.0,7009.0,9963.0,170.0,7800.0,10683.0,196.0,-791.0,-720.0,-26.0,2.0,1.0,2.0,1.0,5.0,2.0,8475.0,12204.0,208.0,9348.0,12573.0,236.0,-873.0,-369.0,-28.0,2.0,1.0,2.0,1.0,5.0,2.0
LOLTMNT03_337493,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,BunnyBeast,Myth Esports,1.0,Corki,Heimerdinger,Jarvan IV,Ambessa,Wukong,Malphite,3032.0,1.0,15.0,7.0,5.0,29.0,26.0,2.0,0.0,0.0,0.0,0.0,0.5739,1.0884,0.0,0.0,18.0,10.0,4.0,49.0,28195.0,21734.0,430.0923,27080.0,421.0,382.0,39.0,8.3311,3925.0,4345.0,92.0,3225.0,3541.0,73.0,700.0,804.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,7261.0,6722.0,137.0,5666.0,5479.0,105.0,1595.0,1243.0,32.0,3.0,1.0,2.0,1.0,2.0,3.0,9422.0,8806.0,186.0,8076.0,7825.0,155.0,1346.0,981.0,31.0,3.0,2.0,3.0,1.0,4.0,3.0,11530.0,11244.0,237.0,10000.0,9762.0,196.0,1530.0,1482.0,41.0,3.0,2.0,3.0,1.0,4.0,3.0
LOLTMNT03_337493,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Dovendyr,Myth Esports,1.0,Rakan,Heimerdinger,Jarvan IV,Ambessa,Wukong,Malphite,3032.0,1.0,0.0,4.0,20.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5739,1.0884,0.0,0.0,95.0,24.0,6.0,213.0,13052.0,6591.0,130.4288,11400.0,43.0,43.0,0.0,0.8509,2252.0,2109.0,13.0,2557.0,2662.0,13.0,-305.0,-553.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3715.0,3764.0,22.0,3729.0,3884.0,18.0,-14.0,-120.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,4800.0,5230.0,24.0,5137.0,5471.0,23.0,-337.0,-241.0,1.0,0.0,3.0,2.0,0.0,6.0,1.0,5989.0,6380.0,32.0,6250.0,6116.0,29.0,-261.0,264.0,3.0,0.0,3.0,2.0,0.0,6.0,1.0
LOLTMNT03_337493,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,team,,Myth Esports,1.0,,Heimerdinger,Jarvan IV,Ambessa,Wukong,Malphite,3032.0,1.0,29.0,26.0,65.0,29.0,26.0,4.0,0.0,0.0,0.0,0.0,0.5739,1.0884,2.0,1.0,151.0,60.0,30.0,420.0,95511.0,63207.0,1250.7982,90860.0,,1066.0,336.0,27.7441,16360.0,20354.0,331.0,17398.0,20848.0,318.0,-1038.0,-494.0,13.0,3.0,1.0,5.0,5.0,2.0,3.0,26601.0,32522.0,504.0,27168.0,34360.0,500.0,-567.0,-1838.0,4.0,7.0,7.0,10.0,10.0,8.0,7.0,35019.0,43048.0,673.0,37964.0,46069.0,673.0,-2945.0,-3021.0,0.0,8.0,10.0,13.0,13.0,17.0,8.0,42642.0,53077.0,837.0,45651.0,55736.0,836.0,-3009.0,-2659.0,1.0,8.0,10.0,13.0,13.0,17.0,8.0
LOLTMNT01_320481,complete,LCP,2026.0,0.0,1.0,16.01,Red,top,Sprotte,Myth Esports,0.0,Sion,Azir,Orianna,Viktor,Leona,Lulu,1851.0,0.0,2.0,7.0,1.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3566,1.1021,0.0,0.0,8.0,1.0,3.0,21.0,9878.0,5826.0,188.8493,9575.0,225.0,225.0,0.0,7.2934,3081.0,5038.0,74.0,3550.0,5673.0,68.0,-469.0,-635.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,5168.0,9695.0,116.0,4985.0,8353.0,104.0,183.0,1342.0,12.0,2.0,0.0,2.0,2.0,0.0,2.0,7082.0,13210.0,166.0,6680.0,11479.0,145.0,402.0,1731.0,21.0,2.0,1.0,3.0,2.0,0.0,3.0,8789.0,15648.0,209.0,8246.0,14026.0,176.0,543.0,1622.0,33.0,2.0,1.0,4.0,2.0,0.0,3.0
LOLTMNT01_320481,complete,LCP,2026.0,0.0,1.0,16.01,Red,jng,Ferrari,Myth Esports,0.0,Trundle,Azir,Orianna,Viktor,Leona,Lulu,1851.0,0.0,1.0,3.0,6.0,11.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3566,1.1021,0.0,1.0,11.0,7.0,8.0,46.0,10255.0,6203.0,201.0697,9483.0,190.0,15.0,175.0,6.1588,3588.0,4185.0,78.0,3458.0,3988.0,74.0,130.0,197.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,5264.0,6364.0,116.0,4884.0,5879.0,100.0,380.0,485.0,16.0,0.0,3.0,0.0,0.0,3.0,1.0,7074.0,8819.0,141.0,7047.0,8738.0,132.0,27.0,81.0,9.0,1.0,3.0,2.0,0.0,9.0,1.0,8744.0,10915.0,167.0,8617.0,11458.0,159.0,127.0,-543.0,8.0,1.0,4.0,2.0,0.0,10.0,1.0
LOLTMNT01_320481,complete,LCP,2026.0,0.0,1.0,16.01,Red,mid,Franky,Myth Esports,0.0,Mel,Azir,Orianna,Viktor,Leona,Lulu,1851.0,0.0,4.0,4.0,0.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3566,1.1021,0.0,0.0,11.0,3.0,3.0,39.0,11898.0,7846.0,254.3274,11275.0,251.0,251.0,0.0,8.1361,3963.0,5356.0,100.0,3592.0,5047.0,102.0,371.0,309.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,5897.0,8023.0,152.0,5815.0,7888.0,156.0,82.0,135.0,-4.0,2.0,0.0,1.0,1.0,1.0,1.0,7343.0,9958.0,183.0,9079.0,10967.0,204.0,-1736.0,-1009.0,-21.0,2.0,0.0,2.0,3.0,3.0,2.0,8984.0,12086.0,224.0,11146.0,13789.0,269.0,-2162.0,-1703.0,-45.0,2.0,0.0,2.0,3.0,4.0,2.0
LOLTMNT01_320481,complete,LCP,2026.0,0.0,1.0,16.01,Red,bot,BunnyBeast,Myth Esports,0.0,Yunara,Azir,Orianna,Viktor,Leona,Lulu,1851.0,0.0,3.0,4.0,3.0,11.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3566,1.1021,0.0,0.0,10.0,5.0,1.0,25.0,14916.0,10864.0,352.1556,14725.0,305.0,297.0,8.0,9.8865,4476.0,3838.0,90.0,3574.0,3293.0,77.0,902.0,545.0,13.0,2.0,0.0,0.0,1.0,0.0,2.0,7254.0,6299.0,151.0,6761.0,5889.0,134.0,493.0,410.0,17.0,2.0,1.0,0.0,2.0,1.0,2.0,9304.0,8109.0,204.0,11379.0,9341.0,195.0,-2075.0,-1232.0,9.0,2.0,1.0,2.0,6.0,3.0,2.0,12674.0,10448.0,262.0,13737.0,10780.0,234.0,-1063.0,-332.0,28.0,3.0,1.0,2.0,7.0,3.0,3.0
LOLTMNT01_320481,complete,LCP,2026.0,0.0,1.0,16.01,Red,sup,Dovendyr,Myth Esports,0.0,Braum,Azir,Orianna,Viktor,Leona,Lulu,1851.0,0.0,1.0,5.0,6.0,11.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3566,1.1021,0.0,0.0,45.0,3.0,4.0,86.0,7767.0,3715.0,120.4214,7015.0,23.0,23.0,0.0,0.7455,2578.0,2758.0,12.0,2463.0,2578.0,14.0,115.0,180.0,-2.0,0.0,3.0,1.0,0.0,1.0,0.0,3704.0,4036.0,19.0,3773.0,4217.0,20.0,-69.0,-181.0,-1.0,0.0,3.0,2.0,0.0,3.0,0.0,5299.0,6054.0,20.0,5334.0,6248.0,22.0,-35.0,-194.0,-2.0,1.0,3.0,2.0,0.0,9.0,0.0,6551.0,7174.0,20.0,6481.0,7941.0,28.0,70.0,-767.0,-8.0,1.0,4.0,2.0,0.0,10.0,0.0
LOLTMNT01_320481,complete,LCP,2026.0,0.0,1.0,16.01,Red,team,,Myth Esports,0.0,,Azir,Orianna,Viktor,Leona,Lulu,1851.0,0.0,11.0,23.0,16.0,11.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3566,1.1021,0.0,1.0,85.0,19.0,19.0,217.0,54714.0,34456.0,1116.8882,52073.0,,811.0,183.0,32.2204,17686.0,21175.0,354.0,16637.0,20579.0,335.0,1049.0,596.0,19.0,3.0,5.0,3.0,3.0,2.0,3.0,27287.0,34417.0,554.0,26218.0,32226.0,514.0,1069.0,2191.0,40.0,6.0,7.0,5.0,5.0,8.0,6.0,36102.0,46150.0,714.0,39519.0,46773.0,698.0,-3417.0,-623.0,16.0,8.0,8.0,11.0,11.0,24.0,8.0,45742.0,56271.0,882.0,48227.0,57994.0,866.0,-2485.0,-1723.0,16.0,9.0,10.0,12.0,12.0,27.0,9.0
LOLTMNT02_343151,complete,LCP,2026.0,0.0,1.0,16.01,Blue,top,Sprotte,Myth Esports,1.0,Sion,Azir,Syndra,Orianna,Neeko,Malphite,2178.0,1.0,5.0,0.0,9.0,23.0,10.0,1.0,1.0,0.0,0.0,0.0,0.6336,0.9091,0.0,0.0,11.0,2.0,5.0,38.0,15721.0,11002.0,303.0854,14325.0,349.0,347.0,2.0,9.6143,3586.0,5558.0,104.0,3261.0,5410.0,85.0,325.0,148.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.0,9012.0,151.0,4672.0,8709.0,127.0,698.0,303.0,24.0,0.0,2.0,0.0,0.0,0.0,1.0,7252.0,12339.0,204.0,6473.0,12489.0,180.0,779.0,-150.0,24.0,0.0,2.0,0.0,0.0,0.0,1.0,9317.0,14778.0,239.0,8815.0,16716.0,225.0,502.0,-1938.0,14.0,1.0,3.0,0.0,1.0,0.0,1.0
LOLTMNT02_343151,complete,LCP,2026.0,0.0,1.0,16.01,Blue,jng,Ferrari,Myth Esports,1.0,Xin Zhao,Azir,Syndra,Orianna,Neeko,Malphite,2178.0,1.0,2.0,2.0,12.0,23.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6336,0.9091,1.0,1.0,14.0,12.0,14.0,60.0,13828.0,9109.0,250.9366,12850.0,270.0,36.0,234.0,7.438,3625.0,4232.0,78.0,3687.0,4670.0,91.0,-62.0,-438.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,5529.0,7024.0,120.0,6060.0,7143.0,138.0,-531.0,-119.0,-18.0,0.0,5.0,0.0,1.0,0.0,1.0,7412.0,9578.0,158.0,8846.0,10039.0,178.0,-1434.0,-461.0,-20.0,1.0,5.0,0.0,2.0,0.0,1.0,9274.0,11707.0,186.0,11681.0,13191.0,208.0,-2407.0,-1484.0,-22.0,2.0,7.0,1.0,4.0,2.0,2.0
LOLTMNT02_343151,complete,LCP,2026.0,0.0,1.0,16.01,Blue,mid,Franky,Myth Esports,1.0,Viktor,Azir,Syndra,Orianna,Neeko,Malphite,2178.0,1.0,4.0,3.0,9.0,23.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6336,0.9091,0.0,0.0,10.0,3.0,1.0,26.0,13331.0,8612.0,237.2452,12275.0,252.0,249.0,3.0,6.9421,3405.0,4860.0,77.0,2992.0,4197.0,74.0,413.0,663.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5546.0,7890.0,131.0,4286.0,6522.0,110.0,1260.0,1368.0,21.0,2.0,3.0,0.0,0.0,0.0,2.0,7609.0,11155.0,171.0,5845.0,9062.0,145.0,1764.0,2093.0,26.0,3.0,3.0,1.0,0.0,1.0,3.0,9215.0,13273.0,198.0,7755.0,12517.0,187.0,1460.0,756.0,11.0,3.0,5.0,2.0,0.0,3.0,4.0
LOLTMNT02_343151,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,BunnyBeast,Myth Esports,1.0,Corki,Azir,Syndra,Orianna,Neeko,Malphite,2178.0,1.0,10.0,3.0,8.0,23.0,10.0,2.0,1.0,0.0,0.0,0.0,0.6336,0.9091,0.0,0.0,12.0,7.0,2.0,35.0,20075.0,15356.0,423.0303,17883.0,336.0,324.0,12.0,9.2562,3626.0,3983.0,96.0,3658.0,3702.0,102.0,-32.0,281.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,6720.0,141.0,5900.0,5531.0,145.0,1300.0,1189.0,-4.0,4.0,1.0,1.0,0.0,1.0,1.0,10256.0,9587.0,199.0,8096.0,7746.0,203.0,2160.0,1841.0,-4.0,5.0,2.0,1.0,0.0,1.0,2.0,13469.0,12479.0,252.0,12381.0,11031.0,251.0,1088.0,1448.0,1.0,7.0,4.0,2.0,2.0,3.0,3.0
LOLTMNT02_343151,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,Dovendyr,Myth Esports,1.0,Braum,Azir,Syndra,Orianna,Neeko,Malphite,2178.0,1.0,2.0,2.0,17.0,23.0,10.0,1.0,0.0,0.0,0.0,0.0,0.6336,0.9091,0.0,0.0,56.0,12.0,9.0,131.0,10937.0,6218.0,171.2948,8735.0,36.0,36.0,0.0,0.9917,2242.0,2903.0,20.0,2389.0,3097.0,12.0,-147.0,-194.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.0,3942.0,24.0,3494.0,4103.0,20.0,-12.0,-161.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,5122.0,5686.0,30.0,4571.0,6091.0,23.0,551.0,-405.0,7.0,0.0,6.0,0.0,0.0,0.0,2.0,6391.0,6825.0,32.0,6100.0,9715.0,23.0,291.0,-2890.0,9.0,0.0,9.0,2.0,0.0,4.0,3.0
LOLTMNT02_343151,complete,LCP,2026.0,0.0,1.0,16.01,Blue,team,,Myth Esports,1.0,,Azir,Syndra,Orianna,Neeko,Malphite,2178.0,1.0,23.0,10.0,55.0,23.0,10.0,4.0,2.0,0.0,0.0,1.0,0.6336,0.9091,1.0,1.0,103.0,36.0,31.0,290.0,73892.0,50298.0,1385.6198,66068.0,,992.0,251.0,34.2424,16484.0,21536.0,375.0,15987.0,21076.0,364.0,497.0,460.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,27127.0,34588.0,567.0,24412.0,32008.0,540.0,2715.0,2580.0,27.0,6.0,15.0,1.0,1.0,1.0,6.0,37651.0,48345.0,762.0,33831.0,45427.0,729.0,3820.0,2918.0,33.0,9.0,18.0,2.0,2.0,2.0,9.0,47666.0,59062.0,907.0,46732.0,63170.0,894.0,934.0,-4108.0,13.0,13.0,28.0,7.0,7.0,12.0,13.0
