gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151162,complete,LIT,2026.0,1.0,1.0,16.02,Red,sup,Thomas,TLN Pirates,0.0,Alistar,Orianna,Jayce,Azir,Xin Zhao,Vi,2854.0,1.0,1.0,5.0,17.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4205,0.7989,0.0,0.0,109.0,12.0,15.0,204.0,12051.0,5953.0,125.1507,10845.0,29.0,29.0,0.0,0.6097,2327.0,2023.0,13.0,2568.0,2428.0,14.0,-241.0,-405.0,-1.0,0.0,1.0,1.0,0.0,2.0,1.0,3548.0,3397.0,17.0,4020.0,3462.0,22.0,-472.0,-65.0,-5.0,0.0,3.0,2.0,1.0,3.0,1.0,4630.0,4113.0,18.0,5230.0,4127.0,27.0,-600.0,-14.0,-9.0,0.0,4.0,2.0,1.0,3.0,2.0,5677.0,5028.0,20.0,6327.0,4544.0,30.0,-650.0,484.0,-10.0,0.0,4.0,2.0,1.0,3.0,3.0
LOLTMNT04_151162,complete,LIT,2026.0,1.0,1.0,16.02,Red,team,,TLN Pirates,0.0,,Orianna,Jayce,Azir,Xin Zhao,Vi,2854.0,1.0,20.0,18.0,45.0,20.0,18.0,3.0,1.0,0.0,0.0,0.0,0.4205,0.7989,2.0,2.0,187.0,75.0,39.0,507.0,96863.0,66374.0,1395.3889,85275.0,,1446.0,314.0,37.0007,16255.0,19654.0,369.0,18428.0,20900.0,368.0,-2173.0,-1246.0,1.0,1.0,3.0,4.0,4.0,6.0,1.0,25887.0,31654.0,548.0,29110.0,33275.0,558.0,-3223.0,-1621.0,-10.0,3.0,7.0,8.0,8.0,12.0,3.0,35190.0,44158.0,778.0,38636.0,44858.0,770.0,-3446.0,-700.0,8.0,4.0,9.0,8.0,8.0,12.0,4.0,43756.0,54469.0,965.0,47236.0,56963.0,968.0,-3480.0,-2494.0,-3.0,5.0,11.0,8.0,8.0,12.0,5.0
LOLTMNT01_337669,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,Spooder,TLN Pirates,1.0,K'Sante,Malphite,Jarvan IV,Varus,Corki,Sivir,1755.0,0.0,0.0,3.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.8547,0.0,0.0,9.0,0.0,1.0,23.0,10246.0,6390.0,218.4615,9925.0,268.0,268.0,0.0,9.1624,3493.0,5090.0,95.0,3519.0,5352.0,87.0,-26.0,-262.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,5318.0,8722.0,146.0,5345.0,9046.0,140.0,-27.0,-324.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,6937.0,11751.0,195.0,7501.0,12611.0,194.0,-564.0,-860.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,9172.0,15252.0,245.0,8836.0,14656.0,206.0,336.0,596.0,39.0,0.0,0.0,2.0,0.0,7.0,2.0
LOLTMNT01_337669,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,Stefan,TLN Pirates,1.0,Wukong,Malphite,Jarvan IV,Varus,Corki,Sivir,1755.0,0.0,2.0,4.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.8547,0.0,1.0,12.0,9.0,4.0,36.0,10955.0,7099.0,242.7009,10858.0,212.0,25.0,187.0,7.2479,3640.0,3831.0,74.0,4567.0,4488.0,83.0,-927.0,-657.0,-9.0,1.0,0.0,1.0,3.0,1.0,0.0,5274.0,6195.0,117.0,6671.0,7485.0,128.0,-1397.0,-1290.0,-11.0,1.0,0.0,1.0,4.0,3.0,0.0,7511.0,9348.0,159.0,8956.0,10494.0,169.0,-1445.0,-1146.0,-10.0,2.0,0.0,2.0,5.0,4.0,0.0,9805.0,11800.0,191.0,11910.0,13497.0,210.0,-2105.0,-1697.0,-19.0,2.0,1.0,3.0,7.0,4.0,0.0
LOLTMNT01_337669,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Toffe,TLN Pirates,1.0,Orianna,Malphite,Jarvan IV,Varus,Corki,Sivir,1755.0,0.0,2.0,4.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.8547,0.0,1.0,9.0,4.0,4.0,19.0,11623.0,7767.0,265.5385,10750.0,301.0,301.0,0.0,10.2906,3811.0,5145.0,103.0,3778.0,5025.0,83.0,33.0,120.0,20.0,0.0,1.0,1.0,1.0,3.0,1.0,5828.0,7628.0,148.0,5646.0,7265.0,121.0,182.0,363.0,27.0,1.0,1.0,2.0,2.0,3.0,2.0,7657.0,10532.0,198.0,7581.0,9882.0,167.0,76.0,650.0,31.0,1.0,3.0,2.0,2.0,6.0,3.0,9996.0,13280.0,248.0,10607.0,13203.0,222.0,-611.0,77.0,26.0,2.0,3.0,3.0,2.0,6.0,3.0
LOLTMNT01_337669,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Axelent,TLN Pirates,1.0,Ezreal,Malphite,Jarvan IV,Varus,Corki,Sivir,1755.0,0.0,1.0,4.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.8547,0.0,0.0,10.0,1.0,1.0,20.0,11615.0,7759.0,265.265,11158.0,221.0,220.0,1.0,7.5556,3019.0,3164.0,69.0,3998.0,4186.0,97.0,-979.0,-1022.0,-28.0,0.0,0.0,2.0,1.0,1.0,0.0,4720.0,5266.0,108.0,7505.0,6608.0,155.0,-2785.0,-1342.0,-47.0,0.0,0.0,3.0,2.0,1.0,0.0,7299.0,7563.0,143.0,10563.0,9279.0,208.0,-3264.0,-1716.0,-65.0,1.0,0.0,3.0,4.0,2.0,0.0,9934.0,9825.0,186.0,13339.0,12545.0,265.0,-3405.0,-2720.0,-79.0,1.0,0.0,3.0,4.0,3.0,0.0
LOLTMNT01_337669,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,Thomas,TLN Pirates,1.0,Rakan,Malphite,Jarvan IV,Varus,Corki,Sivir,1755.0,0.0,0.0,5.0,4.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.8547,0.0,0.0,58.0,15.0,9.0,116.0,7150.0,3294.0,112.6154,6620.0,31.0,31.0,0.0,1.0598,2379.0,1910.0,16.0,3013.0,2796.0,15.0,-634.0,-886.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3576.0,2613.0,19.0,4598.0,4343.0,19.0,-1022.0,-1730.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,4786.0,4442.0,22.0,5959.0,5811.0,23.0,-1173.0,-1369.0,-1.0,0.0,3.0,3.0,1.0,9.0,0.0,6357.0,6587.0,30.0,7495.0,7817.0,26.0,-1138.0,-1230.0,4.0,0.0,4.0,3.0,1.0,11.0,0.0
LOLTMNT01_337669,complete,LCP,2026.0,0.0,1.0,16.02,Blue,team,,TLN Pirates,1.0,,Malphite,Jarvan IV,Varus,Corki,Sivir,1755.0,0.0,5.0,20.0,8.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.8547,0.0,2.0,98.0,29.0,19.0,214.0,51589.0,32310.0,1104.6154,49311.0,,845.0,188.0,35.3162,16342.0,19140.0,357.0,18875.0,21847.0,365.0,-2533.0,-2707.0,-8.0,1.0,1.0,6.0,6.0,11.0,1.0,24716.0,30424.0,538.0,29765.0,34747.0,563.0,-5049.0,-4323.0,-25.0,2.0,2.0,9.0,9.0,16.0,2.0,34190.0,43636.0,717.0,40560.0,48077.0,761.0,-6370.0,-4441.0,-44.0,4.0,6.0,12.0,12.0,26.0,4.0,45264.0,56744.0,900.0,52187.0,61718.0,929.0,-6923.0,-4974.0,-29.0,5.0,8.0,14.0,14.0,31.0,5.0
LOLTMNT02_349150,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Spooder,TLN Pirates,1.0,Rumble,Jarvan IV,Azir,Varus,Vi,Xin Zhao,1654.0,0.0,1.0,6.0,2.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1088,1.1245,0.0,0.0,8.0,2.0,0.0,18.0,11233.0,7583.0,275.0786,11500.0,241.0,237.0,4.0,8.7424,4029.0,5507.0,97.0,3438.0,5224.0,98.0,591.0,283.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0,8083.0,130.0,5976.0,9519.0,141.0,-356.0,-1436.0,-11.0,0.0,0.0,3.0,2.0,4.0,0.0,7823.0,11359.0,183.0,8306.0,13466.0,202.0,-483.0,-2107.0,-19.0,0.0,0.0,3.0,3.0,4.0,0.0,10524.0,14548.0,234.0,10648.0,16268.0,240.0,-124.0,-1720.0,-6.0,1.0,2.0,4.0,6.0,5.0,0.0
LOLTMNT02_349150,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Stefan,TLN Pirates,1.0,Dr. Mundo,Jarvan IV,Azir,Varus,Vi,Xin Zhao,1654.0,0.0,0.0,5.0,3.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1088,1.1245,0.0,1.0,10.0,10.0,4.0,44.0,8304.0,4654.0,168.8271,7800.0,161.0,19.0,142.0,5.8404,3418.0,4369.0,78.0,3672.0,4306.0,84.0,-254.0,63.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,4964.0,6601.0,116.0,6532.0,8361.0,130.0,-1568.0,-1760.0,-14.0,0.0,0.0,1.0,2.0,6.0,0.0,6288.0,8047.0,134.0,9108.0,11876.0,180.0,-2820.0,-3829.0,-46.0,0.0,0.0,2.0,3.0,8.0,0.0,7765.0,10542.0,158.0,10680.0,14299.0,213.0,-2915.0,-3757.0,-55.0,0.0,3.0,3.0,3.0,9.0,1.0
LOLTMNT02_349150,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Toffe,TLN Pirates,1.0,Orianna,Jarvan IV,Azir,Varus,Vi,Xin Zhao,1654.0,0.0,1.0,7.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1088,1.1245,0.0,0.0,8.0,6.0,3.0,24.0,9750.0,6100.0,221.2817,9575.0,232.0,232.0,0.0,8.416,3558.0,5335.0,103.0,3584.0,5423.0,103.0,-26.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5209.0,7303.0,147.0,6070.0,8453.0,146.0,-861.0,-1150.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,6991.0,9853.0,200.0,9122.0,11533.0,213.0,-2131.0,-1680.0,-13.0,0.0,0.0,3.0,2.0,4.0,0.0,9220.0,11535.0,231.0,12342.0,16878.0,270.0,-3122.0,-5343.0,-39.0,1.0,0.0,5.0,4.0,7.0,0.0
LOLTMNT02_349150,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Axelent,TLN Pirates,1.0,Sivir,Jarvan IV,Azir,Varus,Vi,Xin Zhao,1654.0,0.0,1.0,3.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1088,1.1245,0.0,0.0,13.0,8.0,4.0,36.0,13038.0,9388.0,340.5562,13050.0,306.0,298.0,8.0,11.1004,3940.0,3900.0,101.0,3834.0,3861.0,89.0,106.0,39.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5954.0,6406.0,157.0,7629.0,6808.0,147.0,-1675.0,-402.0,10.0,0.0,0.0,1.0,3.0,2.0,0.0,8537.0,9780.0,233.0,10625.0,9807.0,216.0,-2088.0,-27.0,17.0,0.0,0.0,1.0,5.0,2.0,0.0,12366.0,12383.0,297.0,13555.0,12517.0,272.0,-1189.0,-134.0,25.0,1.0,1.0,1.0,6.0,5.0,1.0
LOLTMNT02_349150,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Thomas,TLN Pirates,1.0,Alistar,Jarvan IV,Azir,Varus,Vi,Xin Zhao,1654.0,0.0,0.0,7.0,3.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1088,1.1245,0.0,0.0,52.0,11.0,9.0,109.0,6266.0,2616.0,94.8972,5740.0,31.0,31.0,0.0,1.1245,2245.0,2477.0,16.0,2405.0,2461.0,14.0,-160.0,16.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3259.0,3435.0,24.0,3666.0,4181.0,18.0,-407.0,-746.0,6.0,0.0,0.0,2.0,0.0,5.0,0.0,4522.0,4236.0,30.0,5044.0,5438.0,25.0,-522.0,-1202.0,5.0,0.0,0.0,4.0,0.0,8.0,0.0,5658.0,6692.0,31.0,6423.0,7510.0,29.0,-765.0,-818.0,2.0,0.0,3.0,6.0,0.0,12.0,1.0
LOLTMNT02_349150,complete,LJL,2026.0,0.0,1.0,16.02,Blue,team,,TLN Pirates,1.0,,Jarvan IV,Azir,Varus,Vi,Xin Zhao,1654.0,0.0,3.0,28.0,9.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1088,1.1245,0.0,1.0,91.0,37.0,20.0,231.0,48591.0,30342.0,1100.6771,47665.0,,817.0,154.0,35.2237,17190.0,21588.0,395.0,16933.0,21275.0,388.0,257.0,313.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,25006.0,31828.0,574.0,29873.0,37322.0,582.0,-4867.0,-5494.0,-8.0,0.0,0.0,9.0,9.0,20.0,0.0,34161.0,43275.0,780.0,42205.0,52120.0,836.0,-8044.0,-8845.0,-56.0,0.0,0.0,13.0,13.0,26.0,0.0,45533.0,55700.0,951.0,53648.0,67472.0,1024.0,-8115.0,-11772.0,-73.0,3.0,9.0,19.0,19.0,38.0,3.0
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Red,top,Spooder,TLN Pirates,0.0,Renekton,Dr. Mundo,Orianna,Neeko,Varus,Kai'Sa,1627.0,1.0,6.0,1.0,4.0,18.0,12.0,2.0,0.0,0.0,0.0,0.0,0.6638,1.1063,0.0,0.0,9.0,2.0,3.0,26.0,13015.0,9420.0,347.3878,12425.0,262.0,261.0,1.0,9.662,3717.0,5472.0,107.0,3178.0,5255.0,81.0,539.0,217.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,6646.0,9428.0,161.0,4374.0,8196.0,114.0,2272.0,1232.0,47.0,1.0,1.0,0.0,0.0,0.0,2.0,8378.0,12131.0,204.0,6475.0,10626.0,147.0,1903.0,1505.0,57.0,1.0,2.0,1.0,1.0,1.0,3.0,11459.0,16180.0,251.0,8152.0,12081.0,174.0,3307.0,4099.0,77.0,4.0,2.0,1.0,1.0,1.0,3.0
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,Stefan,TLN Pirates,0.0,Jayce,Dr. Mundo,Orianna,Neeko,Varus,Kai'Sa,1627.0,1.0,6.0,3.0,9.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6638,1.1063,1.0,0.0,14.0,18.0,1.0,65.0,14184.0,10589.0,390.4978,13225.0,224.0,33.0,191.0,8.2606,4081.0,3918.0,80.0,3702.0,4344.0,81.0,379.0,-426.0,-1.0,1.0,0.0,2.0,0.0,3.0,1.0,7014.0,6992.0,120.0,5631.0,6844.0,123.0,1383.0,148.0,-3.0,3.0,3.0,2.0,1.0,4.0,2.0,9875.0,10989.0,182.0,7366.0,9197.0,155.0,2509.0,1792.0,27.0,4.0,4.0,2.0,1.0,6.0,2.0,12354.0,13675.0,222.0,9104.0,11763.0,190.0,3250.0,1912.0,32.0,4.0,6.0,2.0,1.0,6.0,3.0
