gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175449,complete,TCL,2026.0,0.0,2.0,16.03,Red,mid,EPT Valy1c,Epitomy Esports,0.0,Aurora,Neeko,Caitlyn,Vi,Nautilus,Poppy,1937.0,1.0,15.0,1.0,11.0,32.0,15.0,1.0,0.0,0.0,0.0,0.0,0.9912,1.4559,0.0,0.0,8.0,9.0,4.0,36.0,15597.0,11370.0,352.1941,13350.0,232.0,232.0,0.0,7.1864,3796.0,5438.0,94.0,3611.0,4498.0,83.0,185.0,940.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,7080.0,8352.0,138.0,5340.0,6438.0,116.0,1740.0,1914.0,22.0,4.0,1.0,0.0,0.0,0.0,2.0,9877.0,11113.0,167.0,7055.0,8508.0,144.0,2822.0,2605.0,23.0,8.0,3.0,0.0,1.0,1.0,3.0,12639.0,13877.0,208.0,9030.0,12307.0,178.0,3609.0,1570.0,30.0,11.0,6.0,0.0,1.0,1.0,5.0
LOLTMNT05_175449,complete,TCL,2026.0,0.0,2.0,16.03,Red,bot,EPT Deckard,Epitomy Esports,0.0,Ashe,Neeko,Caitlyn,Vi,Nautilus,Poppy,1937.0,1.0,3.0,2.0,21.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,0.9912,1.4559,0.0,1.0,10.0,15.0,2.0,52.0,16903.0,12676.0,392.6484,15100.0,311.0,299.0,12.0,9.6335,3754.0,3818.0,102.0,3357.0,4023.0,93.0,397.0,-205.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6522.0,6797.0,153.0,5735.0,6211.0,140.0,787.0,586.0,13.0,0.0,4.0,0.0,0.0,1.0,1.0,9494.0,9124.0,202.0,7788.0,7912.0,175.0,1706.0,1212.0,27.0,1.0,6.0,1.0,0.0,3.0,2.0,12475.0,11892.0,258.0,9934.0,10208.0,211.0,2541.0,1684.0,47.0,2.0,12.0,1.0,0.0,3.0,4.0
LOLTMNT05_175449,complete,TCL,2026.0,0.0,2.0,16.03,Red,sup,EPT Aledice,Epitomy Esports,0.0,Rakan,Neeko,Caitlyn,Vi,Nautilus,Poppy,1937.0,1.0,0.0,2.0,22.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,0.9912,1.4559,0.0,0.0,58.0,10.0,10.0,124.0,8631.0,4404.0,136.4171,7865.0,33.0,33.0,0.0,1.0222,2460.0,2996.0,21.0,2295.0,2646.0,10.0,165.0,350.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3608.0,4075.0,26.0,3495.0,3539.0,18.0,113.0,536.0,8.0,0.0,3.0,1.0,0.0,1.0,0.0,5064.0,6091.0,27.0,4975.0,5345.0,19.0,89.0,746.0,8.0,0.0,8.0,2.0,0.0,5.0,2.0,6359.0,7989.0,29.0,6224.0,6992.0,20.0,135.0,997.0,9.0,0.0,14.0,2.0,0.0,5.0,5.0
LOLTMNT05_175449,complete,TCL,2026.0,0.0,2.0,16.03,Red,team,,Epitomy Esports,0.0,,Neeko,Caitlyn,Vi,Nautilus,Poppy,1937.0,1.0,32.0,15.0,75.0,32.0,15.0,2.0,0.0,0.0,0.0,1.0,0.9912,1.4559,1.0,1.0,99.0,48.0,32.0,292.0,65288.0,44153.0,1367.6717,58898.0,,780.0,151.0,28.8384,15876.0,19707.0,327.0,17695.0,20704.0,355.0,-1819.0,-997.0,-28.0,2.0,1.0,3.0,3.0,1.0,2.0,26429.0,31863.0,485.0,27637.0,31539.0,519.0,-1208.0,324.0,-34.0,6.0,10.0,6.0,6.0,5.0,6.0,37115.0,43971.0,628.0,39581.0,44089.0,666.0,-2466.0,-118.0,-38.0,12.0,22.0,12.0,12.0,15.0,12.0,48976.0,58102.0,801.0,48357.0,56553.0,801.0,619.0,1549.0,0.0,20.0,45.0,12.0,12.0,15.0,20.0
LOLTMNT05_175455,complete,TCL,2026.0,0.0,3.0,16.03,Blue,top,Davyyy,Epitomy Esports,1.0,Malphite,Neeko,Caitlyn,Vi,Nautilus,Blitzcrank,1642.0,0.0,3.0,3.0,7.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.9501,0.0,0.0,6.0,4.0,1.0,20.0,9308.0,5683.0,207.6614,8475.0,176.0,176.0,0.0,6.4312,3005.0,4386.0,56.0,4055.0,4875.0,85.0,-1050.0,-489.0,-29.0,1.0,2.0,1.0,1.0,1.0,1.0,4858.0,8409.0,93.0,6626.0,8134.0,133.0,-1768.0,275.0,-40.0,2.0,3.0,1.0,1.0,1.0,3.0,6426.0,10918.0,122.0,9100.0,11068.0,168.0,-2674.0,-150.0,-46.0,2.0,5.0,2.0,3.0,1.0,5.0,8876.0,13727.0,170.0,11406.0,14235.0,225.0,-2530.0,-508.0,-55.0,3.0,7.0,2.0,3.0,1.0,6.0
LOLTMNT05_175455,complete,TCL,2026.0,0.0,3.0,16.03,Blue,jng,EPT Fdes,Epitomy Esports,1.0,Jax,Neeko,Caitlyn,Vi,Nautilus,Blitzcrank,1642.0,0.0,4.0,3.0,5.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.9501,0.0,0.0,16.0,3.0,5.0,40.0,10043.0,6418.0,234.5189,9658.0,166.0,3.0,163.0,6.0658,3663.0,3431.0,63.0,4240.0,3829.0,64.0,-577.0,-398.0,-1.0,1.0,2.0,1.0,2.0,4.0,1.0,5578.0,5810.0,100.0,6187.0,6750.0,114.0,-609.0,-940.0,-14.0,2.0,2.0,2.0,2.0,5.0,1.0,7850.0,9140.0,136.0,8099.0,9111.0,154.0,-249.0,29.0,-18.0,3.0,4.0,2.0,2.0,5.0,2.0,9754.0,11412.0,166.0,9927.0,11703.0,193.0,-173.0,-291.0,-27.0,4.0,5.0,2.0,2.0,5.0,2.0
LOLTMNT05_175455,complete,TCL,2026.0,0.0,3.0,16.03,Blue,mid,EPT Valy1c,Epitomy Esports,1.0,Sylas,Neeko,Caitlyn,Vi,Nautilus,Blitzcrank,1642.0,0.0,3.0,5.0,4.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.9501,0.0,0.0,6.0,6.0,1.0,30.0,9331.0,5706.0,208.5018,9015.0,191.0,187.0,4.0,6.9793,3416.0,4156.0,67.0,3749.0,4937.0,80.0,-333.0,-781.0,-13.0,1.0,2.0,3.0,1.0,2.0,1.0,5045.0,6839.0,114.0,5767.0,7704.0,135.0,-722.0,-865.0,-21.0,1.0,2.0,3.0,1.0,2.0,1.0,7514.0,9306.0,154.0,7607.0,9829.0,170.0,-93.0,-523.0,-16.0,3.0,3.0,4.0,1.0,3.0,2.0,9007.0,11478.0,190.0,9441.0,13183.0,207.0,-434.0,-1705.0,-17.0,3.0,4.0,4.0,1.0,3.0,3.0
LOLTMNT05_175455,complete,TCL,2026.0,0.0,3.0,16.03,Blue,bot,EPT Deckard,Epitomy Esports,1.0,Lucian,Neeko,Caitlyn,Vi,Nautilus,Blitzcrank,1642.0,0.0,1.0,1.0,2.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.9501,0.0,1.0,11.0,6.0,3.0,29.0,10689.0,7064.0,258.1242,10150.0,257.0,256.0,1.0,9.391,3313.0,3479.0,89.0,3933.0,3945.0,84.0,-620.0,-466.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5539.0,5598.0,140.0,6433.0,6334.0,130.0,-894.0,-736.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,7503.0,7985.0,194.0,8224.0,8160.0,175.0,-721.0,-175.0,19.0,0.0,1.0,0.0,3.0,0.0,0.0,10014.0,10747.0,241.0,10792.0,10733.0,237.0,-778.0,14.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0
LOLTMNT05_175455,complete,TCL,2026.0,0.0,3.0,16.03,Blue,sup,EPT Aledice,Epitomy Esports,1.0,Nami,Neeko,Caitlyn,Vi,Nautilus,Blitzcrank,1642.0,0.0,1.0,2.0,9.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.9501,0.0,0.0,41.0,13.0,11.0,98.0,7192.0,3567.0,130.341,7300.0,40.0,40.0,0.0,1.4616,2439.0,2528.0,16.0,2477.0,2525.0,11.0,-38.0,3.0,5.0,0.0,3.0,1.0,0.0,3.0,0.0,3740.0,4255.0,26.0,3677.0,3855.0,17.0,63.0,400.0,9.0,0.0,4.0,1.0,0.0,4.0,0.0,5360.0,6304.0,30.0,4770.0,5578.0,18.0,590.0,726.0,12.0,1.0,6.0,1.0,0.0,5.0,0.0,6717.0,7469.0,37.0,5837.0,6680.0,23.0,880.0,789.0,14.0,1.0,9.0,1.0,0.0,5.0,1.0
LOLTMNT05_175455,complete,TCL,2026.0,0.0,3.0,16.03,Blue,team,,Epitomy Esports,1.0,,Neeko,Caitlyn,Vi,Nautilus,Blitzcrank,1642.0,0.0,12.0,14.0,27.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.9501,0.0,1.0,80.0,32.0,21.0,217.0,46563.0,28437.0,1039.1108,44598.0,,662.0,168.0,30.3289,15836.0,17980.0,291.0,18454.0,20111.0,324.0,-2618.0,-2131.0,-33.0,3.0,9.0,6.0,6.0,10.0,3.0,24760.0,30911.0,473.0,28690.0,32777.0,529.0,-3930.0,-1866.0,-56.0,5.0,11.0,7.0,7.0,12.0,5.0,34653.0,43653.0,636.0,37800.0,43746.0,685.0,-3147.0,-93.0,-49.0,9.0,19.0,9.0,9.0,14.0,9.0,44368.0,54833.0,804.0,47403.0,56534.0,885.0,-3035.0,-1701.0,-81.0,12.0,27.0,9.0,9.0,14.0,12.0
LOLTMNT03_345382,complete,LJL,2026.0,1.0,1.0,16.03,Red,top,Davyyy,Epitomy Esports,0.0,Aurora,Draven,Ambessa,Gwen,Nautilus,Darius,1777.0,1.0,1.0,2.0,11.0,22.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7428,0.9792,0.0,0.0,8.0,1.0,5.0,29.0,11729.0,7828.0,264.3106,11075.0,240.0,240.0,0.0,8.1035,3671.0,4964.0,87.0,3076.0,4431.0,74.0,595.0,533.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,6174.0,9279.0,131.0,4015.0,6147.0,94.0,2159.0,3132.0,37.0,1.0,3.0,0.0,0.0,0.0,4.0,8039.0,12282.0,173.0,7022.0,9170.0,138.0,1017.0,3112.0,35.0,1.0,6.0,1.0,2.0,1.0,5.0,9831.0,15423.0,213.0,8560.0,11851.0,185.0,1271.0,3572.0,28.0,1.0,8.0,1.0,2.0,1.0,5.0
LOLTMNT03_345382,complete,LJL,2026.0,1.0,1.0,16.03,Red,jng,EPT Fdes,Epitomy Esports,0.0,Zaahen,Draven,Ambessa,Gwen,Nautilus,Darius,1777.0,1.0,7.0,2.0,13.0,22.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7428,0.9792,1.0,0.0,8.0,5.0,5.0,39.0,12941.0,9040.0,305.2335,11558.0,197.0,12.0,185.0,6.6517,3617.0,3687.0,68.0,3239.0,3869.0,74.0,378.0,-182.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,5810.0,6818.0,109.0,4794.0,5633.0,102.0,1016.0,1185.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,8192.0,10192.0,151.0,6443.0,8043.0,133.0,1749.0,2149.0,18.0,4.0,5.0,1.0,0.0,3.0,2.0,10523.0,13102.0,178.0,8353.0,10752.0,173.0,2170.0,2350.0,5.0,6.0,8.0,1.0,0.0,3.0,3.0
LOLTMNT03_345382,complete,LJL,2026.0,1.0,1.0,16.03,Red,mid,EPT WetIce,Epitomy Esports,0.0,Ahri,Draven,Ambessa,Gwen,Nautilus,Darius,1777.0,1.0,7.0,1.0,5.0,22.0,7.0,2.0,0.0,0.0,0.0,0.0,0.7428,0.9792,0.0,0.0,14.0,1.0,5.0,29.0,13792.0,9891.0,333.9674,12875.0,256.0,256.0,0.0,8.6438,3364.0,5293.0,90.0,3631.0,5386.0,104.0,-267.0,-93.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0,8561.0,153.0,5308.0,8450.0,161.0,442.0,111.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,9221.0,11927.0,205.0,7729.0,11019.0,201.0,1492.0,908.0,4.0,3.0,2.0,0.0,2.0,1.0,2.0,11719.0,14021.0,235.0,9149.0,14282.0,239.0,2570.0,-261.0,-4.0,5.0,4.0,0.0,2.0,1.0,4.0
LOLTMNT03_345382,complete,LJL,2026.0,1.0,1.0,16.03,Red,bot,EPT Deckard,Epitomy Esports,0.0,Ashe,Draven,Ambessa,Gwen,Nautilus,Darius,1777.0,1.0,7.0,1.0,7.0,22.0,7.0,2.0,0.0,0.0,0.0,0.0,0.7428,0.9792,0.0,0.0,10.0,10.0,1.0,37.0,15309.0,11408.0,385.1885,12175.0,302.0,294.0,8.0,10.197,3411.0,3708.0,97.0,3504.0,3631.0,95.0,-93.0,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5918.0,5791.0,152.0,5666.0,5523.0,145.0,252.0,268.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9293.0,8743.0,201.0,7749.0,8317.0,202.0,1544.0,426.0,-1.0,3.0,3.0,1.0,0.0,0.0,1.0,12096.0,11671.0,264.0,9740.0,10540.0,253.0,2356.0,1131.0,11.0,4.0,6.0,1.0,0.0,0.0,2.0
LOLTMNT03_345382,complete,LJL,2026.0,1.0,1.0,16.03,Red,sup,EPT Aledice,Epitomy Esports,0.0,Thresh,Draven,Ambessa,Gwen,Nautilus,Darius,1777.0,1.0,0.0,1.0,16.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7428,0.9792,0.0,0.0,35.0,8.0,6.0,99.0,7901.0,4000.0,135.0591,6640.0,39.0,39.0,0.0,1.3168,2217.0,2977.0,23.0,2225.0,2652.0,15.0,-8.0,325.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.0,4407.0,33.0,3214.0,4161.0,24.0,160.0,246.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.0,6584.0,35.0,4548.0,5372.0,34.0,375.0,1212.0,1.0,0.0,7.0,1.0,0.0,3.0,1.0,6217.0,8602.0,38.0,5530.0,6775.0,37.0,687.0,1827.0,1.0,0.0,11.0,1.0,0.0,3.0,2.0
LOLTMNT03_345382,complete,LJL,2026.0,1.0,1.0,16.03,Red,team,,Epitomy Esports,0.0,,Draven,Ambessa,Gwen,Nautilus,Darius,1777.0,1.0,22.0,7.0,52.0,22.0,7.0,4.0,0.0,0.0,0.0,1.0,0.7428,0.9792,1.0,0.0,75.0,25.0,22.0,233.0,61672.0,42169.0,1423.8267,54323.0,,841.0,193.0,34.9128,16280.0,20629.0,365.0,15675.0,19969.0,362.0,605.0,660.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,27026.0,34856.0,578.0,22997.0,29914.0,526.0,4029.0,4942.0,52.0,4.0,3.0,0.0,0.0,0.0,4.0,39668.0,49728.0,765.0,33491.0,41921.0,708.0,6177.0,7807.0,57.0,11.0,23.0,4.0,4.0,8.0,11.0,50386.0,62819.0,928.0,41332.0,54200.0,887.0,9054.0,8619.0,41.0,16.0,37.0,4.0,4.0,8.0,16.0
LOLTMNT03_344467,complete,LJL,2026.0,1.0,2.0,16.03,Blue,top,Davyyy,Epitomy Esports,1.0,Gnar,Draven,Ambessa,Nautilus,Sylas,Darius,2080.0,0.0,0.0,2.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.6923,0.0,0.0,13.0,5.0,4.0,37.0,14537.0,10018.0,288.9808,14533.0,348.0,340.0,8.0,10.0385,3609.0,5348.0,99.0,3337.0,5348.0,91.0,272.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,8689.0,143.0,5108.0,8927.0,143.0,42.0,-238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7946.0,12712.0,205.0,7567.0,12284.0,197.0,379.0,428.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,10139.0,16492.0,269.0,9372.0,15431.0,255.0,767.0,1061.0,14.0,0.0,1.0,0.0,2.0,0.0,1.0
LOLTMNT03_344467,complete,LJL,2026.0,1.0,2.0,16.03,Blue,jng,EPT Fdes,Epitomy Esports,1.0,Jax,Draven,Ambessa,Nautilus,Sylas,Darius,2080.0,0.0,1.0,5.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.6923,0.0,1.0,21.0,11.0,8.0,59.0,11279.0,6760.0,195.0,10083.0,214.0,16.0,198.0,6.1731,3360.0,4117.0,74.0,3635.0,4501.0,91.0,-275.0,-384.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4575.0,5636.0,95.0,5387.0,6339.0,122.0,-812.0,-703.0,-27.0,0.0,1.0,1.0,0.0,1.0,1.0,6006.0,7603.0,121.0,7750.0,8578.0,150.0,-1744.0,-975.0,-29.0,0.0,2.0,3.0,2.0,2.0,1.0,7703.0,10569.0,159.0,9960.0,11843.0,201.0,-2257.0,-1274.0,-42.0,0.0,3.0,3.0,2.0,2.0,1.0
LOLTMNT03_344467,complete,LJL,2026.0,1.0,2.0,16.03,Blue,mid,EPT WetIce,Epitomy Esports,1.0,Syndra,Draven,Ambessa,Nautilus,Sylas,Darius,2080.0,0.0,3.0,1.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.6923,0.0,0.0,17.0,3.0,6.0,45.0,14955.0,10436.0,301.0385,14500.0,314.0,314.0,0.0,9.0577,3568.0,5332.0,99.0,3468.0,5541.0,97.0,100.0,-209.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5674.0,8324.0,156.0,5837.0,8409.0,149.0,-163.0,-85.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,8147.0,11336.0,206.0,7896.0,11164.0,201.0,251.0,172.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,10470.0,13892.0,251.0,9762.0,13812.0,249.0,708.0,80.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0
LOLTMNT03_344467,complete,LJL,2026.0,1.0,2.0,16.03,Blue,bot,EPT Deckard,Epitomy Esports,1.0,Varus,Draven,Ambessa,Nautilus,Sylas,Darius,2080.0,0.0,2.0,4.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.6923,0.0,0.0,13.0,5.0,3.0,28.0,15128.0,10609.0,306.0288,14125.0,350.0,350.0,0.0,10.0962,3557.0,3852.0,93.0,3531.0,3853.0,98.0,26.0,-1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5832.0,5761.0,132.0,6642.0,6350.0,137.0,-810.0,-589.0,-5.0,1.0,0.0,2.0,2.0,3.0,0.0,7916.0,8421.0,196.0,9929.0,9100.0,192.0,-2013.0,-679.0,4.0,1.0,0.0,3.0,2.0,6.0,0.0,10267.0,11532.0,258.0,12362.0,12231.0,260.0,-2095.0,-699.0,-2.0,1.0,1.0,3.0,2.0,6.0,0.0
LOLTMNT03_344467,complete,LJL,2026.0,1.0,2.0,16.03,Blue,sup,EPT Aledice,Epitomy Esports,1.0,Rell,Draven,Ambessa,Nautilus,Sylas,Darius,2080.0,0.0,0.0,6.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.6923,0.0,0.0,60.0,11.0,11.0,128.0,7700.0,3181.0,91.7596,7125.0,38.0,38.0,0.0,1.0962,2190.0,2916.0,20.0,2151.0,2834.0,19.0,39.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3347.0,4224.0,29.0,4085.0,4507.0,26.0,-738.0,-283.0,3.0,0.0,1.0,2.0,1.0,4.0,0.0,4463.0,5157.0,33.0,5540.0,6101.0,30.0,-1077.0,-944.0,3.0,0.0,1.0,3.0,1.0,7.0,1.0,5478.0,7059.0,34.0,6554.0,7038.0,33.0,-1076.0,21.0,1.0,0.0,2.0,3.0,1.0,7.0,1.0
LOLTMNT03_344467,complete,LJL,2026.0,1.0,2.0,16.03,Blue,team,,Epitomy Esports,1.0,,Draven,Ambessa,Nautilus,Sylas,Darius,2080.0,0.0,6.0,18.0,12.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.6923,0.0,1.0,124.0,35.0,32.0,297.0,63599.0,41005.0,1182.8365,60366.0,,1058.0,206.0,36.4615,16284.0,21565.0,385.0,16122.0,22077.0,396.0,162.0,-512.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,24578.0,32634.0,555.0,27059.0,34532.0,577.0,-2481.0,-1898.0,-22.0,1.0,3.0,5.0,5.0,8.0,1.0,34478.0,45229.0,761.0,38682.0,47227.0,770.0,-4204.0,-1998.0,-9.0,2.0,5.0,9.0,9.0,16.0,2.0,44057.0,59544.0,971.0,48010.0,60355.0,998.0,-3953.0,-811.0,-27.0,3.0,8.0,9.0,9.0,16.0,3.0
LOLTMNT03_345416,complete,LJL,2026.0,1.0,3.0,16.03,Red,top,Davyyy,Epitomy Esports,0.0,Aatrox,Draven,Ambessa,Gwen,Orianna,Darius,1641.0,0.0,1.0,4.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.2194,0.841,0.0,0.0,10.0,5.0,1.0,32.0,10079.0,6456.0,236.0512,9225.0,249.0,245.0,4.0,9.1042,3842.0,5481.0,96.0,3259.0,5053.0,72.0,583.0,428.0,24.0,0.0,1.0,1.0,0.0,1.0,1.0,5382.0,9053.0,141.0,5239.0,8793.0,123.0,143.0,260.0,18.0,0.0,1.0,1.0,0.0,1.0,1.0,7620.0,12581.0,194.0,7573.0,13006.0,182.0,47.0,-425.0,12.0,0.0,1.0,2.0,0.0,2.0,1.0,9346.0,14503.0,231.0,10989.0,17005.0,220.0,-1643.0,-2502.0,11.0,1.0,1.0,3.0,3.0,5.0,1.0
LOLTMNT03_345416,complete,LJL,2026.0,1.0,3.0,16.03,Red,jng,EPT Fdes,Epitomy Esports,0.0,Viego,Draven,Ambessa,Gwen,Orianna,Darius,1641.0,0.0,2.0,4.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.2194,0.841,0.0,1.0,7.0,9.0,7.0,38.0,9142.0,5519.0,201.7916,8325.0,173.0,15.0,158.0,6.3254,3784.0,4148.0,74.0,3755.0,4116.0,74.0,29.0,32.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5419.0,6635.0,111.0,6024.0,6704.0,114.0,-605.0,-69.0,-3.0,1.0,2.0,1.0,2.0,0.0,1.0,7050.0,8703.0,147.0,8189.0,9720.0,155.0,-1139.0,-1017.0,-8.0,1.0,2.0,1.0,3.0,1.0,1.0,8111.0,10062.0,163.0,11709.0,13730.0,199.0,-3598.0,-3668.0,-36.0,1.0,3.0,3.0,5.0,3.0,1.0
LOLTMNT03_345416,complete,LJL,2026.0,1.0,3.0,16.03,Red,mid,EPT WetIce,Epitomy Esports,0.0,Lissandra,Draven,Ambessa,Gwen,Orianna,Darius,1641.0,0.0,1.0,3.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.841,0.0,0.0,13.0,5.0,5.0,28.0,9626.0,6003.0,219.4881,9775.0,258.0,258.0,0.0,9.4333,3846.0,5440.0,101.0,3390.0,5167.0,96.0,456.0,273.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5658.0,8566.0,158.0,5311.0,8381.0,162.0,347.0,185.0,-4.0,1.0,1.0,0.0,0.0,0.0,1.0,7587.0,11262.0,211.0,8457.0,11895.0,229.0,-870.0,-633.0,-18.0,1.0,1.0,1.0,2.0,1.0,1.0,9032.0,13276.0,245.0,11144.0,15490.0,279.0,-2112.0,-2214.0,-34.0,1.0,2.0,2.0,3.0,4.0,1.0
LOLTMNT03_345416,complete,LJL,2026.0,1.0,3.0,16.03,Red,bot,EPT Deckard,Epitomy Esports,0.0,Sivir,Draven,Ambessa,Gwen,Orianna,Darius,1641.0,0.0,2.0,2.0,2.0,6.0,17.0,1.0,0.0,0.0,0.0,0.0,0.2194,0.841,0.0,0.0,13.0,10.0,4.0,42.0,10697.0,7074.0,258.6472,10500.0,246.0,246.0,0.0,8.9945,3324.0,3548.0,89.0,3739.0,3934.0,104.0,-415.0,-386.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6183.0,5649.0,137.0,6055.0,5759.0,154.0,128.0,-110.0,-17.0,2.0,0.0,0.0,0.0,1.0,1.0,8091.0,7616.0,183.0,8591.0,8609.0,208.0,-500.0,-993.0,-25.0,2.0,0.0,0.0,0.0,3.0,1.0,9975.0,9869.0,234.0,12509.0,12941.0,279.0,-2534.0,-3072.0,-45.0,2.0,1.0,1.0,1.0,8.0,1.0
LOLTMNT03_345416,complete,LJL,2026.0,1.0,3.0,16.03,Red,sup,EPT Aledice,Epitomy Esports,0.0,Braum,Draven,Ambessa,Gwen,Orianna,Darius,1641.0,0.0,0.0,4.0,5.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.841,0.0,0.0,42.0,10.0,9.0,97.0,6353.0,2730.0,99.8172,5605.0,38.0,38.0,0.0,1.3894,2381.0,3053.0,21.0,2100.0,2772.0,19.0,281.0,281.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3692.0,4509.0,30.0,3236.0,4384.0,29.0,456.0,125.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,4819.0,5866.0,36.0,4440.0,5854.0,33.0,379.0,12.0,3.0,0.0,3.0,1.0,0.0,3.0,0.0,5799.0,7736.0,37.0,6125.0,8488.0,37.0,-326.0,-752.0,0.0,0.0,4.0,3.0,0.0,9.0,1.0
LOLTMNT03_345416,complete,LJL,2026.0,1.0,3.0,16.03,Red,team,,Epitomy Esports,0.0,,Draven,Ambessa,Gwen,Orianna,Darius,1641.0,0.0,6.0,17.0,15.0,6.0,17.0,1.0,0.0,0.0,0.0,1.0,0.2194,0.841,0.0,1.0,85.0,39.0,26.0,237.0,45897.0,27781.0,1015.7587,43430.0,,802.0,162.0,35.2468,17177.0,21670.0,381.0,16243.0,21042.0,365.0,934.0,628.0,16.0,2.0,3.0,1.0,1.0,1.0,2.0,26334.0,34412.0,577.0,25865.0,34021.0,582.0,469.0,391.0,-5.0,4.0,7.0,2.0,2.0,3.0,4.0,35167.0,46028.0,771.0,37250.0,49084.0,807.0,-2083.0,-3056.0,-36.0,4.0,7.0,5.0,5.0,10.0,4.0,42263.0,55446.0,910.0,52476.0,67654.0,1014.0,-10213.0,-12208.0,-104.0,5.0,11.0,12.0,12.0,29.0,5.0
