gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152349,complete,LIT,2026.0,0.0,1.0,16.02,Blue,top,Falleo,BeFive,1.0,Rumble,Malphite,Akali,Taliyah,Braum,Lulu,1915.0,1.0,2.0,3.0,10.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9399,1.1906,0.0,0.0,14.0,1.0,1.0,25.0,11238.0,7056.0,221.0757,10375.0,222.0,215.0,7.0,6.9556,3534.0,5012.0,80.0,3615.0,5040.0,75.0,-81.0,-28.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,5561.0,8825.0,132.0,5295.0,8775.0,127.0,266.0,50.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,7153.0,11224.0,166.0,7697.0,12586.0,173.0,-544.0,-1362.0,-7.0,1.0,3.0,3.0,2.0,1.0,1.0,8786.0,13797.0,193.0,9737.0,16006.0,222.0,-951.0,-2209.0,-29.0,1.0,5.0,3.0,2.0,1.0,1.0
LOLTMNT04_152349,complete,LIT,2026.0,0.0,1.0,16.02,Blue,jng,DoubleAiM,BeFive,1.0,Wukong,Malphite,Akali,Taliyah,Braum,Lulu,1915.0,1.0,8.0,2.0,7.0,30.0,9.0,1.0,0.0,0.0,0.0,0.0,0.9399,1.1906,1.0,0.0,6.0,13.0,4.0,51.0,14615.0,10433.0,326.8825,12683.0,245.0,47.0,198.0,7.6762,3523.0,3411.0,68.0,4167.0,3905.0,68.0,-644.0,-494.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,5652.0,6121.0,113.0,5721.0,5892.0,106.0,-69.0,229.0,7.0,2.0,2.0,2.0,2.0,1.0,2.0,8337.0,9154.0,149.0,8044.0,9107.0,144.0,293.0,47.0,5.0,4.0,3.0,2.0,3.0,2.0,3.0,11148.0,13190.0,205.0,9552.0,10780.0,172.0,1596.0,2410.0,33.0,6.0,3.0,2.0,3.0,2.0,4.0
LOLTMNT04_152349,complete,LIT,2026.0,0.0,1.0,16.02,Blue,mid,Diva,BeFive,1.0,Aurora,Malphite,Akali,Taliyah,Braum,Lulu,1915.0,1.0,15.0,1.0,9.0,30.0,9.0,1.0,0.0,0.0,0.0,0.0,0.9399,1.1906,0.0,0.0,15.0,3.0,1.0,56.0,16009.0,11827.0,370.5587,13625.0,260.0,252.0,8.0,8.1462,4179.0,4922.0,78.0,2983.0,4478.0,58.0,1196.0,444.0,20.0,3.0,1.0,1.0,0.0,3.0,1.0,6340.0,8411.0,121.0,4106.0,6271.0,85.0,2234.0,2140.0,36.0,5.0,2.0,1.0,0.0,3.0,4.0,8904.0,11651.0,167.0,6108.0,8953.0,136.0,2796.0,2698.0,31.0,8.0,4.0,1.0,0.0,3.0,6.0,11922.0,15793.0,223.0,7957.0,11578.0,187.0,3965.0,4215.0,36.0,10.0,5.0,1.0,0.0,3.0,7.0
LOLTMNT04_152349,complete,LIT,2026.0,0.0,1.0,16.02,Blue,bot,bakisa,BeFive,1.0,Corki,Malphite,Akali,Taliyah,Braum,Lulu,1915.0,1.0,5.0,0.0,9.0,30.0,9.0,0.0,0.0,0.0,0.0,1.0,0.9399,1.1906,0.0,0.0,16.0,14.0,3.0,50.0,18036.0,13854.0,434.0679,15158.0,334.0,330.0,4.0,10.4648,3765.0,3199.0,87.0,3881.0,3661.0,78.0,-116.0,-462.0,9.0,1.0,1.0,0.0,1.0,2.0,0.0,6484.0,5445.0,137.0,6074.0,5869.0,132.0,410.0,-424.0,5.0,2.0,2.0,0.0,1.0,2.0,1.0,9902.0,8250.0,210.0,8583.0,8262.0,189.0,1319.0,-12.0,21.0,2.0,3.0,0.0,1.0,2.0,2.0,12570.0,11450.0,257.0,10459.0,10474.0,243.0,2111.0,976.0,14.0,2.0,5.0,0.0,1.0,2.0,3.0
LOLTMNT04_152349,complete,LIT,2026.0,0.0,1.0,16.02,Blue,sup,Coli,BeFive,1.0,Rell,Malphite,Akali,Taliyah,Braum,Lulu,1915.0,1.0,0.0,3.0,19.0,30.0,9.0,0.0,0.0,0.0,0.0,1.0,0.9399,1.1906,0.0,0.0,59.0,9.0,15.0,116.0,8643.0,4461.0,139.7702,7800.0,22.0,22.0,0.0,0.6893,2594.0,2922.0,11.0,2396.0,2488.0,6.0,198.0,434.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,3810.0,4238.0,14.0,3405.0,3757.0,10.0,405.0,481.0,4.0,0.0,5.0,1.0,0.0,3.0,2.0,5193.0,5672.0,18.0,4617.0,4904.0,14.0,576.0,768.0,4.0,0.0,8.0,1.0,0.0,3.0,3.0,6485.0,7724.0,21.0,5708.0,6712.0,20.0,777.0,1012.0,1.0,0.0,10.0,1.0,0.0,3.0,4.0
LOLTMNT04_152349,complete,LIT,2026.0,0.0,1.0,16.02,Blue,team,,BeFive,1.0,,Malphite,Akali,Taliyah,Braum,Lulu,1915.0,1.0,30.0,9.0,54.0,30.0,9.0,2.0,0.0,0.0,0.0,1.0,0.9399,1.1906,1.0,0.0,110.0,40.0,24.0,298.0,68541.0,47630.0,1492.3238,59641.0,,866.0,217.0,33.9321,17595.0,19466.0,324.0,17042.0,19572.0,285.0,553.0,-106.0,39.0,5.0,7.0,5.0,4.0,9.0,5.0,27847.0,33040.0,517.0,24601.0,30564.0,460.0,3246.0,2476.0,57.0,10.0,13.0,5.0,4.0,9.0,10.0,39489.0,45951.0,710.0,35049.0,43812.0,656.0,4440.0,2139.0,54.0,15.0,21.0,7.0,6.0,11.0,15.0,50911.0,61954.0,899.0,43413.0,55550.0,844.0,7498.0,6404.0,55.0,19.0,28.0,7.0,6.0,11.0,19.0
LOLTMNT01_333947,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Falleo,BeFive,0.0,Ambessa,Jayce,Orianna,Varus,Renekton,Gnar,1535.0,0.0,0.0,7.0,0.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3909,1.4853,0.0,0.0,11.0,0.0,3.0,28.0,7400.0,3993.0,156.0782,7225.0,191.0,191.0,0.0,7.4658,3011.0,4724.0,70.0,4203.0,5833.0,97.0,-1192.0,-1109.0,-27.0,0.0,0.0,2.0,1.0,1.0,0.0,4722.0,8497.0,122.0,5802.0,9598.0,146.0,-1080.0,-1101.0,-24.0,0.0,0.0,2.0,1.0,2.0,0.0,6255.0,11357.0,171.0,7822.0,12633.0,186.0,-1567.0,-1276.0,-15.0,0.0,0.0,3.0,1.0,3.0,1.0,7330.0,12534.0,191.0,10260.0,16492.0,219.0,-2930.0,-3958.0,-28.0,0.0,0.0,6.0,3.0,5.0,1.0
LOLTMNT01_333947,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,DoubleAiM,BeFive,0.0,Viego,Jayce,Orianna,Varus,Renekton,Gnar,1535.0,0.0,2.0,4.0,1.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3909,1.4853,0.0,1.0,10.0,9.0,6.0,51.0,9353.0,5946.0,232.4169,8625.0,199.0,36.0,163.0,7.7785,3583.0,3780.0,69.0,4176.0,4984.0,98.0,-593.0,-1204.0,-29.0,1.0,0.0,0.0,1.0,0.0,0.0,5577.0,6799.0,107.0,6690.0,7108.0,128.0,-1113.0,-309.0,-21.0,2.0,0.0,1.0,3.0,3.0,1.0,7411.0,9587.0,154.0,9775.0,10863.0,176.0,-2364.0,-1276.0,-22.0,2.0,1.0,2.0,4.0,6.0,1.0,9283.0,12415.0,199.0,11526.0,13381.0,194.0,-2243.0,-966.0,5.0,2.0,1.0,3.0,5.0,9.0,1.0
LOLTMNT01_333947,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Diva,BeFive,0.0,Ryze,Jayce,Orianna,Varus,Renekton,Gnar,1535.0,0.0,4.0,8.0,2.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3909,1.4853,0.0,0.0,12.0,2.0,0.0,22.0,10464.0,7057.0,275.8436,10550.0,217.0,217.0,0.0,8.4821,3543.0,4794.0,94.0,4029.0,4708.0,90.0,-486.0,86.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,5437.0,7142.0,134.0,6218.0,7254.0,123.0,-781.0,-112.0,11.0,1.0,0.0,3.0,3.0,2.0,2.0,7415.0,8705.0,164.0,9193.0,11370.0,173.0,-1778.0,-2665.0,-9.0,2.0,1.0,6.0,5.0,4.0,2.0,10389.0,14078.0,217.0,11874.0,14413.0,201.0,-1485.0,-335.0,16.0,4.0,2.0,7.0,7.0,5.0,4.0
LOLTMNT01_333947,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,bakisa,BeFive,0.0,Ezreal,Jayce,Orianna,Varus,Renekton,Gnar,1535.0,0.0,3.0,4.0,3.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3909,1.4853,0.0,0.0,9.0,1.0,0.0,15.0,10849.0,7442.0,290.8925,10533.0,213.0,213.0,0.0,8.3257,3613.0,3678.0,87.0,3199.0,3469.0,77.0,414.0,209.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,6022.0,5478.0,118.0,6675.0,6322.0,134.0,-653.0,-844.0,-16.0,2.0,0.0,2.0,2.0,2.0,1.0,8283.0,8201.0,167.0,11186.0,10284.0,207.0,-2903.0,-2083.0,-40.0,2.0,2.0,3.0,6.0,3.0,1.0,10779.0,11471.0,213.0,14337.0,13431.0,266.0,-3558.0,-1960.0,-53.0,3.0,3.0,3.0,7.0,6.0,1.0
