gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_150239,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,Darkeszy,BRUTE,1.0,Ornn,Malphite,Gwen,Ambessa,Nocturne,Zaahen,2118.0,1.0,2.0,0.0,13.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,0.9065,1.2748,0.0,0.0,13.0,4.0,4.0,24.0,12336.0,7740.0,219.2635,11600.0,230.0,230.0,0.0,6.5156,3175.0,5100.0,83.0,3006.0,4963.0,79.0,169.0,137.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.0,9238.0,132.0,4820.0,8230.0,128.0,467.0,1008.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,7045.0,11775.0,169.0,6931.0,10592.0,159.0,114.0,1183.0,10.0,1.0,2.0,0.0,1.0,0.0,3.0,8777.0,15405.0,194.0,8619.0,12742.0,192.0,158.0,2663.0,2.0,1.0,7.0,0.0,2.0,0.0,5.0
LOLTMNT04_150239,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,Twight,BRUTE,1.0,Pantheon,Malphite,Gwen,Ambessa,Nocturne,Zaahen,2118.0,1.0,7.0,5.0,15.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,0.9065,1.2748,2.0,0.0,9.0,3.0,7.0,34.0,14620.0,10024.0,283.966,13300.0,207.0,28.0,179.0,5.864,3548.0,4146.0,79.0,3327.0,3653.0,70.0,221.0,493.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,6027.0,6565.0,106.0,5284.0,6428.0,115.0,743.0,137.0,-9.0,3.0,4.0,0.0,0.0,2.0,2.0,8404.0,9002.0,139.0,6913.0,8787.0,150.0,1491.0,215.0,-11.0,4.0,4.0,1.0,0.0,3.0,3.0,10947.0,12143.0,162.0,9014.0,11006.0,177.0,1933.0,1137.0,-15.0,6.0,9.0,2.0,1.0,4.0,4.0
LOLTMNT04_150239,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,STANIK,BRUTE,1.0,Ryze,Malphite,Gwen,Ambessa,Nocturne,Zaahen,2118.0,1.0,10.0,3.0,9.0,32.0,13.0,3.0,0.0,0.0,0.0,0.0,0.9065,1.2748,0.0,0.0,16.0,9.0,3.0,69.0,17948.0,13352.0,378.2436,17075.0,346.0,317.0,29.0,9.8017,3863.0,5273.0,106.0,3547.0,4559.0,96.0,316.0,714.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,6485.0,8265.0,163.0,5094.0,6910.0,142.0,1391.0,1355.0,21.0,3.0,1.0,0.0,0.0,0.0,1.0,8888.0,10965.0,209.0,6965.0,9675.0,193.0,1923.0,1290.0,16.0,3.0,3.0,1.0,0.0,2.0,2.0,11540.0,15653.0,246.0,8877.0,12196.0,234.0,2663.0,3457.0,12.0,6.0,5.0,2.0,1.0,3.0,3.0
LOLTMNT04_150239,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Esko,BRUTE,1.0,Corki,Malphite,Gwen,Ambessa,Nocturne,Zaahen,2118.0,1.0,13.0,2.0,9.0,32.0,13.0,3.0,1.0,0.0,0.0,1.0,0.9065,1.2748,0.0,0.0,18.0,7.0,5.0,52.0,22282.0,17686.0,501.0198,18525.0,343.0,321.0,22.0,9.7167,4252.0,4221.0,87.0,3085.0,3633.0,79.0,1167.0,588.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,6902.0,6735.0,135.0,6328.0,6033.0,135.0,574.0,702.0,0.0,2.0,5.0,1.0,2.0,0.0,3.0,10259.0,9806.0,194.0,9269.0,8796.0,189.0,990.0,1010.0,5.0,4.0,5.0,1.0,3.0,1.0,3.0,13716.0,13160.0,247.0,11067.0,10786.0,224.0,2649.0,2374.0,23.0,7.0,6.0,1.0,3.0,4.0,5.0
LOLTMNT04_150239,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Peto,BRUTE,1.0,Karma,Malphite,Gwen,Ambessa,Nocturne,Zaahen,2118.0,1.0,0.0,3.0,23.0,32.0,13.0,0.0,0.0,0.0,0.0,1.0,0.9065,1.2748,0.0,0.0,66.0,18.0,19.0,153.0,10607.0,6011.0,170.2833,9265.0,27.0,27.0,0.0,0.7649,2669.0,2187.0,9.0,2311.0,2094.0,16.0,358.0,93.0,-7.0,0.0,3.0,0.0,0.0,0.0,0.0,4030.0,3461.0,12.0,3605.0,4479.0,32.0,425.0,-1018.0,-20.0,0.0,6.0,1.0,0.0,1.0,1.0,5472.0,4949.0,18.0,4884.0,5393.0,39.0,588.0,-444.0,-21.0,0.0,8.0,1.0,0.0,3.0,1.0,6984.0,7748.0,22.0,6095.0,6853.0,48.0,889.0,895.0,-26.0,0.0,13.0,2.0,0.0,5.0,3.0
LOLTMNT04_150239,complete,LEC,2026.0,0.0,1.0,16.01,Blue,team,,BRUTE,1.0,,Malphite,Gwen,Ambessa,Nocturne,Zaahen,2118.0,1.0,32.0,13.0,69.0,32.0,13.0,6.0,1.0,0.0,0.0,1.0,0.9065,1.2748,2.0,0.0,122.0,41.0,38.0,332.0,77793.0,54811.0,1552.7195,69765.0,,923.0,230.0,32.6629,17507.0,20927.0,364.0,15276.0,18902.0,340.0,2231.0,2025.0,24.0,3.0,6.0,0.0,0.0,0.0,3.0,28731.0,34264.0,548.0,25131.0,32080.0,552.0,3600.0,2184.0,-4.0,9.0,16.0,2.0,2.0,3.0,9.0,40068.0,46497.0,729.0,34962.0,43243.0,730.0,5106.0,3254.0,-1.0,12.0,22.0,4.0,4.0,9.0,12.0,51964.0,64109.0,871.0,43672.0,53583.0,875.0,8292.0,10526.0,-4.0,20.0,40.0,7.0,7.0,16.0,20.0
LOLTMNT01_332400,complete,HLL,2026.0,0.0,1.0,16.02,Blue,top,Darkeszy,BRUTE,1.0,Zaahen,Malphite,Vladimir,Syndra,Wukong,Jarvan IV,1789.0,1.0,5.0,3.0,8.0,23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.7714,1.1738,0.0,0.0,14.0,4.0,2.0,43.0,12945.0,9020.0,302.5154,10855.0,238.0,238.0,0.0,7.9821,3318.0,4535.0,62.0,3638.0,5010.0,82.0,-320.0,-475.0,-20.0,0.0,4.0,2.0,1.0,1.0,4.0,5336.0,8455.0,113.0,5173.0,8178.0,132.0,163.0,277.0,-19.0,0.0,5.0,2.0,1.0,1.0,5.0,7053.0,11854.0,160.0,7073.0,11567.0,185.0,-20.0,287.0,-25.0,0.0,5.0,2.0,1.0,1.0,5.0,9380.0,14770.0,207.0,9564.0,14443.0,230.0,-184.0,327.0,-23.0,2.0,5.0,3.0,3.0,2.0,5.0
LOLTMNT01_332400,complete,HLL,2026.0,0.0,1.0,16.02,Blue,jng,Twight,BRUTE,1.0,Jayce,Malphite,Vladimir,Syndra,Wukong,Jarvan IV,1789.0,1.0,12.0,4.0,7.0,23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.7714,1.1738,1.0,0.0,5.0,11.0,4.0,49.0,16449.0,12524.0,420.0335,13550.0,209.0,32.0,177.0,7.0095,4833.0,4391.0,76.0,3570.0,4118.0,83.0,1263.0,273.0,-7.0,4.0,0.0,0.0,0.0,0.0,0.0,6933.0,6902.0,113.0,6026.0,6734.0,123.0,907.0,168.0,-10.0,6.0,0.0,1.0,1.0,0.0,0.0,9283.0,9423.0,150.0,8375.0,10277.0,174.0,908.0,-854.0,-24.0,6.0,0.0,2.0,2.0,0.0,0.0,11745.0,11770.0,182.0,9426.0,11686.0,188.0,2319.0,84.0,-6.0,7.0,2.0,2.0,2.0,1.0,1.0
LOLTMNT01_332400,complete,HLL,2026.0,0.0,1.0,16.02,Blue,mid,STANIK,BRUTE,1.0,Galio,Malphite,Vladimir,Syndra,Wukong,Jarvan IV,1789.0,1.0,1.0,2.0,9.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7714,1.1738,0.0,0.0,10.0,6.0,2.0,35.0,11829.0,7904.0,265.0866,9900.0,280.0,280.0,0.0,9.3907,3595.0,5402.0,109.0,3558.0,4827.0,88.0,37.0,575.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,5207.0,8078.0,160.0,5240.0,7324.0,135.0,-33.0,754.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,7361.0,10858.0,217.0,7060.0,10115.0,195.0,301.0,743.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,9277.0,13623.0,257.0,9158.0,12615.0,235.0,119.0,1008.0,22.0,0.0,3.0,1.0,2.0,3.0,1.0
LOLTMNT01_332400,complete,HLL,2026.0,0.0,1.0,16.02,Blue,bot,Esko,BRUTE,1.0,Varus,Malphite,Vladimir,Syndra,Wukong,Jarvan IV,1789.0,1.0,4.0,0.0,10.0,23.0,12.0,1.0,0.0,0.0,0.0,1.0,0.7714,1.1738,0.0,0.0,14.0,5.0,5.0,26.0,15599.0,11674.0,391.526,13525.0,271.0,267.0,4.0,9.0889,3782.0,3727.0,81.0,2994.0,3494.0,70.0,788.0,233.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,6167.0,6036.0,131.0,5358.0,6434.0,130.0,809.0,-398.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,9302.0,8708.0,190.0,7493.0,8902.0,185.0,1809.0,-194.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,11210.0,11185.0,239.0,9722.0,11378.0,236.0,1488.0,-193.0,3.0,2.0,2.0,0.0,0.0,4.0,4.0
