gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163258,complete,LEC,2026.0,0.0,2.0,16.01,Blue,sup,2274,CTBC Flying Oyster,1.0,Neeko,Akali,Poppy,Malphite,Rakan,Gwen,2020.0,0.0,1.0,9.0,8.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4455,1.0099,0.0,0.0,70.0,12.0,16.0,128.0,9372.0,4976.0,147.802,8625.0,22.0,22.0,0.0,0.6535,2626.0,1992.0,7.0,2703.0,2277.0,11.0,-77.0,-285.0,-4.0,0.0,2.0,1.0,0.0,3.0,0.0,3958.0,3426.0,16.0,3943.0,3393.0,17.0,15.0,33.0,-1.0,0.0,3.0,3.0,0.0,4.0,1.0,5005.0,4261.0,18.0,5386.0,5467.0,19.0,-381.0,-1206.0,-1.0,0.0,3.0,6.0,0.0,9.0,1.0,6107.0,5531.0,20.0,6518.0,7376.0,24.0,-411.0,-1845.0,-4.0,0.0,3.0,6.0,0.0,9.0,1.0
LOLTMNT06_163258,complete,LEC,2026.0,0.0,2.0,16.01,Blue,team,,CTBC Flying Oyster,1.0,,Akali,Poppy,Malphite,Rakan,Gwen,2020.0,0.0,15.0,19.0,32.0,15.0,19.0,1.0,0.0,0.0,0.0,0.0,0.4455,1.0099,0.0,1.0,136.0,52.0,45.0,330.0,65973.0,43991.0,1306.6634,61500.0,,1006.0,225.0,36.5644,17052.0,19763.0,348.0,18247.0,20487.0,371.0,-1195.0,-724.0,-23.0,3.0,4.0,4.0,4.0,6.0,3.0,27703.0,32899.0,570.0,27045.0,32813.0,575.0,658.0,86.0,-5.0,5.0,8.0,6.0,6.0,8.0,5.0,37280.0,44769.0,768.0,39481.0,47206.0,797.0,-2201.0,-2437.0,-29.0,6.0,9.0,12.0,12.0,22.0,6.0,45889.0,56621.0,983.0,48574.0,59938.0,1028.0,-2685.0,-3317.0,-45.0,6.0,9.0,12.0,12.0,22.0,6.0
LOLTMNT01_324691,complete,LCS,2026.0,0.0,1.0,16.01,Red,top,Rest,CTBC Flying Oyster,1.0,Rumble,Ryze,Malphite,Jarvan IV,Wukong,Nautilus,1814.0,1.0,3.0,0.0,10.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6284,0.9261,1.0,0.0,21.0,4.0,6.0,59.0,13108.0,9132.0,302.0507,11150.0,271.0,263.0,8.0,8.9636,3508.0,5397.0,98.0,3420.0,5286.0,96.0,88.0,111.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.0,9326.0,143.0,4767.0,8403.0,135.0,740.0,923.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,8536.0,13148.0,205.0,6632.0,11786.0,189.0,1904.0,1362.0,16.0,2.0,2.0,0.0,0.0,0.0,1.0,10453.0,16085.0,243.0,8295.0,14493.0,225.0,2158.0,1592.0,18.0,2.0,5.0,0.0,0.0,2.0,2.0
LOLTMNT01_324691,complete,LCS,2026.0,0.0,1.0,16.01,Red,jng,Shad0w,CTBC Flying Oyster,1.0,Pantheon,Ryze,Malphite,Jarvan IV,Wukong,Nautilus,1814.0,1.0,8.0,2.0,8.0,19.0,9.0,1.0,0.0,0.0,0.0,1.0,0.6284,0.9261,0.0,0.0,12.0,7.0,10.0,50.0,14072.0,10096.0,333.9361,12375.0,230.0,28.0,202.0,7.6075,4324.0,4372.0,79.0,3878.0,4176.0,75.0,446.0,196.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,6202.0,6711.0,116.0,5967.0,6945.0,122.0,235.0,-234.0,-6.0,3.0,1.0,1.0,2.0,1.0,0.0,8344.0,10096.0,167.0,7982.0,9110.0,155.0,362.0,986.0,12.0,3.0,4.0,1.0,3.0,1.0,2.0,10708.0,12676.0,200.0,9963.0,11803.0,198.0,745.0,873.0,2.0,4.0,6.0,2.0,4.0,1.0,3.0
LOLTMNT01_324691,complete,LCS,2026.0,0.0,1.0,16.01,Red,mid,Pungyeon,CTBC Flying Oyster,1.0,Azir,Ryze,Malphite,Jarvan IV,Wukong,Nautilus,1814.0,1.0,2.0,1.0,6.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6284,0.9261,0.0,0.0,20.0,17.0,10.0,66.0,12967.0,8991.0,297.387,10450.0,314.0,313.0,1.0,10.3859,3513.0,5155.0,95.0,3839.0,5061.0,102.0,-326.0,94.0,-7.0,0.0,1.0,1.0,1.0,0.0,1.0,5466.0,7781.0,152.0,5537.0,7667.0,151.0,-71.0,114.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,7537.0,10960.0,217.0,7461.0,10821.0,216.0,76.0,139.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,10397.0,13988.0,272.0,10233.0,13770.0,279.0,164.0,218.0,-7.0,2.0,4.0,1.0,3.0,2.0,2.0
LOLTMNT01_324691,complete,LCS,2026.0,0.0,1.0,16.01,Red,bot,Doggo,CTBC Flying Oyster,1.0,Lucian,Ryze,Malphite,Jarvan IV,Wukong,Nautilus,1814.0,1.0,5.0,3.0,7.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6284,0.9261,0.0,0.0,19.0,19.0,8.0,65.0,16368.0,12392.0,409.8787,14200.0,307.0,307.0,0.0,10.1544,4168.0,3730.0,102.0,3082.0,3116.0,72.0,1086.0,614.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,6374.0,5643.0,149.0,5862.0,5526.0,129.0,512.0,117.0,20.0,1.0,0.0,1.0,1.0,1.0,1.0,9380.0,8337.0,210.0,8004.0,7794.0,178.0,1376.0,543.0,32.0,2.0,2.0,2.0,1.0,2.0,2.0,11968.0,10712.0,256.0,11162.0,10480.0,220.0,806.0,232.0,36.0,3.0,3.0,3.0,2.0,4.0,3.0
LOLTMNT01_324691,complete,LCS,2026.0,0.0,1.0,16.01,Red,sup,2274,CTBC Flying Oyster,1.0,Nami,Ryze,Malphite,Jarvan IV,Wukong,Nautilus,1814.0,1.0,1.0,3.0,10.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6284,0.9261,0.0,0.0,48.0,6.0,16.0,92.0,8041.0,4065.0,134.4542,7590.0,19.0,19.0,0.0,0.6284,2515.0,3041.0,10.0,2191.0,2739.0,10.0,324.0,302.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3627.0,4328.0,13.0,3363.0,4505.0,16.0,264.0,-177.0,-3.0,0.0,2.0,1.0,0.0,3.0,1.0,4987.0,6258.0,13.0,4451.0,5614.0,18.0,536.0,644.0,-5.0,1.0,3.0,1.0,0.0,4.0,1.0,6143.0,7485.0,16.0,5578.0,7580.0,18.0,565.0,-95.0,-2.0,1.0,3.0,3.0,0.0,6.0,2.0
LOLTMNT01_324691,complete,LCS,2026.0,0.0,1.0,16.01,Red,team,,CTBC Flying Oyster,1.0,,Ryze,Malphite,Jarvan IV,Wukong,Nautilus,1814.0,1.0,19.0,9.0,41.0,19.0,9.0,1.0,0.0,0.0,0.0,1.0,0.6284,0.9261,1.0,0.0,120.0,53.0,50.0,332.0,64556.0,44675.0,1477.6736,55765.0,,930.0,211.0,37.7398,18028.0,21695.0,384.0,16410.0,20378.0,355.0,1618.0,1317.0,29.0,3.0,3.0,2.0,2.0,3.0,3.0,27176.0,33789.0,573.0,25496.0,33046.0,553.0,1680.0,743.0,20.0,5.0,5.0,4.0,4.0,7.0,5.0,38784.0,48799.0,812.0,34530.0,45125.0,756.0,4254.0,3674.0,56.0,8.0,14.0,5.0,5.0,9.0,8.0,49669.0,60946.0,987.0,45231.0,58126.0,940.0,4438.0,2820.0,47.0,12.0,21.0,9.0,9.0,15.0,12.0
LOLTMNT02_344203,complete,LCP,2026.0,0.0,2.0,16.01,Blue,top,Rest,CTBC Flying Oyster,0.0,Rek'Sai,Jayce,Aphelios,Sion,Bard,Nautilus,1583.0,1.0,2.0,0.0,7.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.796,1.0613,0.0,0.0,14.0,4.0,1.0,34.0,10777.0,7272.0,275.6286,8375.0,239.0,237.0,2.0,9.0587,3531.0,5441.0,96.0,3467.0,5286.0,92.0,64.0,155.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4994.0,8818.0,139.0,5091.0,8426.0,137.0,-97.0,392.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,7430.0,12869.0,203.0,6920.0,10765.0,179.0,510.0,2104.0,24.0,0.0,2.0,0.0,1.0,0.0,2.0,9716.0,15588.0,233.0,8500.0,13412.0,222.0,1216.0,2176.0,11.0,1.0,3.0,0.0,1.0,0.0,3.0
LOLTMNT02_344203,complete,LCP,2026.0,0.0,2.0,16.01,Blue,jng,Shad0w,CTBC Flying Oyster,0.0,Wukong,Jayce,Aphelios,Sion,Bard,Nautilus,1583.0,1.0,10.0,0.0,8.0,21.0,7.0,2.0,0.0,0.0,0.0,1.0,0.796,1.0613,1.0,0.0,11.0,4.0,9.0,38.0,14499.0,10994.0,416.7025,11908.0,219.0,29.0,190.0,8.3007,3938.0,4550.0,82.0,4248.0,4576.0,85.0,-310.0,-26.0,-3.0,1.0,1.0,0.0,1.0,0.0,0.0,6861.0,8148.0,135.0,5720.0,6102.0,110.0,1141.0,2046.0,25.0,3.0,5.0,0.0,1.0,1.0,2.0,9165.0,10812.0,175.0,8506.0,9362.0,155.0,659.0,1450.0,20.0,4.0,6.0,0.0,2.0,2.0,2.0,12396.0,14450.0,208.0,10289.0,10651.0,171.0,2107.0,3799.0,37.0,6.0,7.0,0.0,3.0,2.0,4.0
LOLTMNT02_344203,complete,LCP,2026.0,0.0,2.0,16.01,Blue,mid,Pungyeon,CTBC Flying Oyster,0.0,Taliyah,Jayce,Aphelios,Sion,Bard,Nautilus,1583.0,1.0,1.0,3.0,12.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.796,1.0613,0.0,0.0,14.0,9.0,4.0,53.0,11857.0,8352.0,316.5635,10700.0,275.0,271.0,4.0,10.4232,3811.0,4995.0,99.0,3681.0,5339.0,101.0,130.0,-344.0,-2.0,0.0,1.0,1.0,0.0,1.0,1.0,6208.0,8285.0,156.0,5725.0,7844.0,154.0,483.0,441.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,8074.0,10623.0,207.0,8260.0,11592.0,217.0,-186.0,-969.0,-10.0,1.0,5.0,3.0,2.0,2.0,1.0,10819.0,14372.0,256.0,10106.0,15017.0,264.0,713.0,-645.0,-8.0,1.0,8.0,3.0,2.0,2.0,2.0
LOLTMNT02_344203,complete,LCP,2026.0,0.0,2.0,16.01,Blue,bot,Doggo,CTBC Flying Oyster,0.0,Kai'Sa,Jayce,Aphelios,Sion,Bard,Nautilus,1583.0,1.0,8.0,1.0,4.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.796,1.0613,0.0,0.0,13.0,7.0,4.0,43.0,16491.0,12986.0,492.2047,16300.0,268.0,256.0,12.0,10.1579,4278.0,3580.0,95.0,3101.0,3455.0,74.0,1177.0,125.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,8028.0,6581.0,150.0,5169.0,5735.0,118.0,2859.0,846.0,32.0,4.0,2.0,0.0,0.0,0.0,2.0,11901.0,9165.0,208.0,7174.0,8130.0,175.0,4727.0,1035.0,33.0,6.0,2.0,0.0,0.0,1.0,3.0,16198.0,13406.0,268.0,9179.0,9921.0,211.0,7019.0,3485.0,57.0,8.0,4.0,0.0,0.0,2.0,4.0
LOLTMNT02_344203,complete,LCP,2026.0,0.0,2.0,16.01,Blue,sup,2274,CTBC Flying Oyster,0.0,Neeko,Jayce,Aphelios,Sion,Bard,Nautilus,1583.0,1.0,0.0,3.0,12.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.796,1.0613,0.0,0.0,50.0,7.0,12.0,102.0,7137.0,3632.0,137.6627,5945.0,21.0,21.0,0.0,0.796,2486.0,3054.0,10.0,2316.0,2773.0,11.0,170.0,281.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3690.0,3686.0,13.0,3461.0,3485.0,17.0,229.0,201.0,-4.0,0.0,5.0,1.0,0.0,1.0,2.0,4974.0,4750.0,15.0,4696.0,5324.0,22.0,278.0,-574.0,-7.0,0.0,6.0,2.0,0.0,3.0,3.0,6439.0,6566.0,19.0,5917.0,6986.0,27.0,522.0,-420.0,-8.0,0.0,8.0,3.0,0.0,4.0,3.0
LOLTMNT02_344203,complete,LCP,2026.0,0.0,2.0,16.01,Blue,team,,CTBC Flying Oyster,0.0,,Jayce,Aphelios,Sion,Bard,Nautilus,1583.0,1.0,21.0,7.0,43.0,21.0,7.0,2.0,0.0,0.0,0.0,1.0,0.796,1.0613,1.0,0.0,102.0,31.0,30.0,270.0,60761.0,43236.0,1638.7618,53228.0,,814.0,208.0,38.7366,18044.0,21620.0,382.0,16813.0,21429.0,363.0,1231.0,191.0,19.0,2.0,3.0,1.0,1.0,1.0,2.0,29781.0,35518.0,593.0,25166.0,31592.0,536.0,4615.0,3926.0,57.0,8.0,17.0,2.0,2.0,3.0,8.0,41544.0,48219.0,808.0,35556.0,45173.0,748.0,5988.0,3046.0,60.0,11.0,21.0,5.0,5.0,8.0,11.0,55568.0,64382.0,984.0,43991.0,55987.0,895.0,11577.0,8395.0,89.0,16.0,30.0,6.0,6.0,10.0,16.0
LOLTMNT01_327784,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Rest,CTBC Flying Oyster,0.0,Rumble,Nocturne,Malphite,Azir,Wukong,Nami,2140.0,1.0,6.0,1.0,8.0,17.0,8.0,1.0,1.0,0.0,0.0,0.0,0.4766,0.7009,0.0,0.0,24.0,3.0,5.0,55.0,16070.0,11429.0,320.4393,14825.0,285.0,277.0,8.0,7.9907,3559.0,5317.0,89.0,3514.0,5286.0,102.0,45.0,31.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6233.0,8733.0,136.0,5779.0,9408.0,172.0,454.0,-675.0,-36.0,3.0,0.0,0.0,0.0,0.0,0.0,8181.0,11918.0,189.0,7517.0,12306.0,222.0,664.0,-388.0,-33.0,3.0,1.0,0.0,0.0,0.0,0.0,9959.0,14578.0,225.0,8986.0,14794.0,260.0,973.0,-216.0,-35.0,3.0,2.0,0.0,0.0,0.0,0.0
LOLTMNT01_327784,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Shad0w,CTBC Flying Oyster,0.0,Jarvan IV,Nocturne,Malphite,Azir,Wukong,Nami,2140.0,1.0,2.0,2.0,9.0,17.0,8.0,1.0,0.0,0.0,0.0,1.0,0.4766,0.7009,0.0,0.0,15.0,19.0,11.0,80.0,13879.0,9238.0,259.0093,11925.0,250.0,21.0,229.0,7.0093,3689.0,4086.0,75.0,3674.0,4840.0,90.0,15.0,-754.0,-15.0,0.0,2.0,0.0,0.0,0.0,0.0,5901.0,7219.0,130.0,5137.0,6573.0,120.0,764.0,646.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,7620.0,9356.0,160.0,6858.0,9667.0,161.0,762.0,-311.0,-1.0,0.0,5.0,0.0,0.0,0.0,1.0,9363.0,11842.0,194.0,8654.0,12376.0,203.0,709.0,-534.0,-9.0,0.0,6.0,0.0,0.0,0.0,2.0
