gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_321152,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,Goldmen,DMG Esports,0.0,Gragas,Briar,Jayce,Gwen,Vayne,Braum,1878.0,1.0,4.0,3.0,2.0,28.0,12.0,1.0,0.0,0.0,0.0,0.0,0.8946,1.278,0.0,0.0,15.0,1.0,3.0,39.0,11965.0,7858.0,251.0543,10675.0,253.0,253.0,0.0,8.0831,3547.0,5229.0,86.0,3511.0,4997.0,82.0,36.0,232.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,5653.0,9558.0,137.0,5199.0,8558.0,134.0,454.0,1000.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,8027.0,12772.0,189.0,7194.0,11835.0,192.0,833.0,937.0,-3.0,4.0,0.0,1.0,1.0,0.0,2.0,9495.0,14884.0,217.0,10069.0,14671.0,238.0,-574.0,213.0,-21.0,4.0,1.0,2.0,2.0,2.0,4.0
LOLTMNT01_321152,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Lulas,DMG Esports,0.0,Vi,Briar,Jayce,Gwen,Vayne,Braum,1878.0,1.0,5.0,3.0,12.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8946,1.278,1.0,0.0,6.0,9.0,4.0,44.0,14155.0,10048.0,321.0224,12300.0,202.0,15.0,187.0,6.4537,3854.0,3687.0,69.0,3653.0,4041.0,70.0,201.0,-354.0,-1.0,2.0,0.0,1.0,1.0,1.0,1.0,5962.0,6566.0,112.0,5215.0,5712.0,98.0,747.0,854.0,14.0,2.0,2.0,1.0,1.0,1.0,2.0,7875.0,9287.0,149.0,6845.0,7735.0,123.0,1030.0,1552.0,26.0,2.0,5.0,1.0,1.0,1.0,4.0,9966.0,11127.0,172.0,8259.0,10327.0,148.0,1707.0,800.0,24.0,2.0,7.0,2.0,1.0,3.0,5.0
LOLTMNT01_321152,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,fantomisto,DMG Esports,0.0,Orianna,Briar,Jayce,Gwen,Vayne,Braum,1878.0,1.0,3.0,2.0,14.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8946,1.278,0.0,0.0,17.0,2.0,6.0,33.0,12630.0,8523.0,272.3003,11500.0,277.0,277.0,0.0,8.8498,3435.0,4653.0,91.0,3535.0,4659.0,80.0,-100.0,-6.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,5374.0,7259.0,139.0,5423.0,7531.0,133.0,-49.0,-272.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,7640.0,10483.0,205.0,7490.0,10412.0,190.0,150.0,71.0,15.0,1.0,4.0,1.0,1.0,2.0,1.0,10319.0,13408.0,251.0,10493.0,13589.0,240.0,-174.0,-181.0,11.0,3.0,7.0,1.0,3.0,3.0,1.0
LOLTMNT01_321152,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,Faetski,DMG Esports,0.0,Miss Fortune,Briar,Jayce,Gwen,Vayne,Braum,1878.0,1.0,15.0,2.0,9.0,28.0,12.0,3.0,2.0,0.0,0.0,1.0,0.8946,1.278,0.0,0.0,13.0,6.0,3.0,29.0,20744.0,16637.0,531.5335,18425.0,336.0,324.0,12.0,10.7348,3966.0,3755.0,93.0,2703.0,2995.0,52.0,1263.0,760.0,41.0,1.0,2.0,0.0,0.0,1.0,2.0,6721.0,6830.0,157.0,4272.0,4623.0,86.0,2449.0,2207.0,71.0,2.0,3.0,0.0,1.0,1.0,2.0,9559.0,9985.0,215.0,7308.0,7603.0,146.0,2251.0,2382.0,69.0,3.0,5.0,0.0,1.0,1.0,2.0,13273.0,13239.0,263.0,9597.0,10170.0,200.0,3676.0,3069.0,63.0,7.0,6.0,1.0,1.0,2.0,3.0
LOLTMNT01_321152,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Calmsky,DMG Esports,0.0,Rell,Briar,Jayce,Gwen,Vayne,Braum,1878.0,1.0,1.0,2.0,20.0,28.0,12.0,0.0,0.0,0.0,0.0,1.0,0.8946,1.278,0.0,0.0,65.0,13.0,16.0,136.0,9200.0,5093.0,162.7157,7980.0,33.0,33.0,0.0,1.0543,2654.0,2991.0,20.0,2512.0,2855.0,14.0,142.0,136.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,3783.0,3990.0,24.0,3664.0,3881.0,18.0,119.0,109.0,6.0,0.0,5.0,1.0,0.0,2.0,0.0,5138.0,4779.0,28.0,4915.0,4761.0,22.0,223.0,18.0,6.0,0.0,8.0,1.0,0.0,2.0,1.0,6546.0,6792.0,31.0,6087.0,6114.0,25.0,459.0,678.0,6.0,0.0,13.0,1.0,0.0,5.0,3.0
LOLTMNT01_321152,complete,ROL,2026.0,0.0,1.0,16.01,Red,team,,DMG Esports,0.0,,Briar,Jayce,Gwen,Vayne,Braum,1878.0,1.0,28.0,12.0,57.0,28.0,12.0,4.0,2.0,0.0,0.0,1.0,0.8946,1.278,1.0,0.0,116.0,31.0,32.0,281.0,68694.0,48160.0,1538.6581,60880.0,,902.0,199.0,35.1757,17456.0,20315.0,359.0,15914.0,19547.0,298.0,1542.0,768.0,61.0,4.0,5.0,3.0,3.0,4.0,4.0,27493.0,34203.0,569.0,23773.0,30305.0,469.0,3720.0,3898.0,100.0,7.0,11.0,4.0,4.0,6.0,7.0,38239.0,47306.0,786.0,33752.0,42346.0,673.0,4487.0,4960.0,113.0,10.0,22.0,4.0,4.0,6.0,10.0,49599.0,59450.0,934.0,44505.0,54871.0,851.0,5094.0,4579.0,83.0,16.0,34.0,7.0,7.0,15.0,16.0
LOLTMNT06_166051,complete,AL,2026.0,0.0,1.0,16.01,Red,top,Goldmen,DMG Esports,1.0,K'Sante,Malphite,Rumble,Jayce,Alistar,Jarvan IV,1804.0,1.0,3.0,4.0,15.0,27.0,16.0,1.0,0.0,0.0,0.0,0.0,0.898,1.4302,0.0,0.0,20.0,1.0,8.0,35.0,12052.0,8096.0,269.2683,10650.0,216.0,216.0,0.0,7.184,3244.0,5131.0,86.0,3916.0,5293.0,96.0,-672.0,-162.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,4864.0,8091.0,124.0,6389.0,9056.0,149.0,-1525.0,-965.0,-25.0,0.0,2.0,2.0,3.0,1.0,0.0,7536.0,11674.0,178.0,8326.0,12023.0,206.0,-790.0,-349.0,-28.0,1.0,2.0,2.0,3.0,1.0,1.0,9423.0,14833.0,205.0,9489.0,14240.0,229.0,-66.0,593.0,-24.0,1.0,6.0,4.0,3.0,3.0,2.0
LOLTMNT06_166051,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Lulas,DMG Esports,1.0,Pantheon,Malphite,Rumble,Jayce,Alistar,Jarvan IV,1804.0,1.0,6.0,3.0,13.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.898,1.4302,1.0,0.0,11.0,1.0,6.0,33.0,11949.0,7993.0,265.8426,9550.0,179.0,7.0,172.0,5.9534,3862.0,4353.0,80.0,3441.0,4070.0,79.0,421.0,283.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5319.0,5740.0,99.0,5383.0,6164.0,100.0,-64.0,-424.0,-1.0,2.0,3.0,2.0,1.0,5.0,2.0,7067.0,8607.0,136.0,7306.0,8736.0,141.0,-239.0,-129.0,-5.0,2.0,4.0,2.0,1.0,5.0,2.0,9471.0,11434.0,155.0,9237.0,11931.0,181.0,234.0,-497.0,-26.0,5.0,6.0,3.0,1.0,8.0,2.0
LOLTMNT06_166051,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,fantomisto,DMG Esports,1.0,Taliyah,Malphite,Rumble,Jayce,Alistar,Jarvan IV,1804.0,1.0,7.0,1.0,12.0,27.0,16.0,1.0,0.0,0.0,0.0,0.0,0.898,1.4302,0.0,0.0,11.0,9.0,3.0,35.0,14342.0,10386.0,345.4324,13425.0,312.0,309.0,3.0,10.3769,4140.0,4806.0,91.0,3855.0,5165.0,90.0,285.0,-359.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,6166.0,7049.0,137.0,6627.0,7783.0,132.0,-461.0,-734.0,5.0,4.0,0.0,1.0,3.0,5.0,0.0,8148.0,9915.0,198.0,8283.0,10309.0,180.0,-135.0,-394.0,18.0,4.0,0.0,1.0,3.0,5.0,0.0,11170.0,14405.0,266.0,11590.0,14520.0,231.0,-420.0,-115.0,35.0,5.0,4.0,1.0,5.0,6.0,1.0
LOLTMNT06_166051,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,Faetski,DMG Esports,1.0,Sivir,Malphite,Rumble,Jayce,Alistar,Jarvan IV,1804.0,1.0,8.0,4.0,16.0,27.0,16.0,2.0,0.0,0.0,0.0,0.0,0.898,1.4302,0.0,0.0,10.0,7.0,1.0,30.0,17298.0,13342.0,443.7472,14325.0,319.0,290.0,29.0,10.6098,4089.0,3472.0,78.0,4640.0,3732.0,95.0,-551.0,-260.0,-17.0,2.0,3.0,1.0,3.0,1.0,2.0,6312.0,5649.0,121.0,7122.0,6262.0,145.0,-810.0,-613.0,-24.0,2.0,6.0,3.0,4.0,3.0,3.0,8526.0,8532.0,191.0,9872.0,8954.0,211.0,-1346.0,-422.0,-20.0,2.0,6.0,3.0,4.0,3.0,3.0,11996.0,12569.0,245.0,12181.0,11190.0,257.0,-185.0,1379.0,-12.0,3.0,10.0,3.0,5.0,4.0,5.0
