gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332727,complete,LCK,2026.0,0.0,1.0,16.02,Red,sup,Zoelys,Galions,0.0,Braum,Rumble,Jayce,Azir,Gnar,Poppy,2161.0,1.0,0.0,2.0,18.0,25.0,16.0,0.0,0.0,0.0,0.0,1.0,0.6941,1.1384,0.0,0.0,61.0,8.0,7.0,136.0,9902.0,5218.0,144.8774,9225.0,14.0,14.0,0.0,0.3887,2739.0,2692.0,6.0,2353.0,2453.0,17.0,386.0,239.0,-11.0,0.0,4.0,0.0,0.0,0.0,1.0,4140.0,4229.0,10.0,3446.0,3684.0,23.0,694.0,545.0,-13.0,0.0,6.0,0.0,0.0,0.0,1.0,5348.0,5147.0,11.0,4638.0,4929.0,27.0,710.0,218.0,-16.0,0.0,7.0,0.0,0.0,2.0,1.0,6645.0,7779.0,13.0,6238.0,8047.0,30.0,407.0,-268.0,-17.0,0.0,11.0,0.0,0.0,6.0,3.0
LOLTMNT01_332727,complete,LCK,2026.0,0.0,1.0,16.02,Red,team,,Galions,0.0,,Rumble,Jayce,Azir,Gnar,Poppy,2161.0,1.0,25.0,16.0,47.0,25.0,16.0,5.0,0.0,0.0,0.0,1.0,0.6941,1.1384,1.0,1.0,110.0,59.0,29.0,343.0,77358.0,53938.0,1497.5845,71325.0,,1015.0,249.0,35.0949,19121.0,21954.0,372.0,15557.0,19946.0,360.0,3564.0,2008.0,12.0,6.0,9.0,0.0,0.0,0.0,6.0,28941.0,34727.0,578.0,24643.0,32763.0,561.0,4298.0,1964.0,17.0,8.0,12.0,1.0,1.0,1.0,8.0,39913.0,48400.0,818.0,35468.0,46376.0,782.0,4445.0,2024.0,36.0,9.0,14.0,3.0,3.0,7.0,9.0,49463.0,59470.0,961.0,47613.0,64010.0,931.0,1850.0,-4540.0,30.0,13.0,23.0,9.0,9.0,22.0,13.0
LOLTMNT01_337669,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,Carlsen,Galions,0.0,Ambessa,Rumble,Jayce,Yunara,Alistar,Caitlyn,1755.0,1.0,1.0,2.0,8.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6838,0.8547,0.0,0.0,10.0,4.0,4.0,33.0,10923.0,7067.0,241.6068,9625.0,240.0,236.0,4.0,8.2051,3519.0,5352.0,87.0,3493.0,5090.0,95.0,26.0,262.0,-8.0,0.0,3.0,0.0,0.0,0.0,1.0,5345.0,9046.0,140.0,5318.0,8722.0,146.0,27.0,324.0,-6.0,0.0,3.0,0.0,0.0,0.0,1.0,7501.0,12611.0,194.0,6937.0,11751.0,195.0,564.0,860.0,-1.0,0.0,5.0,1.0,0.0,0.0,2.0,8836.0,14656.0,206.0,9172.0,15252.0,245.0,-336.0,-596.0,-39.0,0.0,7.0,2.0,0.0,0.0,2.0
LOLTMNT01_337669,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,Thayger,Galions,0.0,Pantheon,Rumble,Jayce,Yunara,Alistar,Caitlyn,1755.0,1.0,9.0,0.0,6.0,20.0,5.0,2.0,0.0,0.0,0.0,0.0,0.6838,0.8547,1.0,0.0,8.0,12.0,6.0,60.0,14225.0,10369.0,354.4957,11975.0,246.0,31.0,215.0,8.4103,4567.0,4488.0,83.0,3640.0,3831.0,74.0,927.0,657.0,9.0,3.0,1.0,0.0,1.0,0.0,1.0,6671.0,7485.0,128.0,5274.0,6195.0,117.0,1397.0,1290.0,11.0,4.0,3.0,0.0,1.0,0.0,1.0,8956.0,10494.0,169.0,7511.0,9348.0,159.0,1445.0,1146.0,10.0,5.0,4.0,0.0,2.0,0.0,2.0,11910.0,13497.0,210.0,9805.0,11800.0,191.0,2105.0,1697.0,19.0,7.0,4.0,0.0,2.0,1.0,3.0
LOLTMNT01_337669,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,OMON,Galions,0.0,Azir,Rumble,Jayce,Yunara,Alistar,Caitlyn,1755.0,1.0,2.0,3.0,9.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6838,0.8547,1.0,0.0,11.0,6.0,4.0,23.0,12597.0,8741.0,298.8376,11500.0,261.0,257.0,4.0,8.9231,3778.0,5025.0,83.0,3811.0,5145.0,103.0,-33.0,-120.0,-20.0,1.0,3.0,1.0,0.0,1.0,1.0,5646.0,7265.0,121.0,5828.0,7628.0,148.0,-182.0,-363.0,-27.0,2.0,3.0,2.0,1.0,1.0,2.0,7581.0,9882.0,167.0,7657.0,10532.0,198.0,-76.0,-650.0,-31.0,2.0,6.0,3.0,1.0,3.0,2.0,10607.0,13203.0,222.0,9996.0,13280.0,248.0,611.0,-77.0,-26.0,2.0,6.0,3.0,2.0,3.0,3.0
LOLTMNT01_337669,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,HARPOON,Galions,0.0,Lucian,Rumble,Jayce,Yunara,Alistar,Caitlyn,1755.0,1.0,7.0,0.0,5.0,20.0,5.0,1.0,1.0,0.0,0.0,1.0,0.6838,0.8547,0.0,0.0,13.0,6.0,4.0,30.0,17333.0,13477.0,460.7521,14600.0,315.0,303.0,12.0,10.7692,3998.0,4186.0,97.0,3019.0,3164.0,69.0,979.0,1022.0,28.0,1.0,1.0,0.0,0.0,0.0,2.0,7505.0,6608.0,155.0,4720.0,5266.0,108.0,2785.0,1342.0,47.0,2.0,1.0,0.0,0.0,0.0,3.0,10563.0,9279.0,208.0,7299.0,7563.0,143.0,3264.0,1716.0,65.0,4.0,2.0,0.0,1.0,0.0,3.0,13339.0,12545.0,265.0,9934.0,9825.0,186.0,3405.0,2720.0,79.0,4.0,3.0,0.0,1.0,0.0,3.0
LOLTMNT01_337669,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Zoelys,Galions,0.0,Milio,Rumble,Jayce,Yunara,Alistar,Caitlyn,1755.0,1.0,1.0,0.0,17.0,20.0,5.0,0.0,0.0,0.0,0.0,1.0,0.6838,0.8547,0.0,0.0,47.0,15.0,8.0,126.0,9109.0,5253.0,179.5897,7550.0,28.0,28.0,0.0,0.9573,3013.0,2796.0,15.0,2379.0,1910.0,16.0,634.0,886.0,-1.0,1.0,3.0,0.0,0.0,0.0,1.0,4598.0,4343.0,19.0,3576.0,2613.0,19.0,1022.0,1730.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,5959.0,5811.0,23.0,4786.0,4442.0,22.0,1173.0,1369.0,1.0,1.0,9.0,0.0,0.0,3.0,3.0,7495.0,7817.0,26.0,6357.0,6587.0,30.0,1138.0,1230.0,-4.0,1.0,11.0,0.0,0.0,4.0,3.0
LOLTMNT01_337669,complete,LCP,2026.0,0.0,1.0,16.02,Red,team,,Galions,0.0,,Rumble,Jayce,Yunara,Alistar,Caitlyn,1755.0,1.0,20.0,5.0,45.0,20.0,5.0,3.0,1.0,0.0,0.0,1.0,0.6838,0.8547,2.0,0.0,89.0,43.0,26.0,272.0,64187.0,44908.0,1535.3162,55250.0,,855.0,235.0,37.265,18875.0,21847.0,365.0,16342.0,19140.0,357.0,2533.0,2707.0,8.0,6.0,11.0,1.0,1.0,1.0,6.0,29765.0,34747.0,563.0,24716.0,30424.0,538.0,5049.0,4323.0,25.0,9.0,16.0,2.0,2.0,2.0,9.0,40560.0,48077.0,761.0,34190.0,43636.0,717.0,6370.0,4441.0,44.0,12.0,26.0,4.0,4.0,6.0,12.0,52187.0,61718.0,929.0,45264.0,56744.0,900.0,6923.0,4974.0,29.0,14.0,31.0,5.0,5.0,8.0,14.0
LOLTMNT01_337856,complete,LCK,2026.0,0.0,1.0,16.02,Red,top,Carlsen,Galions,0.0,Gnar,Jayce,Ryze,Dr. Mundo,Braum,Rell,1856.0,1.0,5.0,4.0,11.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0345,1.5194,0.0,0.0,13.0,4.0,7.0,41.0,12296.0,8234.0,266.1853,11693.0,221.0,215.0,6.0,7.1444,3841.0,5170.0,92.0,2918.0,4550.0,67.0,923.0,620.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,5503.0,8704.0,128.0,4960.0,7912.0,104.0,543.0,792.0,24.0,1.0,2.0,1.0,1.0,0.0,2.0,7922.0,11669.0,165.0,8160.0,11069.0,147.0,-238.0,600.0,18.0,3.0,3.0,3.0,5.0,1.0,4.0,9806.0,15265.0,200.0,9464.0,12787.0,167.0,342.0,2478.0,33.0,3.0,8.0,3.0,6.0,2.0,5.0
LOLTMNT01_337856,complete,LCK,2026.0,0.0,1.0,16.02,Red,jng,Thayger,Galions,0.0,Jarvan IV,Jayce,Ryze,Dr. Mundo,Braum,Rell,1856.0,1.0,3.0,3.0,24.0,32.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0345,1.5194,1.0,0.0,8.0,16.0,6.0,72.0,14645.0,10583.0,342.1228,13175.0,224.0,29.0,195.0,7.2414,3839.0,4118.0,81.0,3499.0,4303.0,78.0,340.0,-185.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6131.0,7543.0,138.0,5048.0,6646.0,112.0,1083.0,897.0,26.0,0.0,3.0,0.0,0.0,2.0,1.0,8752.0,9557.0,163.0,6833.0,9138.0,144.0,1919.0,419.0,19.0,2.0,8.0,1.0,0.0,4.0,2.0,10949.0,12736.0,192.0,8041.0,10360.0,162.0,2908.0,2376.0,30.0,3.0,15.0,2.0,0.0,5.0,5.0
LOLTMNT01_337856,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,OMON,Galions,0.0,Taliyah,Jayce,Ryze,Dr. Mundo,Braum,Rell,1856.0,1.0,7.0,5.0,13.0,32.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0345,1.5194,0.0,0.0,19.0,6.0,9.0,48.0,14000.0,9938.0,321.2716,12725.0,255.0,255.0,0.0,8.2435,4044.0,5473.0,99.0,3958.0,4994.0,97.0,86.0,479.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,6814.0,8760.0,147.0,5564.0,7460.0,139.0,1250.0,1300.0,8.0,4.0,0.0,2.0,1.0,2.0,2.0,8860.0,11713.0,189.0,7267.0,9382.0,170.0,1593.0,2331.0,19.0,5.0,3.0,3.0,1.0,5.0,4.0,11978.0,15558.0,237.0,8555.0,10958.0,198.0,3423.0,4600.0,39.0,7.0,8.0,3.0,1.0,7.0,6.0
LOLTMNT01_337856,complete,LCK,2026.0,0.0,1.0,16.02,Red,bot,HARPOON,Galions,0.0,Yunara,Jayce,Ryze,Dr. Mundo,Braum,Rell,1856.0,1.0,15.0,1.0,8.0,32.0,15.0,3.0,1.0,1.0,1.0,0.0,1.0345,1.5194,0.0,0.0,16.0,15.0,5.0,44.0,20972.0,16910.0,546.6595,17975.0,321.0,301.0,20.0,10.3772,3642.0,3867.0,96.0,3196.0,3444.0,82.0,446.0,423.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6514.0,6620.0,161.0,4711.0,5047.0,113.0,1803.0,1573.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,10341.0,11215.0,228.0,7733.0,8478.0,165.0,2608.0,2737.0,63.0,3.0,3.0,0.0,1.0,3.0,2.0,14081.0,14586.0,264.0,10165.0,10533.0,210.0,3916.0,4053.0,54.0,8.0,6.0,0.0,2.0,4.0,3.0
LOLTMNT01_337856,complete,LCK,2026.0,0.0,1.0,16.02,Red,sup,Zoelys,Galions,0.0,Neeko,Jayce,Ryze,Dr. Mundo,Braum,Rell,1856.0,1.0,2.0,2.0,18.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0345,1.5194,0.0,0.0,45.0,25.0,5.0,148.0,9411.0,5349.0,172.9203,8380.0,46.0,42.0,4.0,1.4871,2424.0,2739.0,12.0,2404.0,2830.0,15.0,20.0,-91.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,3737.0,3954.0,19.0,4139.0,4296.0,23.0,-402.0,-342.0,-4.0,0.0,1.0,0.0,1.0,2.0,0.0,5158.0,5180.0,26.0,5681.0,5331.0,26.0,-523.0,-151.0,0.0,0.0,5.0,1.0,1.0,5.0,1.0,7052.0,7796.0,31.0,6805.0,6282.0,30.0,247.0,1514.0,1.0,2.0,11.0,2.0,1.0,7.0,4.0
LOLTMNT01_337856,complete,LCK,2026.0,0.0,1.0,16.02,Red,team,,Galions,0.0,,Jayce,Ryze,Dr. Mundo,Braum,Rell,1856.0,1.0,32.0,15.0,74.0,32.0,15.0,4.0,1.0,1.0,1.0,1.0,1.0345,1.5194,1.0,0.0,101.0,66.0,32.0,353.0,71324.0,51015.0,1649.1918,63948.0,,842.0,225.0,34.4935,17790.0,21367.0,380.0,15975.0,20121.0,339.0,1815.0,1246.0,41.0,2.0,3.0,1.0,1.0,2.0,2.0,28699.0,35581.0,593.0,24422.0,31361.0,491.0,4277.0,4220.0,102.0,5.0,6.0,3.0,3.0,6.0,5.0,41033.0,49334.0,771.0,35674.0,43398.0,652.0,5359.0,5936.0,119.0,13.0,22.0,8.0,8.0,18.0,13.0,53866.0,65941.0,924.0,43030.0,50920.0,767.0,10836.0,15021.0,157.0,23.0,48.0,10.0,10.0,25.0,23.0
LOLTMNT05_175274,complete,TCL,2026.0,0.0,1.0,16.02,Red,top,Carlsen,Galions,0.0,Aurora,Rumble,Orianna,Jayce,Vi,Azir,1828.0,1.0,13.0,3.0,6.0,30.0,11.0,2.0,1.0,0.0,0.0,0.0,0.9847,1.3457,0.0,0.0,13.0,6.0,7.0,43.0,15804.0,11799.0,387.2757,14325.0,276.0,276.0,0.0,9.0591,4008.0,5139.0,90.0,3201.0,5098.0,71.0,807.0,41.0,19.0,2.0,0.0,1.0,0.0,1.0,1.0,5990.0,8744.0,147.0,5079.0,8646.0,115.0,911.0,98.0,32.0,2.0,0.0,2.0,0.0,2.0,2.0,9966.0,12783.0,193.0,7011.0,11423.0,165.0,2955.0,1360.0,28.0,8.0,2.0,2.0,0.0,3.0,2.0,12281.0,16445.0,233.0,10553.0,14218.0,199.0,1728.0,2227.0,34.0,10.0,4.0,3.0,2.0,4.0,3.0
LOLTMNT05_175274,complete,TCL,2026.0,0.0,1.0,16.02,Red,jng,Thayger,Galions,0.0,Ambessa,Rumble,Orianna,Jayce,Vi,Azir,1828.0,1.0,1.0,4.0,10.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9847,1.3457,1.0,0.0,7.0,7.0,5.0,48.0,11808.0,7803.0,256.116,9900.0,242.0,15.0,227.0,7.9431,3822.0,4930.0,92.0,3335.0,3954.0,74.0,487.0,976.0,18.0,0.0,2.0,0.0,0.0,0.0,1.0,5506.0,7295.0,130.0,5469.0,6776.0,116.0,37.0,519.0,14.0,0.0,3.0,0.0,1.0,0.0,1.0,7185.0,9322.0,154.0,8009.0,9263.0,148.0,-824.0,59.0,6.0,1.0,5.0,2.0,3.0,0.0,3.0,9246.0,12821.0,191.0,10186.0,11557.0,182.0,-940.0,1264.0,9.0,1.0,7.0,4.0,4.0,2.0,4.0
LOLTMNT05_175274,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,OMON,Galions,0.0,Ahri,Rumble,Orianna,Jayce,Vi,Azir,1828.0,1.0,5.0,2.0,15.0,30.0,11.0,1.0,0.0,0.0,0.0,0.0,0.9847,1.3457,0.0,0.0,18.0,5.0,8.0,35.0,13010.0,9005.0,295.5689,12900.0,266.0,266.0,0.0,8.7309,3566.0,5159.0,99.0,3878.0,5186.0,105.0,-312.0,-27.0,-6.0,0.0,2.0,0.0,1.0,0.0,0.0,5763.0,8426.0,164.0,5503.0,8209.0,161.0,260.0,217.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,8809.0,11795.0,209.0,7308.0,10576.0,202.0,1501.0,1219.0,7.0,4.0,7.0,0.0,1.0,1.0,3.0,10493.0,14394.0,240.0,9062.0,13146.0,236.0,1431.0,1248.0,4.0,4.0,10.0,1.0,1.0,4.0,4.0
