gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_173040,complete,NLC,2026.0,0.0,1.0,16.01,Red,top,Kallesyn,Lausanne-Sport Esports,0.0,Darius,Jayce,Dr. Mundo,Rengar,Karma,Rumble,1337.0,0.0,1.0,7.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0898,1.0322,0.0,0.0,10.0,3.0,1.0,23.0,6685.0,3682.0,165.2356,6358.0,144.0,144.0,0.0,6.4622,2871.0,4295.0,68.0,4810.0,5480.0,92.0,-1939.0,-1185.0,-24.0,0.0,0.0,3.0,4.0,0.0,0.0,4834.0,7147.0,98.0,6628.0,9348.0,140.0,-1794.0,-2201.0,-42.0,1.0,0.0,4.0,5.0,0.0,1.0,6201.0,10168.0,136.0,10262.0,13387.0,205.0,-4061.0,-3219.0,-69.0,1.0,0.0,6.0,6.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_173040,complete,NLC,2026.0,0.0,1.0,16.01,Red,jng,Moto,Lausanne-Sport Esports,0.0,Gwen,Jayce,Dr. Mundo,Rengar,Karma,Rumble,1337.0,0.0,1.0,3.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0898,1.0322,0.0,1.0,7.0,6.0,4.0,30.0,7246.0,4243.0,190.4114,6950.0,152.0,26.0,126.0,6.8212,3264.0,3776.0,71.0,3833.0,4433.0,82.0,-569.0,-657.0,-11.0,0.0,0.0,1.0,0.0,2.0,0.0,4856.0,5983.0,108.0,6250.0,7855.0,136.0,-1394.0,-1872.0,-28.0,0.0,0.0,2.0,0.0,6.0,0.0,6586.0,8060.0,135.0,9853.0,11427.0,181.0,-3267.0,-3367.0,-46.0,1.0,0.0,2.0,2.0,8.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_173040,complete,NLC,2026.0,0.0,1.0,16.01,Red,mid,Louis,Lausanne-Sport Esports,0.0,Syndra,Jayce,Dr. Mundo,Rengar,Karma,Rumble,1337.0,0.0,0.0,3.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0898,1.0322,0.0,0.0,8.0,2.0,0.0,13.0,7123.0,4120.0,184.8915,6250.0,190.0,190.0,0.0,8.5266,3371.0,5078.0,88.0,3839.0,5356.0,101.0,-468.0,-278.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,5252.0,7901.0,143.0,5789.0,8206.0,161.0,-537.0,-305.0,-18.0,0.0,0.0,0.0,0.0,2.0,0.0,6611.0,9857.0,179.0,8707.0,11307.0,214.0,-2096.0,-1450.0,-35.0,0.0,1.0,2.0,2.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_173040,complete,NLC,2026.0,0.0,1.0,16.01,Red,bot,Yen,Lausanne-Sport Esports,0.0,Kai'Sa,Jayce,Dr. Mundo,Rengar,Karma,Rumble,1337.0,0.0,0.0,3.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0898,1.0322,0.0,0.0,4.0,2.0,0.0,7.0,7773.0,4770.0,214.0613,7205.0,176.0,176.0,0.0,7.8983,3305.0,3435.0,82.0,3589.0,3594.0,100.0,-284.0,-159.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,5626.0,5277.0,122.0,8689.0,6709.0,165.0,-3063.0,-1432.0,-43.0,0.0,0.0,1.0,4.0,0.0,0.0,7231.0,6925.0,164.0,12349.0,10086.0,227.0,-5118.0,-3161.0,-63.0,0.0,0.0,3.0,6.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_173040,complete,NLC,2026.0,0.0,1.0,16.01,Red,sup,Hexom,Lausanne-Sport Esports,0.0,Rell,Jayce,Dr. Mundo,Rengar,Karma,Rumble,1337.0,0.0,0.0,5.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0898,1.0322,0.0,0.0,27.0,12.0,7.0,69.0,5071.0,2068.0,92.8048,4700.0,32.0,32.0,0.0,1.4361,2328.0,2943.0,20.0,2299.0,2775.0,15.0,29.0,168.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3527.0,3521.0,28.0,3748.0,3862.0,20.0,-221.0,-341.0,8.0,0.0,0.0,2.0,0.0,4.0,0.0,4629.0,5895.0,32.0,5440.0,6109.0,24.0,-811.0,-214.0,8.0,0.0,1.0,3.0,0.0,10.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_173040,complete,NLC,2026.0,0.0,1.0,16.01,Red,team,,Lausanne-Sport Esports,0.0,,Jayce,Dr. Mundo,Rengar,Karma,Rumble,1337.0,0.0,2.0,21.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0898,1.0322,0.0,1.0,56.0,25.0,12.0,142.0,33898.0,18883.0,847.4046,31463.0,,568.0,126.0,31.1444,15139.0,19527.0,329.0,18370.0,21638.0,390.0,-3231.0,-2111.0,-61.0,0.0,0.0,4.0,4.0,3.0,0.0,24095.0,29829.0,499.0,31104.0,35980.0,622.0,-7009.0,-6151.0,-123.0,1.0,0.0,9.0,9.0,12.0,1.0,31258.0,40905.0,646.0,46611.0,52316.0,851.0,-15353.0,-11411.0,-205.0,2.0,2.0,16.0,16.0,27.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_334841,complete,LCS,2026.0,0.0,1.0,16.02,Blue,top,Kallesyn,Lausanne-Sport Esports,1.0,Zaahen,Aatrox,Rumble,Ambessa,Orianna,Renekton,2102.0,1.0,4.0,2.0,6.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3996,0.9134,0.0,0.0,18.0,8.0,4.0,55.0,14291.0,9727.0,277.6499,13083.0,289.0,289.0,0.0,8.2493,3339.0,5193.0,95.0,3451.0,5318.0,96.0,-112.0,-125.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.0,8779.0,145.0,4983.0,8812.0,145.0,-60.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6605.0,11902.0,191.0,7823.0,13151.0,204.0,-1218.0,-1249.0,-13.0,0.0,0.0,2.0,1.0,0.0,0.0,9069.0,13963.0,231.0,10026.0,15744.0,230.0,-957.0,-1781.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0
LOLTMNT01_334841,complete,LCS,2026.0,0.0,1.0,16.02,Blue,jng,Moto,Lausanne-Sport Esports,1.0,Rek'Sai,Aatrox,Rumble,Ambessa,Orianna,Renekton,2102.0,1.0,3.0,6.0,6.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3996,0.9134,0.0,1.0,11.0,13.0,9.0,52.0,14042.0,9478.0,270.5423,12075.0,245.0,34.0,211.0,6.9933,3374.0,3843.0,71.0,3794.0,4084.0,77.0,-420.0,-241.0,-6.0,0.0,1.0,2.0,0.0,4.0,1.0,5115.0,6443.0,117.0,5611.0,6899.0,125.0,-496.0,-456.0,-8.0,0.0,1.0,2.0,0.0,4.0,1.0,7060.0,9250.0,161.0,7651.0,9383.0,161.0,-591.0,-133.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,8714.0,11013.0,189.0,10257.0,13019.0,203.0,-1543.0,-2006.0,-14.0,0.0,3.0,4.0,1.0,8.0,1.0
LOLTMNT01_334841,complete,LCS,2026.0,0.0,1.0,16.02,Blue,mid,Louis,Lausanne-Sport Esports,1.0,Ahri,Aatrox,Rumble,Ambessa,Orianna,Renekton,2102.0,1.0,1.0,3.0,9.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3996,0.9134,0.0,0.0,8.0,14.0,6.0,57.0,15006.0,10442.0,298.059,12850.0,331.0,331.0,0.0,9.4481,3812.0,5200.0,97.0,4313.0,5202.0,102.0,-501.0,-2.0,-5.0,1.0,0.0,1.0,2.0,1.0,0.0,5738.0,7726.0,149.0,6302.0,8171.0,168.0,-564.0,-445.0,-19.0,1.0,0.0,1.0,2.0,1.0,0.0,7862.0,10597.0,209.0,9400.0,11740.0,237.0,-1538.0,-1143.0,-28.0,1.0,0.0,1.0,3.0,1.0,0.0,9876.0,12863.0,251.0,11875.0,16377.0,276.0,-1999.0,-3514.0,-25.0,1.0,1.0,2.0,5.0,2.0,0.0
LOLTMNT01_334841,complete,LCS,2026.0,0.0,1.0,16.02,Blue,bot,Yen,Lausanne-Sport Esports,1.0,Varus,Aatrox,Rumble,Ambessa,Orianna,Renekton,2102.0,1.0,5.0,4.0,5.0,14.0,18.0,1.0,0.0,0.0,0.0,0.0,0.3996,0.9134,0.0,0.0,15.0,8.0,3.0,39.0,16969.0,12405.0,354.0913,15975.0,288.0,288.0,0.0,8.2207,3216.0,3280.0,82.0,3748.0,3212.0,77.0,-532.0,68.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,5447.0,5462.0,136.0,6691.0,5841.0,139.0,-1244.0,-379.0,-3.0,0.0,0.0,1.0,1.0,2.0,0.0,8478.0,8088.0,192.0,8911.0,8187.0,196.0,-433.0,-99.0,-4.0,2.0,0.0,1.0,1.0,2.0,0.0,10523.0,9905.0,232.0,10710.0,10608.0,230.0,-187.0,-703.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0
