gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_165070,complete,AL,2026.0,0.0,1.0,16.02,Blue,top,Gakgos,FlyQuest,0.0,K'Sante,Poppy,Jayce,Jarvan IV,Nautilus,Sion,2382.0,1.0,6.0,2.0,17.0,30.0,18.0,1.0,0.0,0.0,0.0,0.0,0.7557,1.2091,0.0,0.0,14.0,7.0,7.0,52.0,16256.0,11121.0,280.1259,14275.0,305.0,297.0,8.0,7.6826,3257.0,5087.0,89.0,3475.0,5472.0,100.0,-218.0,-385.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5543.0,9377.0,153.0,5035.0,8936.0,150.0,508.0,441.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,7632.0,12793.0,201.0,7148.0,11208.0,182.0,484.0,1585.0,19.0,1.0,2.0,0.0,1.0,0.0,3.0,9779.0,15773.0,236.0,8955.0,14029.0,225.0,824.0,1744.0,11.0,3.0,4.0,0.0,2.0,0.0,4.0
LOLTMNT06_165070,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,Gryffinn,FlyQuest,0.0,Wukong,Poppy,Jayce,Jarvan IV,Nautilus,Sion,2382.0,1.0,8.0,4.0,19.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.7557,1.2091,2.0,0.0,13.0,20.0,9.0,86.0,18984.0,13849.0,348.8413,15858.0,291.0,55.0,236.0,7.33,3445.0,4048.0,76.0,3632.0,4441.0,80.0,-187.0,-393.0,-4.0,0.0,1.0,2.0,0.0,2.0,0.0,6188.0,7903.0,131.0,5829.0,7287.0,120.0,359.0,616.0,11.0,2.0,1.0,2.0,1.0,4.0,0.0,8371.0,9863.0,155.0,8266.0,9979.0,161.0,105.0,-116.0,-6.0,4.0,2.0,3.0,2.0,6.0,0.0,10333.0,11646.0,179.0,10076.0,12631.0,202.0,257.0,-985.0,-23.0,5.0,6.0,4.0,2.0,8.0,0.0
LOLTMNT06_165070,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,Quad,FlyQuest,0.0,Orianna,Poppy,Jayce,Jarvan IV,Nautilus,Sion,2382.0,1.0,3.0,7.0,21.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.7557,1.2091,1.0,0.0,25.0,5.0,9.0,51.0,16455.0,11320.0,285.1385,15950.0,281.0,276.0,5.0,7.0781,3314.0,4782.0,85.0,3694.0,4944.0,83.0,-380.0,-162.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,5073.0,6799.0,122.0,6205.0,7839.0,135.0,-1132.0,-1040.0,-13.0,0.0,2.0,4.0,3.0,3.0,2.0,7179.0,9569.0,174.0,8891.0,10685.0,187.0,-1712.0,-1116.0,-13.0,0.0,3.0,5.0,3.0,3.0,3.0,9311.0,12025.0,205.0,10773.0,12866.0,226.0,-1462.0,-841.0,-21.0,1.0,6.0,5.0,4.0,4.0,5.0
LOLTMNT06_165070,complete,AL,2026.0,0.0,1.0,16.02,Blue,bot,Massu,FlyQuest,0.0,Jhin,Poppy,Jayce,Jarvan IV,Nautilus,Sion,2382.0,1.0,10.0,1.0,11.0,30.0,18.0,3.0,1.0,0.0,0.0,0.0,0.7557,1.2091,0.0,0.0,15.0,9.0,4.0,44.0,23737.0,18602.0,468.5642,24000.0,393.0,375.0,18.0,9.8992,3603.0,3876.0,99.0,3766.0,3523.0,73.0,-163.0,353.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,5926.0,6359.0,157.0,6325.0,6675.0,142.0,-399.0,-316.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,8073.0,8811.0,205.0,9316.0,9581.0,205.0,-1243.0,-770.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,10644.0,11405.0,254.0,11583.0,12276.0,258.0,-939.0,-871.0,-4.0,1.0,4.0,0.0,3.0,2.0,0.0
LOLTMNT06_165070,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,Cryogen,FlyQuest,0.0,Karma,Poppy,Jayce,Jarvan IV,Nautilus,Sion,2382.0,1.0,3.0,4.0,24.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.7557,1.2091,0.0,0.0,80.0,15.0,8.0,174.0,12381.0,7246.0,182.5189,11450.0,42.0,42.0,0.0,1.0579,2677.0,2924.0,13.0,2603.0,2898.0,11.0,74.0,26.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3851.0,3706.0,23.0,3955.0,4403.0,17.0,-104.0,-697.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,5137.0,5163.0,25.0,5482.0,5988.0,20.0,-345.0,-825.0,5.0,1.0,2.0,1.0,0.0,8.0,0.0,6476.0,6890.0,26.0,6624.0,6849.0,25.0,-148.0,41.0,1.0,1.0,7.0,2.0,0.0,10.0,2.0
LOLTMNT06_165070,complete,AL,2026.0,0.0,1.0,16.02,Blue,team,,FlyQuest,0.0,,Poppy,Jayce,Jarvan IV,Nautilus,Sion,2382.0,1.0,30.0,18.0,92.0,30.0,18.0,4.0,1.0,0.0,0.0,0.0,0.7557,1.2091,3.0,0.0,147.0,56.0,37.0,407.0,87813.0,62139.0,1565.2141,81533.0,,1045.0,267.0,33.0479,16296.0,20717.0,362.0,17170.0,21278.0,347.0,-874.0,-561.0,15.0,1.0,2.0,3.0,3.0,7.0,1.0,26581.0,34144.0,586.0,27349.0,35140.0,564.0,-768.0,-996.0,22.0,3.0,4.0,6.0,6.0,12.0,3.0,36392.0,46199.0,760.0,39103.0,47441.0,755.0,-2711.0,-1242.0,5.0,6.0,10.0,9.0,9.0,17.0,6.0,46543.0,57739.0,900.0,48011.0,58651.0,936.0,-1468.0,-912.0,-36.0,11.0,27.0,11.0,11.0,24.0,11.0
LOLTMNT04_149477,complete,LIT,2026.0,1.0,2.0,16.02,Blue,top,Gakgos,FlyQuest,1.0,Sion,Poppy,Jarvan IV,Gangplank,Nami,Gwen,2337.0,1.0,3.0,0.0,7.0,22.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5648,0.7959,0.0,0.0,11.0,2.0,4.0,28.0,14945.0,9902.0,254.2234,13650.0,305.0,305.0,0.0,7.8306,3471.0,5348.0,96.0,3387.0,5131.0,95.0,84.0,217.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.0,8474.0,131.0,5167.0,8786.0,151.0,-393.0,-312.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,7548.0,12233.0,189.0,7605.0,12096.0,204.0,-57.0,137.0,-15.0,1.0,2.0,0.0,1.0,2.0,1.0,9363.0,15378.0,236.0,9251.0,14665.0,248.0,112.0,713.0,-12.0,1.0,3.0,0.0,1.0,2.0,2.0
LOLTMNT04_149477,complete,LIT,2026.0,1.0,2.0,16.02,Blue,jng,Gryffinn,FlyQuest,1.0,Volibear,Poppy,Jarvan IV,Gangplank,Nami,Gwen,2337.0,1.0,7.0,4.0,9.0,22.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5648,0.7959,0.0,0.0,9.0,16.0,7.0,66.0,16928.0,11885.0,305.1348,15595.0,282.0,51.0,231.0,7.2401,3546.0,4293.0,82.0,3552.0,4152.0,82.0,-6.0,141.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5495.0,6899.0,122.0,5216.0,6793.0,128.0,279.0,106.0,-6.0,1.0,2.0,1.0,0.0,1.0,1.0,7812.0,9752.0,157.0,7204.0,9182.0,167.0,608.0,570.0,-10.0,2.0,5.0,2.0,0.0,3.0,2.0,10223.0,13290.0,211.0,8830.0,11111.0,205.0,1393.0,2179.0,6.0,3.0,5.0,2.0,0.0,3.0,2.0
LOLTMNT04_149477,complete,LIT,2026.0,1.0,2.0,16.02,Blue,mid,Quad,FlyQuest,1.0,Taliyah,Poppy,Jarvan IV,Gangplank,Nami,Gwen,2337.0,1.0,5.0,1.0,9.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5648,0.7959,1.0,0.0,23.0,14.0,6.0,60.0,16094.0,11051.0,283.7227,14100.0,331.0,307.0,24.0,8.4981,3835.0,5485.0,102.0,3610.0,5002.0,93.0,225.0,483.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,6366.0,8291.0,160.0,5186.0,7310.0,141.0,1180.0,981.0,19.0,2.0,2.0,0.0,1.0,0.0,1.0,8598.0,10326.0,192.0,6788.0,9174.0,175.0,1810.0,1152.0,17.0,3.0,4.0,0.0,1.0,0.0,3.0,9853.0,12071.0,223.0,8775.0,13693.0,235.0,1078.0,-1622.0,-12.0,3.0,4.0,0.0,1.0,0.0,3.0
LOLTMNT04_149477,complete,LIT,2026.0,1.0,2.0,16.02,Blue,bot,Massu,FlyQuest,1.0,Aphelios,Poppy,Jarvan IV,Gangplank,Nami,Gwen,2337.0,1.0,6.0,2.0,2.0,22.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5648,0.7959,0.0,0.0,12.0,10.0,1.0,51.0,21031.0,15988.0,410.475,18775.0,429.0,412.0,17.0,11.0141,4344.0,3128.0,88.0,3453.0,3563.0,91.0,891.0,-435.0,-3.0,2.0,0.0,0.0,0.0,1.0,0.0,6704.0,5722.0,139.0,5567.0,5866.0,137.0,1137.0,-144.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,9385.0,8434.0,190.0,9147.0,8701.0,192.0,238.0,-267.0,-2.0,4.0,1.0,1.0,2.0,1.0,1.0,11903.0,11169.0,259.0,11739.0,11894.0,264.0,164.0,-725.0,-5.0,4.0,1.0,1.0,2.0,1.0,1.0
