gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176983,complete,LEC,2026.0,1.0,1.0,16.03,Red,sup,Attila,GIANTX iTero,0.0,Bard,Rumble,Wukong,Akali,Nautilus,Rell,1640.0,1.0,1.0,1.0,18.0,21.0,9.0,0.0,0.0,0.0,0.0,1.0,0.7683,1.0976,0.0,0.0,36.0,18.0,5.0,102.0,8728.0,5107.0,186.8415,7300.0,32.0,32.0,0.0,1.1707,2589.0,2080.0,9.0,2207.0,2090.0,14.0,382.0,-10.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,3908.0,3633.0,18.0,3779.0,3174.0,24.0,129.0,459.0,-6.0,0.0,4.0,0.0,1.0,0.0,0.0,5752.0,6377.0,22.0,4931.0,4452.0,26.0,821.0,1925.0,-4.0,1.0,10.0,0.0,1.0,3.0,1.0,7540.0,8795.0,31.0,6474.0,5899.0,28.0,1066.0,2896.0,3.0,1.0,13.0,0.0,2.0,3.0,1.0
LOLTMNT05_176983,complete,LEC,2026.0,1.0,1.0,16.03,Red,team,,GIANTX iTero,0.0,,Rumble,Wukong,Akali,Nautilus,Rell,1640.0,1.0,21.0,9.0,54.0,21.0,9.0,3.0,0.0,0.0,0.0,1.0,0.7683,1.0976,1.0,0.0,77.0,37.0,24.0,239.0,59196.0,41090.0,1503.2927,49941.0,,720.0,207.0,33.9146,16239.0,19369.0,327.0,15395.0,18770.0,336.0,844.0,599.0,-9.0,1.0,2.0,0.0,0.0,0.0,1.0,25381.0,29993.0,501.0,23564.0,30152.0,506.0,1817.0,-159.0,-5.0,4.0,10.0,2.0,2.0,3.0,4.0,38689.0,44308.0,655.0,34215.0,41376.0,653.0,4474.0,2932.0,2.0,12.0,31.0,6.0,6.0,12.0,12.0,50400.0,61955.0,852.0,42987.0,51691.0,806.0,7413.0,10264.0,46.0,16.0,39.0,7.0,7.0,13.0,16.0
LOLTMNT05_175960,complete,LEC,2026.0,1.0,2.0,16.03,Blue,top,ManoloGap,GIANTX iTero,1.0,Rumble,Akali,Wukong,Ambessa,Ahri,Aurora,2371.0,1.0,9.0,4.0,7.0,20.0,22.0,2.0,1.0,0.0,0.0,0.0,0.5061,1.0628,0.0,0.0,13.0,4.0,4.0,38.0,20152.0,15040.0,380.5989,18850.0,302.0,294.0,8.0,7.6423,3170.0,4876.0,81.0,4050.0,5766.0,99.0,-880.0,-890.0,-18.0,0.0,0.0,1.0,1.0,1.0,0.0,5181.0,8550.0,138.0,5859.0,9680.0,156.0,-678.0,-1130.0,-18.0,0.0,0.0,1.0,1.0,1.0,0.0,6800.0,11267.0,174.0,6874.0,11440.0,171.0,-74.0,-173.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,9150.0,14653.0,230.0,9143.0,14627.0,223.0,7.0,26.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0
LOLTMNT05_175960,complete,LEC,2026.0,1.0,2.0,16.03,Blue,jng,Th3Antonio,GIANTX iTero,1.0,Sejuani,Akali,Wukong,Ambessa,Ahri,Aurora,2371.0,1.0,2.0,5.0,10.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5061,1.0628,2.0,0.0,19.0,11.0,17.0,65.0,14358.0,9246.0,233.9772,12775.0,227.0,24.0,203.0,5.7444,3384.0,3720.0,77.0,3617.0,3823.0,66.0,-233.0,-103.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,5049.0,5790.0,108.0,5424.0,6248.0,103.0,-375.0,-458.0,5.0,0.0,1.0,2.0,1.0,3.0,1.0,7056.0,7884.0,139.0,7142.0,7996.0,125.0,-86.0,-112.0,14.0,1.0,1.0,3.0,2.0,5.0,2.0,8710.0,9588.0,172.0,8446.0,9464.0,144.0,264.0,124.0,28.0,1.0,1.0,3.0,2.0,6.0,2.0
LOLTMNT05_175960,complete,LEC,2026.0,1.0,2.0,16.03,Blue,mid,Miniduke,GIANTX iTero,1.0,Yone,Akali,Wukong,Ambessa,Ahri,Aurora,2371.0,1.0,4.0,8.0,7.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5061,1.0628,0.0,0.0,6.0,11.0,1.0,44.0,16394.0,11282.0,285.4998,15175.0,347.0,317.0,30.0,8.7811,3363.0,4719.0,88.0,4242.0,5412.0,110.0,-879.0,-693.0,-22.0,0.0,0.0,1.0,1.0,1.0,0.0,5356.0,7393.0,137.0,7160.0,8598.0,170.0,-1804.0,-1205.0,-33.0,1.0,0.0,2.0,4.0,1.0,0.0,6778.0,9019.0,168.0,9126.0,10333.0,200.0,-2348.0,-1314.0,-32.0,1.0,1.0,4.0,5.0,3.0,0.0,8437.0,11161.0,212.0,10891.0,14247.0,243.0,-2454.0,-3086.0,-31.0,1.0,1.0,5.0,5.0,4.0,0.0
LOLTMNT05_175960,complete,LEC,2026.0,1.0,2.0,16.03,Blue,bot,Flakked,GIANTX iTero,1.0,Jhin,Akali,Wukong,Ambessa,Ahri,Aurora,2371.0,1.0,5.0,1.0,9.0,20.0,22.0,2.0,1.0,0.0,0.0,0.0,0.5061,1.0628,0.0,0.0,20.0,11.0,5.0,59.0,21771.0,16659.0,421.569,18575.0,435.0,402.0,33.0,11.008,3467.0,3503.0,95.0,3041.0,3312.0,78.0,426.0,191.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5905.0,5799.0,154.0,5285.0,5719.0,134.0,620.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7710.0,7918.0,197.0,7981.0,8004.0,184.0,-271.0,-86.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,10280.0,10953.0,264.0,10362.0,10823.0,245.0,-82.0,130.0,19.0,0.0,1.0,0.0,1.0,1.0,0.0
LOLTMNT05_175960,complete,LEC,2026.0,1.0,2.0,16.03,Blue,sup,Attila,GIANTX iTero,1.0,Nautilus,Akali,Wukong,Ambessa,Ahri,Aurora,2371.0,1.0,0.0,4.0,12.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5061,1.0628,0.0,0.0,45.0,23.0,8.0,127.0,10978.0,5866.0,148.4437,9225.0,58.0,58.0,0.0,1.4677,2276.0,2813.0,22.0,2423.0,2624.0,12.0,-147.0,189.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3425.0,4253.0,36.0,3720.0,4083.0,18.0,-295.0,170.0,18.0,0.0,0.0,1.0,0.0,4.0,0.0,4464.0,5134.0,37.0,4894.0,5431.0,25.0,-430.0,-297.0,12.0,0.0,1.0,1.0,0.0,5.0,0.0,5815.0,6198.0,43.0,6071.0,5985.0,30.0,-256.0,213.0,13.0,0.0,1.0,1.0,0.0,5.0,0.0
LOLTMNT05_175960,complete,LEC,2026.0,1.0,2.0,16.03,Blue,team,,GIANTX iTero,1.0,,Akali,Wukong,Ambessa,Ahri,Aurora,2371.0,1.0,20.0,22.0,45.0,20.0,22.0,4.0,2.0,0.0,0.0,0.0,0.5061,1.0628,2.0,0.0,103.0,60.0,35.0,333.0,83653.0,58091.0,1470.038,74600.0,,1095.0,274.0,34.6436,15660.0,19631.0,363.0,17373.0,20937.0,365.0,-1713.0,-1306.0,-2.0,0.0,0.0,3.0,3.0,5.0,0.0,24916.0,31785.0,573.0,27448.0,34328.0,581.0,-2532.0,-2543.0,-8.0,1.0,1.0,6.0,6.0,9.0,1.0,32808.0,41222.0,715.0,36017.0,43204.0,705.0,-3209.0,-1982.0,10.0,2.0,4.0,9.0,9.0,16.0,2.0,42392.0,52553.0,921.0,44913.0,55146.0,885.0,-2521.0,-2593.0,36.0,2.0,4.0,10.0,10.0,18.0,2.0
LOLTMNT05_175975,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,ManoloGap,GIANTX iTero,1.0,Rumble,Neeko,Taliyah,Jarvan IV,Syndra,Ahri,1923.0,0.0,2.0,3.0,4.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2808,0.936,0.0,0.0,10.0,2.0,2.0,36.0,12626.0,8427.0,262.9329,12350.0,243.0,239.0,4.0,7.5819,3580.0,5348.0,90.0,3318.0,5069.0,91.0,262.0,279.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5618.0,8467.0,136.0,5034.0,8159.0,136.0,584.0,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7494.0,11407.0,183.0,7550.0,11424.0,189.0,-56.0,-17.0,-6.0,0.0,1.0,1.0,1.0,1.0,0.0,9527.0,12647.0,198.0,9970.0,13996.0,216.0,-443.0,-1349.0,-18.0,1.0,2.0,2.0,3.0,5.0,0.0
LOLTMNT05_175975,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,Th3Antonio,GIANTX iTero,1.0,Xin Zhao,Neeko,Taliyah,Jarvan IV,Syndra,Ahri,1923.0,0.0,2.0,6.0,6.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2808,0.936,0.0,1.0,10.0,9.0,10.0,59.0,10766.0,6567.0,204.8986,9300.0,197.0,24.0,173.0,6.1466,3408.0,3703.0,67.0,3370.0,3567.0,75.0,38.0,136.0,-8.0,0.0,2.0,0.0,0.0,0.0,0.0,4899.0,5703.0,99.0,5427.0,6405.0,116.0,-528.0,-702.0,-17.0,0.0,2.0,1.0,1.0,1.0,0.0,6971.0,8082.0,134.0,7450.0,8964.0,152.0,-479.0,-882.0,-18.0,1.0,2.0,2.0,2.0,1.0,0.0,8506.0,9801.0,154.0,10100.0,11903.0,179.0,-1594.0,-2102.0,-25.0,2.0,3.0,4.0,5.0,3.0,0.0
LOLTMNT05_175975,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,Miniduke,GIANTX iTero,1.0,Aurora,Neeko,Taliyah,Jarvan IV,Syndra,Ahri,1923.0,0.0,2.0,6.0,4.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2808,0.936,0.0,0.0,7.0,11.0,3.0,36.0,10357.0,6158.0,192.1373,10175.0,242.0,242.0,0.0,7.5507,3191.0,4950.0,88.0,4029.0,5908.0,100.0,-838.0,-958.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,5227.0,8059.0,151.0,6123.0,8639.0,152.0,-896.0,-580.0,-1.0,0.0,0.0,1.0,2.0,1.0,0.0,6706.0,9937.0,188.0,8019.0,11159.0,198.0,-1313.0,-1222.0,-10.0,0.0,0.0,1.0,2.0,3.0,0.0,8006.0,11468.0,214.0,10158.0,13533.0,221.0,-2152.0,-2065.0,-7.0,0.0,3.0,3.0,3.0,7.0,0.0
LOLTMNT05_175975,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,Flakked,GIANTX iTero,1.0,Aphelios,Neeko,Taliyah,Jarvan IV,Syndra,Ahri,1923.0,0.0,3.0,4.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2808,0.936,0.0,0.0,15.0,13.0,5.0,46.0,15396.0,11197.0,349.3604,15475.0,329.0,313.0,16.0,10.2652,4355.0,3651.0,97.0,3175.0,3465.0,76.0,1180.0,186.0,21.0,2.0,0.0,0.0,0.0,0.0,2.0,7581.0,6051.0,160.0,5669.0,5567.0,119.0,1912.0,484.0,41.0,2.0,0.0,0.0,0.0,0.0,2.0,9901.0,8043.0,209.0,8159.0,8336.0,180.0,1742.0,-293.0,29.0,2.0,0.0,1.0,0.0,1.0,3.0,11787.0,9396.0,247.0,9967.0,9508.0,202.0,1820.0,-112.0,45.0,3.0,0.0,2.0,1.0,3.0,5.0
LOLTMNT05_175975,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,Attila,GIANTX iTero,1.0,Thresh,Neeko,Taliyah,Jarvan IV,Syndra,Ahri,1923.0,0.0,0.0,2.0,9.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2808,0.936,0.0,0.0,39.0,14.0,4.0,115.0,7989.0,3790.0,118.2527,7840.0,38.0,38.0,0.0,1.1856,2569.0,2633.0,20.0,2285.0,2392.0,13.0,284.0,241.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4031.0,3777.0,30.0,3449.0,3698.0,20.0,582.0,79.0,10.0,0.0,2.0,0.0,0.0,2.0,0.0,5253.0,5045.0,33.0,4663.0,5031.0,23.0,590.0,14.0,10.0,0.0,3.0,0.0,0.0,4.0,0.0,6506.0,6576.0,36.0,6171.0,6610.0,28.0,335.0,-34.0,8.0,0.0,6.0,1.0,0.0,10.0,1.0
LOLTMNT05_175975,complete,PRM,2026.0,0.0,1.0,16.03,Blue,team,,GIANTX iTero,1.0,,Neeko,Taliyah,Jarvan IV,Syndra,Ahri,1923.0,0.0,9.0,21.0,24.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2808,0.936,0.0,1.0,81.0,49.0,24.0,292.0,57134.0,36141.0,1127.6443,55140.0,,856.0,193.0,32.7301,17103.0,20285.0,362.0,16177.0,20401.0,355.0,926.0,-116.0,7.0,2.0,4.0,1.0,1.0,0.0,2.0,27356.0,32057.0,576.0,25702.0,32468.0,543.0,1654.0,-411.0,33.0,2.0,4.0,3.0,3.0,5.0,2.0,36325.0,42514.0,747.0,35841.0,44914.0,742.0,484.0,-2400.0,5.0,3.0,6.0,5.0,5.0,10.0,3.0,44332.0,49888.0,849.0,46366.0,55550.0,846.0,-2034.0,-5662.0,3.0,6.0,14.0,12.0,12.0,28.0,6.0
LOLTMNT05_175984,complete,PRM,2026.0,0.0,2.0,16.03,Red,top,ManoloGap,GIANTX iTero,0.0,Ambessa,Taliyah,Akali,Kai'Sa,Corki,Zeri,2235.0,1.0,12.0,7.0,12.0,34.0,17.0,2.0,1.0,0.0,0.0,1.0,0.9128,1.3691,0.0,0.0,11.0,2.0,2.0,26.0,17611.0,12776.0,342.9799,16000.0,249.0,243.0,6.0,6.6846,3174.0,4336.0,64.0,3727.0,4819.0,87.0,-553.0,-483.0,-23.0,1.0,0.0,2.0,1.0,0.0,1.0,4888.0,7467.0,99.0,5543.0,8690.0,144.0,-655.0,-1223.0,-45.0,1.0,2.0,3.0,1.0,1.0,1.0,6970.0,10772.0,153.0,8187.0,12321.0,211.0,-1217.0,-1549.0,-58.0,1.0,2.0,3.0,1.0,2.0,1.0,9688.0,13726.0,169.0,11070.0,15956.0,264.0,-1382.0,-2230.0,-95.0,4.0,5.0,5.0,3.0,4.0,2.0
LOLTMNT05_175984,complete,PRM,2026.0,0.0,2.0,16.03,Red,jng,Th3Antonio,GIANTX iTero,0.0,Jarvan IV,Taliyah,Akali,Kai'Sa,Corki,Zeri,2235.0,1.0,1.0,5.0,27.0,34.0,17.0,0.0,0.0,0.0,0.0,1.0,0.9128,1.3691,1.0,1.0,10.0,15.0,9.0,63.0,14201.0,9366.0,251.4362,13275.0,215.0,29.0,186.0,5.7718,3600.0,3906.0,70.0,3760.0,4469.0,83.0,-160.0,-563.0,-13.0,0.0,2.0,0.0,1.0,0.0,0.0,5373.0,6203.0,105.0,5875.0,7063.0,125.0,-502.0,-860.0,-20.0,0.0,5.0,1.0,2.0,1.0,1.0,7290.0,8597.0,145.0,8487.0,9792.0,156.0,-1197.0,-1195.0,-11.0,0.0,5.0,2.0,5.0,1.0,1.0,9222.0,11563.0,167.0,10446.0,12185.0,187.0,-1224.0,-622.0,-20.0,0.0,12.0,4.0,6.0,2.0,3.0
