gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_338573,complete,HLL,2026.0,0.0,1.0,16.01,Red,top,Shelfmade,G2 NORD,0.0,Rumble,Ornn,Sion,Lee Sin,Varus,Aphelios,1441.0,1.0,3.0,1.0,6.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,1.1659,1.3324,1.0,0.0,8.0,5.0,2.0,26.0,11501.0,8286.0,345.0104,9350.0,254.0,250.0,4.0,10.576,4012.0,5514.0,106.0,3221.0,5200.0,85.0,791.0,314.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,5696.0,9101.0,163.0,4721.0,8563.0,130.0,975.0,538.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,8508.0,12606.0,219.0,6561.0,11655.0,184.0,1947.0,951.0,35.0,2.0,3.0,0.0,0.0,0.0,0.0,11501.0,15714.0,254.0,7633.0,13546.0,216.0,3868.0,2168.0,38.0,3.0,6.0,1.0,0.0,0.0,1.0
LOLTMNT03_338573,complete,HLL,2026.0,0.0,1.0,16.01,Red,jng,Markoon,G2 NORD,0.0,Xin Zhao,Ornn,Sion,Lee Sin,Varus,Aphelios,1441.0,1.0,11.0,0.0,11.0,28.0,4.0,1.0,1.0,0.0,0.0,1.0,1.1659,1.3324,0.0,0.0,8.0,7.0,6.0,36.0,13064.0,9849.0,410.0902,11150.0,188.0,16.0,172.0,7.8279,5395.0,3869.0,67.0,3036.0,3574.0,63.0,2359.0,295.0,4.0,6.0,4.0,0.0,0.0,0.0,2.0,7771.0,6862.0,115.0,4761.0,5349.0,85.0,3010.0,1513.0,30.0,8.0,4.0,0.0,1.0,1.0,4.0,10569.0,10887.0,163.0,5996.0,6932.0,105.0,4573.0,3955.0,58.0,10.0,6.0,0.0,1.0,1.0,5.0,13064.0,13599.0,188.0,6693.0,7803.0,110.0,6371.0,5796.0,78.0,11.0,11.0,0.0,1.0,1.0,7.0
LOLTMNT03_338573,complete,HLL,2026.0,0.0,1.0,16.01,Red,mid,Toasty,G2 NORD,0.0,Ryze,Ornn,Sion,Lee Sin,Varus,Aphelios,1441.0,1.0,5.0,0.0,8.0,28.0,4.0,2.0,0.0,0.0,0.0,0.0,1.1659,1.3324,0.0,0.0,10.0,5.0,4.0,34.0,11225.0,8010.0,333.5184,9100.0,251.0,250.0,1.0,10.4511,3707.0,5125.0,84.0,3782.0,4937.0,95.0,-75.0,188.0,-11.0,1.0,3.0,0.0,1.0,0.0,3.0,5850.0,8399.0,148.0,6208.0,7740.0,144.0,-358.0,659.0,4.0,1.0,5.0,0.0,2.0,0.0,3.0,8494.0,11613.0,214.0,7352.0,9225.0,169.0,1142.0,2388.0,45.0,1.0,5.0,0.0,2.0,0.0,5.0,11225.0,16274.0,251.0,8655.0,10730.0,194.0,2570.0,5544.0,57.0,5.0,8.0,0.0,2.0,0.0,6.0
LOLTMNT03_338573,complete,HLL,2026.0,0.0,1.0,16.01,Red,bot,Rin,G2 NORD,0.0,Yunara,Ornn,Sion,Lee Sin,Varus,Aphelios,1441.0,1.0,5.0,2.0,9.0,28.0,4.0,1.0,0.0,0.0,0.0,0.0,1.1659,1.3324,0.0,0.0,11.0,6.0,2.0,26.0,14242.0,11027.0,459.1395,11500.0,245.0,241.0,4.0,10.2012,3997.0,3852.0,81.0,2821.0,2938.0,58.0,1176.0,914.0,23.0,3.0,2.0,1.0,0.0,1.0,3.0,6274.0,6075.0,129.0,5086.0,4956.0,113.0,1188.0,1119.0,16.0,3.0,3.0,2.0,0.0,1.0,3.0,10547.0,9827.0,199.0,6793.0,7375.0,161.0,3754.0,2452.0,38.0,3.0,5.0,2.0,0.0,1.0,4.0,14242.0,13234.0,245.0,8584.0,9378.0,206.0,5658.0,3856.0,39.0,5.0,9.0,2.0,0.0,1.0,5.0
LOLTMNT03_338573,complete,HLL,2026.0,0.0,1.0,16.01,Red,sup,Tockimo,G2 NORD,0.0,Nautilus,Ornn,Sion,Lee Sin,Varus,Aphelios,1441.0,1.0,4.0,1.0,15.0,28.0,4.0,1.0,0.0,0.0,0.0,0.0,1.1659,1.3324,0.0,0.0,37.0,6.0,6.0,83.0,7751.0,4536.0,188.8688,6350.0,15.0,15.0,0.0,0.6246,3573.0,3177.0,12.0,2494.0,2105.0,15.0,1079.0,1072.0,-3.0,2.0,6.0,0.0,0.0,1.0,4.0,4637.0,4154.0,13.0,3836.0,3938.0,20.0,801.0,216.0,-7.0,2.0,7.0,1.0,0.0,3.0,4.0,6369.0,6024.0,14.0,5060.0,5522.0,29.0,1309.0,502.0,-15.0,4.0,10.0,1.0,0.0,3.0,6.0,7751.0,8426.0,15.0,6795.0,8118.0,30.0,956.0,308.0,-15.0,4.0,15.0,1.0,1.0,3.0,9.0
LOLTMNT03_338573,complete,HLL,2026.0,0.0,1.0,16.01,Red,team,,G2 NORD,0.0,,Ornn,Sion,Lee Sin,Varus,Aphelios,1441.0,1.0,28.0,4.0,49.0,28.0,4.0,5.0,1.0,0.0,0.0,1.0,1.1659,1.3324,1.0,0.0,74.0,29.0,20.0,205.0,57783.0,41707.0,1736.5857,47450.0,,772.0,181.0,39.6808,20684.0,21537.0,350.0,15354.0,18754.0,316.0,5330.0,2783.0,34.0,12.0,16.0,1.0,1.0,2.0,12.0,30228.0,34591.0,568.0,24612.0,30546.0,492.0,5616.0,4045.0,76.0,14.0,20.0,3.0,3.0,5.0,14.0,44487.0,50957.0,809.0,31762.0,40709.0,648.0,12725.0,10248.0,161.0,20.0,29.0,3.0,3.0,5.0,20.0,57783.0,67247.0,953.0,38360.0,49575.0,756.0,19423.0,17672.0,197.0,28.0,49.0,4.0,4.0,5.0,28.0
LOLTMNT05_172226,complete,CCWS,2026.0,0.0,1.0,16.01,Red,top,Shelfmade,G2 NORD,0.0,Rek'Sai,Rumble,Jayce,Ryze,Alistar,Xin Zhao,1907.0,1.0,2.0,3.0,4.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.818,1.1956,0.0,0.0,13.0,7.0,2.0,48.0,13046.0,8880.0,279.3917,11750.0,266.0,262.0,4.0,8.3692,3058.0,5087.0,74.0,3808.0,5552.0,86.0,-750.0,-465.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,4650.0,8856.0,109.0,5535.0,9125.0,138.0,-885.0,-269.0,-29.0,0.0,0.0,1.0,1.0,0.0,0.0,6375.0,12078.0,162.0,7994.0,13415.0,195.0,-1619.0,-1337.0,-33.0,0.0,0.0,3.0,2.0,0.0,0.0,8516.0,15404.0,215.0,9786.0,15665.0,226.0,-1270.0,-261.0,-11.0,0.0,2.0,3.0,2.0,1.0,0.0
LOLTMNT05_172226,complete,CCWS,2026.0,0.0,1.0,16.01,Red,jng,Markoon,G2 NORD,0.0,Jarvan IV,Rumble,Jayce,Ryze,Alistar,Xin Zhao,1907.0,1.0,3.0,2.0,17.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.818,1.1956,1.0,0.0,6.0,15.0,6.0,51.0,14255.0,10089.0,317.4305,12175.0,245.0,31.0,214.0,7.7084,3988.0,4012.0,79.0,4114.0,4500.0,81.0,-126.0,-488.0,-2.0,1.0,2.0,1.0,2.0,0.0,1.0,6742.0,7407.0,131.0,5484.0,6129.0,107.0,1258.0,1278.0,24.0,2.0,6.0,1.0,2.0,1.0,3.0,8577.0,9859.0,167.0,6988.0,8464.0,144.0,1589.0,1395.0,23.0,2.0,8.0,1.0,2.0,1.0,4.0,10517.0,12725.0,211.0,8289.0,10055.0,171.0,2228.0,2670.0,40.0,2.0,11.0,1.0,2.0,1.0,5.0
LOLTMNT05_172226,complete,CCWS,2026.0,0.0,1.0,16.01,Red,mid,Toasty,G2 NORD,0.0,Galio,Rumble,Jayce,Ryze,Alistar,Xin Zhao,1907.0,1.0,5.0,3.0,13.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.818,1.1956,0.0,0.0,14.0,5.0,6.0,37.0,12698.0,8532.0,268.4426,10650.0,239.0,239.0,0.0,7.5197,3205.0,4760.0,82.0,3869.0,4776.0,85.0,-664.0,-16.0,-3.0,0.0,3.0,2.0,1.0,2.0,1.0,5949.0,8127.0,139.0,5826.0,7190.0,131.0,123.0,937.0,8.0,2.0,4.0,2.0,2.0,2.0,2.0,8032.0,10820.0,185.0,9624.0,11405.0,200.0,-1592.0,-585.0,-15.0,3.0,6.0,2.0,4.0,2.0,2.0,9703.0,12761.0,218.0,12313.0,14685.0,262.0,-2610.0,-1924.0,-44.0,4.0,8.0,3.0,5.0,2.0,2.0
LOLTMNT05_172226,complete,CCWS,2026.0,0.0,1.0,16.01,Red,bot,Rin,G2 NORD,0.0,Yunara,Rumble,Jayce,Ryze,Alistar,Xin Zhao,1907.0,1.0,15.0,1.0,6.0,26.0,12.0,4.0,1.0,0.0,0.0,0.0,0.818,1.1956,0.0,0.0,16.0,14.0,7.0,50.0,20534.0,16368.0,514.9869,18375.0,326.0,297.0,29.0,10.2569,4974.0,3745.0,77.0,2990.0,2755.0,69.0,1984.0,990.0,8.0,5.0,2.0,0.0,0.0,0.0,2.0,8205.0,5744.0,122.0,5281.0,5146.0,116.0,2924.0,598.0,6.0,7.0,3.0,0.0,0.0,1.0,2.0,11711.0,8684.0,177.0,7118.0,7960.0,166.0,4593.0,724.0,11.0,9.0,4.0,1.0,0.0,1.0,3.0,14917.0,12030.0,245.0,9252.0,10271.0,214.0,5665.0,1759.0,31.0,11.0,4.0,1.0,0.0,2.0,4.0
