gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337429,complete,HLL,2026.0,0.0,2.0,16.01,Blue,sup,Kellin,BNK FEARX,0.0,Neeko,Rumble,Jayce,Jarvan IV,Nocturne,Xin Zhao,1732.0,1.0,1.0,4.0,8.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6582,1.0393,0.0,0.0,61.0,22.0,13.0,137.0,8013.0,4204.0,145.6351,6825.0,34.0,34.0,0.0,1.1778,2648.0,2584.0,12.0,2175.0,2848.0,22.0,473.0,-264.0,-10.0,1.0,0.0,0.0,0.0,0.0,1.0,3770.0,3332.0,18.0,3414.0,3580.0,25.0,356.0,-248.0,-7.0,1.0,0.0,1.0,0.0,1.0,1.0,5170.0,4803.0,22.0,4651.0,4626.0,31.0,519.0,177.0,-9.0,1.0,4.0,3.0,0.0,4.0,3.0,6619.0,6068.0,31.0,5697.0,5877.0,34.0,922.0,191.0,-3.0,1.0,6.0,3.0,0.0,5.0,3.0
LOLTMNT03_337429,complete,HLL,2026.0,0.0,2.0,16.01,Blue,team,,BNK FEARX,0.0,,Rumble,Jayce,Jarvan IV,Nocturne,Xin Zhao,1732.0,1.0,19.0,11.0,33.0,19.0,11.0,2.0,0.0,0.0,0.0,0.0,0.6582,1.0393,1.0,0.0,120.0,46.0,34.0,314.0,61822.0,42778.0,1481.9169,52693.0,,885.0,228.0,38.5566,18230.0,21848.0,376.0,15843.0,20068.0,344.0,2387.0,1780.0,32.0,4.0,3.0,1.0,1.0,1.0,4.0,26592.0,33812.0,581.0,25349.0,33051.0,553.0,1243.0,761.0,28.0,4.0,3.0,3.0,3.0,3.0,4.0,38453.0,46722.0,754.0,36469.0,46422.0,749.0,1984.0,300.0,5.0,10.0,15.0,8.0,8.0,14.0,10.0,49287.0,60350.0,983.0,45103.0,59161.0,933.0,4184.0,1189.0,50.0,12.0,20.0,10.0,10.0,19.0,12.0
LOLTMNT03_337847,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,top,Clear,BNK FEARX,1.0,Renekton,Neeko,Malphite,Gwen,Poppy,Yunara,1913.0,1.0,1.0,4.0,10.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5332,0.9409,0.0,0.0,16.0,8.0,4.0,46.0,12127.0,7949.0,249.3152,10950.0,281.0,277.0,4.0,8.8134,3287.0,4976.0,90.0,3757.0,5288.0,87.0,-470.0,-312.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,5030.0,8523.0,145.0,5527.0,9096.0,143.0,-497.0,-573.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,7146.0,10411.0,168.0,8094.0,12680.0,182.0,-948.0,-2269.0,-14.0,1.0,2.0,4.0,2.0,3.0,1.0,9077.0,13645.0,229.0,9947.0,16000.0,235.0,-870.0,-2355.0,-6.0,1.0,2.0,4.0,2.0,4.0,2.0
LOLTMNT03_337847,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,jng,Raptor,BNK FEARX,1.0,Pantheon,Neeko,Malphite,Gwen,Poppy,Yunara,1913.0,1.0,5.0,4.0,7.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5332,0.9409,0.0,0.0,10.0,7.0,10.0,37.0,13536.0,9358.0,293.5076,12600.0,196.0,14.0,182.0,6.1474,3585.0,4561.0,87.0,3916.0,4222.0,78.0,-331.0,339.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4961.0,6002.0,116.0,6668.0,7076.0,126.0,-1707.0,-1074.0,-10.0,0.0,0.0,1.0,3.0,2.0,0.0,7514.0,9086.0,150.0,9440.0,10052.0,168.0,-1926.0,-966.0,-18.0,1.0,2.0,2.0,6.0,3.0,1.0,9968.0,11691.0,173.0,11828.0,13645.0,218.0,-1860.0,-1954.0,-45.0,3.0,2.0,3.0,7.0,4.0,1.0
LOLTMNT03_337847,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,mid,VicLa,BNK FEARX,1.0,Azir,Neeko,Malphite,Gwen,Poppy,Yunara,1913.0,1.0,5.0,1.0,9.0,17.0,13.0,1.0,0.0,0.0,0.0,0.0,0.5332,0.9409,0.0,0.0,23.0,15.0,9.0,66.0,14203.0,10025.0,314.4276,12575.0,330.0,322.0,8.0,10.3502,3670.0,5058.0,105.0,3828.0,5348.0,102.0,-158.0,-290.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5693.0,8024.0,165.0,6101.0,8440.0,163.0,-408.0,-416.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,8019.0,11003.0,227.0,8218.0,11700.0,230.0,-199.0,-697.0,-3.0,1.0,1.0,0.0,1.0,3.0,0.0,10046.0,14213.0,274.0,10277.0,14291.0,280.0,-231.0,-78.0,-6.0,1.0,3.0,1.0,2.0,4.0,1.0
LOLTMNT03_337847,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,bot,Diable,BNK FEARX,1.0,Xayah,Neeko,Malphite,Gwen,Poppy,Yunara,1913.0,1.0,4.0,2.0,8.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5332,0.9409,1.0,0.0,18.0,7.0,7.0,52.0,17985.0,13807.0,433.0476,16125.0,357.0,337.0,20.0,11.1971,3705.0,4012.0,104.0,3484.0,3800.0,96.0,221.0,212.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5826.0,5958.0,136.0,6016.0,6921.0,153.0,-190.0,-963.0,-17.0,0.0,0.0,2.0,1.0,2.0,0.0,9013.0,9510.0,211.0,8412.0,9997.0,212.0,601.0,-487.0,-1.0,0.0,0.0,2.0,1.0,4.0,0.0,11186.0,12323.0,280.0,10411.0,12567.0,273.0,775.0,-244.0,7.0,0.0,0.0,2.0,1.0,4.0,0.0
LOLTMNT03_337847,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,sup,Kellin,BNK FEARX,1.0,Rakan,Neeko,Malphite,Gwen,Poppy,Yunara,1913.0,1.0,2.0,2.0,13.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5332,0.9409,0.0,0.0,79.0,21.0,23.0,161.0,8904.0,4726.0,148.2279,7975.0,29.0,29.0,0.0,0.9096,2375.0,2722.0,10.0,2257.0,2547.0,12.0,118.0,175.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.0,2823.0,13.0,3629.0,3430.0,18.0,-115.0,-607.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,4816.0,4076.0,17.0,4931.0,4638.0,21.0,-115.0,-562.0,-4.0,0.0,3.0,2.0,0.0,4.0,1.0,5894.0,5840.0,22.0,6240.0,6489.0,29.0,-346.0,-649.0,-7.0,0.0,3.0,2.0,0.0,6.0,1.0
LOLTMNT03_337847,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,team,,BNK FEARX,1.0,,Neeko,Malphite,Gwen,Poppy,Yunara,1913.0,1.0,17.0,13.0,47.0,17.0,13.0,1.0,0.0,0.0,0.0,0.0,0.5332,0.9409,1.0,0.0,146.0,58.0,53.0,362.0,66755.0,45864.0,1438.4945,60225.0,,979.0,214.0,37.4177,16622.0,21329.0,396.0,17242.0,21205.0,375.0,-620.0,124.0,21.0,0.0,0.0,1.0,1.0,1.0,0.0,25024.0,31330.0,575.0,27941.0,34963.0,603.0,-2917.0,-3633.0,-28.0,0.0,0.0,5.0,5.0,9.0,0.0,36508.0,44086.0,773.0,39095.0,49067.0,813.0,-2587.0,-4981.0,-40.0,3.0,8.0,10.0,10.0,17.0,3.0,46171.0,57712.0,978.0,48703.0,62992.0,1035.0,-2532.0,-5280.0,-57.0,5.0,10.0,12.0,12.0,22.0,5.0
LOLTMNT01_322090,complete,LCP,2026.0,0.0,2.0,16.01,Blue,top,Clear,BNK FEARX,0.0,Aatrox,Rumble,Orianna,Jayce,Corki,Aphelios,1506.0,0.0,1.0,4.0,3.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3984,1.1952,0.0,0.0,13.0,3.0,5.0,34.0,8768.0,5420.0,215.9363,8275.0,216.0,216.0,0.0,8.6056,3487.0,5317.0,89.0,3611.0,5410.0,99.0,-124.0,-93.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.0,9058.0,141.0,5037.0,8823.0,144.0,510.0,235.0,-3.0,0.0,2.0,0.0,0.0,0.0,1.0,7254.0,12689.0,193.0,7265.0,11701.0,192.0,-11.0,988.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,8757.0,14254.0,216.0,10498.0,16011.0,224.0,-1741.0,-1757.0,-8.0,1.0,3.0,4.0,2.0,9.0,2.0
LOLTMNT01_322090,complete,LCP,2026.0,0.0,2.0,16.01,Blue,jng,Raptor,BNK FEARX,0.0,Xin Zhao,Rumble,Orianna,Jayce,Corki,Aphelios,1506.0,0.0,1.0,4.0,7.0,10.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3984,1.1952,0.0,0.0,7.0,12.0,6.0,44.0,8635.0,5287.0,210.6375,8350.0,150.0,18.0,132.0,5.9761,3576.0,3285.0,57.0,3418.0,3017.0,58.0,158.0,268.0,-1.0,1.0,2.0,1.0,1.0,0.0,0.0,5344.0,5942.0,98.0,5263.0,5952.0,106.0,81.0,-10.0,-8.0,1.0,3.0,1.0,1.0,0.0,1.0,7588.0,8813.0,140.0,8147.0,9444.0,149.0,-559.0,-631.0,-9.0,1.0,5.0,1.0,2.0,0.0,1.0,8624.0,9949.0,150.0,11311.0,13252.0,163.0,-2687.0,-3303.0,-13.0,1.0,7.0,4.0,4.0,10.0,1.0
LOLTMNT01_322090,complete,LCP,2026.0,0.0,2.0,16.01,Blue,mid,VicLa,BNK FEARX,0.0,Galio,Rumble,Orianna,Jayce,Corki,Aphelios,1506.0,0.0,5.0,5.0,4.0,10.0,20.0,1.0,0.0,0.0,0.0,1.0,0.3984,1.1952,0.0,1.0,15.0,2.0,5.0,32.0,9963.0,6615.0,263.5458,9525.0,217.0,217.0,0.0,8.6454,4102.0,4701.0,88.0,3604.0,5080.0,91.0,498.0,-379.0,-3.0,2.0,1.0,1.0,0.0,2.0,1.0,6674.0,7883.0,138.0,6381.0,8218.0,152.0,293.0,-335.0,-14.0,5.0,1.0,2.0,1.0,4.0,1.0,8886.0,11055.0,197.0,8844.0,11441.0,220.0,42.0,-386.0,-23.0,5.0,2.0,2.0,1.0,4.0,1.0,9952.0,12314.0,217.0,13214.0,17794.0,282.0,-3262.0,-5480.0,-65.0,5.0,4.0,5.0,5.0,12.0,1.0
LOLTMNT01_322090,complete,LCP,2026.0,0.0,2.0,16.01,Blue,bot,Diable,BNK FEARX,0.0,Yunara,Rumble,Orianna,Jayce,Corki,Aphelios,1506.0,0.0,3.0,4.0,4.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3984,1.1952,0.0,0.0,16.0,11.0,7.0,43.0,11690.0,8342.0,332.3506,11375.0,247.0,247.0,0.0,9.8406,3975.0,3528.0,96.0,3602.0,3554.0,92.0,373.0,-26.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,6302.0,5477.0,152.0,6609.0,6142.0,141.0,-307.0,-665.0,11.0,0.0,3.0,1.0,2.0,2.0,2.0,9628.0,7785.0,208.0,9034.0,8662.0,205.0,594.0,-877.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,11679.0,9543.0,247.0,14181.0,12770.0,245.0,-2502.0,-3227.0,2.0,3.0,4.0,4.0,7.0,10.0,4.0
LOLTMNT01_322090,complete,LCP,2026.0,0.0,2.0,16.01,Blue,sup,Kellin,BNK FEARX,0.0,Lulu,Rumble,Orianna,Jayce,Corki,Aphelios,1506.0,0.0,0.0,3.0,7.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3984,1.1952,0.0,0.0,42.0,7.0,10.0,84.0,6118.0,2770.0,110.3586,6010.0,28.0,28.0,0.0,1.1155,2408.0,2957.0,13.0,2546.0,2890.0,18.0,-138.0,67.0,-5.0,0.0,2.0,0.0,1.0,0.0,1.0,3612.0,4558.0,21.0,3854.0,4253.0,28.0,-242.0,305.0,-7.0,0.0,3.0,1.0,1.0,3.0,1.0,4967.0,6514.0,24.0,5198.0,6250.0,31.0,-231.0,264.0,-7.0,0.0,5.0,1.0,1.0,4.0,1.0,6102.0,8046.0,28.0,7897.0,10111.0,39.0,-1795.0,-2065.0,-11.0,0.0,7.0,3.0,2.0,14.0,2.0
LOLTMNT01_322090,complete,LCP,2026.0,0.0,2.0,16.01,Blue,team,,BNK FEARX,0.0,,Rumble,Orianna,Jayce,Corki,Aphelios,1506.0,0.0,10.0,20.0,25.0,10.0,20.0,1.0,0.0,0.0,0.0,1.0,0.3984,1.1952,0.0,1.0,93.0,35.0,33.0,237.0,45174.0,28435.0,1132.8685,43535.0,,726.0,132.0,34.1833,17548.0,19788.0,343.0,16781.0,19951.0,358.0,767.0,-163.0,-15.0,3.0,7.0,2.0,2.0,3.0,3.0,27479.0,32918.0,550.0,27144.0,33388.0,571.0,335.0,-470.0,-21.0,6.0,12.0,5.0,5.0,9.0,6.0,38323.0,46856.0,762.0,38488.0,47498.0,797.0,-165.0,-642.0,-35.0,8.0,17.0,6.0,6.0,11.0,8.0,45114.0,54106.0,858.0,57101.0,69938.0,953.0,-11987.0,-15832.0,-95.0,10.0,25.0,20.0,20.0,55.0,10.0
LOLTMNT01_321000,complete,LCP,2026.0,0.0,3.0,16.01,Red,top,Clear,BNK FEARX,1.0,Rek'Sai,Malphite,Jarvan IV,Gwen,Akali,LeBlanc,2187.0,1.0,5.0,2.0,4.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.4938,0.823,0.0,0.0,25.0,8.0,7.0,64.0,17360.0,12623.0,346.31,16075.0,398.0,383.0,15.0,10.9191,3525.0,5472.0,90.0,3523.0,5306.0,98.0,2.0,166.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5584.0,9288.0,144.0,5580.0,9501.0,165.0,4.0,-213.0,-21.0,1.0,0.0,1.0,0.0,0.0,0.0,8594.0,13759.0,223.0,7308.0,12378.0,211.0,1286.0,1381.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,11426.0,17565.0,288.0,9015.0,14714.0,251.0,2411.0,2851.0,37.0,4.0,0.0,1.0,0.0,2.0,0.0
LOLTMNT01_321000,complete,LCP,2026.0,0.0,3.0,16.01,Red,jng,Raptor,BNK FEARX,1.0,Wukong,Malphite,Jarvan IV,Gwen,Akali,LeBlanc,2187.0,1.0,0.0,2.0,8.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4938,0.823,0.0,1.0,13.0,20.0,12.0,78.0,12907.0,8170.0,224.1427,11733.0,246.0,25.0,221.0,6.749,3411.0,4154.0,78.0,3500.0,4182.0,79.0,-89.0,-28.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5237.0,6343.0,114.0,5288.0,6346.0,113.0,-51.0,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7018.0,8988.0,154.0,7715.0,9096.0,156.0,-697.0,-108.0,-2.0,0.0,1.0,1.0,2.0,1.0,1.0,8701.0,11269.0,189.0,9449.0,11554.0,194.0,-748.0,-285.0,-5.0,0.0,2.0,1.0,2.0,2.0,1.0
