gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_326657,complete,ROL,2026.0,0.0,1.0,16.02,Blue,mid,Poby,Natus Vincere,0.0,Azir,Orianna,Varus,Wukong,Taliyah,Yone,2275.0,1.0,5.0,4.0,14.0,25.0,24.0,1.0,0.0,0.0,0.0,0.0,0.6593,1.2923,0.0,0.0,22.0,11.0,9.0,43.0,17150.0,12233.0,322.6286,17035.0,337.0,321.0,16.0,8.8879,3594.0,5605.0,106.0,3330.0,5158.0,90.0,264.0,447.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6117.0,8143.0,148.0,5089.0,7823.0,139.0,1028.0,320.0,9.0,3.0,2.0,0.0,0.0,2.0,0.0,9342.0,11593.0,213.0,7298.0,10412.0,169.0,2044.0,1181.0,44.0,4.0,3.0,1.0,3.0,2.0,0.0,11321.0,14106.0,266.0,8915.0,12709.0,219.0,2406.0,1397.0,47.0,4.0,3.0,1.0,3.0,2.0,0.0
LOLTMNT01_326657,complete,ROL,2026.0,0.0,1.0,16.02,Blue,bot,SamD,Natus Vincere,0.0,Yunara,Orianna,Varus,Wukong,Taliyah,Yone,2275.0,1.0,9.0,5.0,5.0,25.0,24.0,2.0,2.0,0.0,0.0,0.0,0.6593,1.2923,1.0,0.0,20.0,8.0,4.0,54.0,20999.0,16082.0,424.1407,19730.0,330.0,311.0,19.0,8.7033,3464.0,3523.0,82.0,3595.0,3597.0,86.0,-131.0,-74.0,-4.0,0.0,1.0,1.0,0.0,2.0,0.0,5660.0,5932.0,128.0,5520.0,5942.0,131.0,140.0,-10.0,-3.0,0.0,2.0,2.0,1.0,2.0,1.0,8793.0,8673.0,195.0,9290.0,9587.0,196.0,-497.0,-914.0,-1.0,0.0,2.0,3.0,2.0,5.0,1.0,10768.0,11152.0,249.0,11155.0,12004.0,252.0,-387.0,-852.0,-3.0,0.0,2.0,3.0,2.0,5.0,1.0
LOLTMNT01_326657,complete,ROL,2026.0,0.0,1.0,16.02,Blue,sup,Parus,Natus Vincere,0.0,Alistar,Orianna,Varus,Wukong,Taliyah,Yone,2275.0,1.0,2.0,6.0,14.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.6593,1.2923,0.0,0.0,82.0,17.0,7.0,173.0,11187.0,6270.0,165.3626,10185.0,33.0,33.0,0.0,0.8703,2565.0,2482.0,13.0,2753.0,2569.0,10.0,-188.0,-87.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,4038.0,3991.0,19.0,4014.0,3548.0,15.0,24.0,443.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,5355.0,5171.0,24.0,5731.0,4992.0,20.0,-376.0,179.0,4.0,1.0,5.0,3.0,2.0,7.0,1.0,6362.0,5976.0,26.0,6738.0,5703.0,24.0,-376.0,273.0,2.0,1.0,5.0,3.0,2.0,7.0,1.0
LOLTMNT01_326657,complete,ROL,2026.0,0.0,1.0,16.02,Blue,team,,Natus Vincere,0.0,,Orianna,Varus,Wukong,Taliyah,Yone,2275.0,1.0,25.0,24.0,57.0,25.0,24.0,3.0,2.0,0.0,0.0,0.0,0.6593,1.2923,2.0,0.0,152.0,49.0,36.0,365.0,79956.0,55373.0,1460.3868,75375.0,,942.0,269.0,31.9385,16657.0,20773.0,354.0,18124.0,20937.0,351.0,-1467.0,-164.0,3.0,2.0,2.0,5.0,5.0,5.0,2.0,27155.0,33379.0,533.0,26534.0,32210.0,531.0,621.0,1169.0,2.0,7.0,15.0,7.0,7.0,10.0,7.0,39167.0,46936.0,764.0,38408.0,45833.0,706.0,759.0,1103.0,58.0,9.0,18.0,13.0,13.0,25.0,9.0,47063.0,57058.0,943.0,45996.0,56051.0,895.0,1067.0,1007.0,48.0,9.0,18.0,13.0,13.0,25.0,9.0
LOLTMNT04_149461,complete,LFL,2026.0,0.0,1.0,16.02,Red,top,Maynter,Natus Vincere,0.0,Sion,Varus,Jayce,Rumble,Bard,Gnar,1843.0,1.0,2.0,2.0,10.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.586,0.7813,0.0,0.0,11.0,5.0,4.0,31.0,11099.0,7064.0,229.9729,10850.0,233.0,232.0,1.0,7.5855,3007.0,4658.0,78.0,3634.0,4735.0,83.0,-627.0,-77.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,4579.0,8126.0,124.0,5385.0,8447.0,137.0,-806.0,-321.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,6748.0,11670.0,167.0,6816.0,10155.0,160.0,-68.0,1515.0,7.0,1.0,6.0,1.0,2.0,1.0,2.0,8725.0,15178.0,200.0,8789.0,13250.0,198.0,-64.0,1928.0,2.0,2.0,8.0,1.0,3.0,2.0,3.0
LOLTMNT04_149461,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,Rhilech,Natus Vincere,0.0,Aatrox,Varus,Jayce,Rumble,Bard,Gnar,1843.0,1.0,6.0,0.0,6.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.586,0.7813,1.0,0.0,10.0,8.0,9.0,47.0,13892.0,9857.0,320.9007,12725.0,231.0,38.0,193.0,7.5203,3679.0,4613.0,91.0,3564.0,4333.0,77.0,115.0,280.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5625.0,6879.0,127.0,5157.0,6683.0,117.0,468.0,196.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,8036.0,8861.0,156.0,6759.0,8689.0,147.0,1277.0,172.0,9.0,2.0,4.0,0.0,0.0,2.0,1.0,10667.0,12357.0,198.0,8979.0,10415.0,169.0,1688.0,1942.0,29.0,4.0,6.0,0.0,1.0,2.0,2.0
LOLTMNT04_149461,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,Poby,Natus Vincere,0.0,Taliyah,Varus,Jayce,Rumble,Bard,Gnar,1843.0,1.0,2.0,0.0,10.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.586,0.7813,0.0,0.0,22.0,9.0,9.0,52.0,12750.0,8715.0,283.7222,11825.0,301.0,277.0,24.0,9.7992,3683.0,5283.0,104.0,3558.0,4977.0,99.0,125.0,306.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5652.0,8073.0,163.0,5455.0,7850.0,156.0,197.0,223.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,7650.0,10589.0,205.0,6669.0,9543.0,185.0,981.0,1046.0,20.0,0.0,4.0,0.0,0.0,1.0,0.0,10009.0,14047.0,256.0,8452.0,13565.0,235.0,1557.0,482.0,21.0,1.0,7.0,0.0,0.0,1.0,1.0
LOLTMNT04_149461,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,SamD,Natus Vincere,0.0,Aphelios,Varus,Jayce,Rumble,Bard,Gnar,1843.0,1.0,7.0,3.0,9.0,18.0,6.0,1.0,1.0,0.0,0.0,0.0,0.586,0.7813,0.0,0.0,17.0,9.0,5.0,47.0,18726.0,14691.0,478.2746,15425.0,300.0,284.0,16.0,9.7667,3955.0,3811.0,104.0,3578.0,3858.0,97.0,377.0,-47.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7227.0,6610.0,167.0,6436.0,6677.0,161.0,791.0,-67.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11358.0,9103.0,205.0,8605.0,8208.0,198.0,2753.0,895.0,7.0,4.0,3.0,1.0,1.0,1.0,2.0,13833.0,12423.0,257.0,11441.0,10939.0,251.0,2392.0,1484.0,6.0,4.0,6.0,3.0,1.0,3.0,2.0
LOLTMNT04_149461,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,Parus,Natus Vincere,0.0,Rakan,Varus,Jayce,Rumble,Bard,Gnar,1843.0,1.0,1.0,1.0,15.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.586,0.7813,0.0,0.0,66.0,18.0,20.0,156.0,8689.0,4654.0,151.5138,7325.0,41.0,41.0,0.0,1.3348,2249.0,2849.0,17.0,2150.0,2753.0,16.0,99.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3512.0,3594.0,32.0,3107.0,3599.0,24.0,405.0,-5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.0,4912.0,33.0,4319.0,4040.0,25.0,574.0,872.0,8.0,0.0,6.0,1.0,0.0,2.0,2.0,6229.0,6968.0,36.0,5631.0,5145.0,31.0,598.0,1823.0,5.0,0.0,10.0,1.0,0.0,3.0,3.0
LOLTMNT04_149461,complete,LFL,2026.0,0.0,1.0,16.02,Red,team,,Natus Vincere,0.0,,Varus,Jayce,Rumble,Bard,Gnar,1843.0,1.0,18.0,6.0,50.0,18.0,6.0,3.0,1.0,0.0,0.0,0.0,0.586,0.7813,1.0,0.0,126.0,49.0,47.0,333.0,65156.0,44979.0,1464.319,58150.0,,872.0,234.0,36.0065,16573.0,21214.0,394.0,16484.0,20656.0,372.0,89.0,558.0,22.0,0.0,0.0,1.0,1.0,2.0,0.0,26595.0,33282.0,613.0,25540.0,33256.0,595.0,1055.0,26.0,18.0,0.0,0.0,1.0,1.0,2.0,0.0,38685.0,45135.0,766.0,33168.0,40635.0,715.0,5517.0,4500.0,51.0,7.0,23.0,3.0,3.0,7.0,7.0,49463.0,60973.0,947.0,43292.0,53314.0,884.0,6171.0,7659.0,63.0,11.0,37.0,5.0,5.0,11.0,11.0
LOLTMNT04_152008,complete,TCL,2026.0,0.0,1.0,16.02,Blue,top,Maynter,Natus Vincere,0.0,Poppy,Varus,Jayce,Rumble,Jarvan IV,Braum,1848.0,0.0,0.0,3.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1948,0.7143,0.0,0.0,11.0,4.0,4.0,32.0,10059.0,6013.0,195.2273,9950.0,267.0,265.0,2.0,8.6688,3476.0,5318.0,97.0,3562.0,5379.0,99.0,-86.0,-61.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.0,8952.0,151.0,5509.0,9280.0,160.0,-386.0,-328.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6904.0,12024.0,201.0,8471.0,14298.0,231.0,-1567.0,-2274.0,-30.0,0.0,0.0,1.0,2.0,0.0,0.0,8716.0,14786.0,242.0,11700.0,18525.0,287.0,-2984.0,-3739.0,-45.0,0.0,1.0,1.0,2.0,0.0,0.0
LOLTMNT04_152008,complete,TCL,2026.0,0.0,1.0,16.02,Blue,jng,Rhilech,Natus Vincere,0.0,Aatrox,Varus,Jayce,Rumble,Jarvan IV,Braum,1848.0,0.0,3.0,4.0,1.0,6.0,16.0,1.0,1.0,0.0,0.0,0.0,0.1948,0.7143,0.0,2.0,6.0,8.0,5.0,36.0,10643.0,6597.0,214.1883,10575.0,216.0,23.0,193.0,7.013,3470.0,4186.0,84.0,3580.0,4398.0,84.0,-110.0,-212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6155.0,7092.0,127.0,5634.0,6113.0,110.0,521.0,979.0,17.0,3.0,0.0,1.0,2.0,0.0,1.0,7693.0,9354.0,165.0,8236.0,9985.0,153.0,-543.0,-631.0,12.0,3.0,0.0,3.0,4.0,2.0,1.0,9182.0,11016.0,189.0,10353.0,13095.0,188.0,-1171.0,-2079.0,1.0,3.0,1.0,3.0,4.0,3.0,1.0
LOLTMNT04_152008,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,Poby,Natus Vincere,0.0,Taliyah,Varus,Jayce,Rumble,Jarvan IV,Braum,1848.0,0.0,2.0,3.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1948,0.7143,0.0,0.0,16.0,6.0,6.0,30.0,11859.0,7813.0,253.6688,11700.0,290.0,282.0,8.0,9.4156,3304.0,4937.0,82.0,3582.0,5077.0,100.0,-278.0,-140.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.0,8089.0,142.0,5436.0,7774.0,152.0,59.0,315.0,-10.0,0.0,3.0,0.0,0.0,0.0,1.0,7279.0,10586.0,194.0,8671.0,10988.0,213.0,-1392.0,-402.0,-19.0,0.0,3.0,1.0,1.0,1.0,1.0,9252.0,12612.0,237.0,11066.0,13827.0,259.0,-1814.0,-1215.0,-22.0,1.0,3.0,2.0,2.0,1.0,1.0
LOLTMNT04_152008,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,SamD,Natus Vincere,0.0,Aphelios,Varus,Jayce,Rumble,Jarvan IV,Braum,1848.0,0.0,1.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1948,0.7143,0.0,0.0,14.0,11.0,2.0,43.0,13546.0,9500.0,308.4416,13025.0,336.0,327.0,9.0,10.9091,3838.0,4144.0,101.0,3397.0,3644.0,93.0,441.0,500.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.0,6632.0,147.0,5876.0,6477.0,149.0,58.0,155.0,-2.0,0.0,0.0,0.0,0.0,2.0,0.0,7899.0,9588.0,203.0,9311.0,10270.0,219.0,-1412.0,-682.0,-16.0,0.0,0.0,1.0,2.0,4.0,0.0,10335.0,11961.0,265.0,11667.0,12978.0,266.0,-1332.0,-1017.0,-1.0,0.0,0.0,1.0,2.0,4.0,0.0
LOLTMNT04_152008,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,Parus,Natus Vincere,0.0,Nautilus,Varus,Jayce,Rumble,Jarvan IV,Braum,1848.0,0.0,0.0,4.0,6.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1948,0.7143,0.0,0.0,68.0,16.0,17.0,142.0,7169.0,3123.0,101.3961,6460.0,29.0,29.0,0.0,0.9416,2292.0,2658.0,14.0,2266.0,2620.0,16.0,26.0,38.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.0,3337.0,17.0,3530.0,3035.0,22.0,-33.0,302.0,-5.0,0.0,3.0,1.0,0.0,2.0,1.0,4702.0,3512.0,22.0,4896.0,5139.0,27.0,-194.0,-1627.0,-5.0,0.0,3.0,3.0,0.0,6.0,1.0,5985.0,6952.0,28.0,6288.0,6951.0,35.0,-303.0,1.0,-7.0,0.0,4.0,3.0,0.0,6.0,2.0
LOLTMNT04_152008,complete,TCL,2026.0,0.0,1.0,16.02,Blue,team,,Natus Vincere,0.0,,Varus,Jayce,Rumble,Jarvan IV,Braum,1848.0,0.0,6.0,16.0,14.0,6.0,16.0,1.0,1.0,0.0,0.0,0.0,0.1948,0.7143,0.0,2.0,115.0,45.0,34.0,283.0,53276.0,33048.0,1072.987,51710.0,,926.0,212.0,36.9481,16380.0,21243.0,378.0,16387.0,21118.0,392.0,-7.0,125.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,26204.0,34102.0,584.0,25985.0,32679.0,593.0,219.0,1423.0,-9.0,3.0,6.0,2.0,2.0,4.0,3.0,34477.0,45064.0,785.0,39585.0,50680.0,843.0,-5108.0,-5616.0,-58.0,3.0,6.0,9.0,9.0,13.0,3.0,43470.0,57327.0,961.0,51074.0,65376.0,1035.0,-7604.0,-8049.0,-74.0,4.0,9.0,10.0,10.0,14.0,4.0
LOLTMNT01_335935,complete,ROL,2026.0,0.0,1.0,16.02,Red,top,Maynter,Natus Vincere,0.0,Rumble,Varus,Jarvan IV,Akali,Caitlyn,Neeko,2044.0,0.0,1.0,8.0,9.0,14.0,29.0,0.0,0.0,0.0,0.0,1.0,0.411,1.2622,0.0,0.0,15.0,0.0,2.0,30.0,13942.0,9497.0,278.7769,13150.0,270.0,269.0,1.0,7.9256,3907.0,5140.0,81.0,3524.0,4819.0,85.0,383.0,321.0,-4.0,1.0,1.0,1.0,0.0,3.0,2.0,5846.0,8553.0,132.0,6082.0,9155.0,147.0,-236.0,-602.0,-15.0,1.0,1.0,2.0,1.0,3.0,2.0,7573.0,11417.0,167.0,8584.0,12501.0,191.0,-1011.0,-1084.0,-24.0,1.0,4.0,4.0,2.0,7.0,3.0,9696.0,14445.0,208.0,10140.0,14588.0,236.0,-444.0,-143.0,-28.0,1.0,5.0,4.0,2.0,7.0,4.0
LOLTMNT01_335935,complete,ROL,2026.0,0.0,1.0,16.02,Red,jng,Rhilech,Natus Vincere,0.0,Wukong,Varus,Jarvan IV,Akali,Caitlyn,Neeko,2044.0,0.0,4.0,6.0,6.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,0.411,1.2622,0.0,2.0,9.0,12.0,6.0,53.0,13880.0,9435.0,276.9569,13633.0,254.0,44.0,210.0,7.456,4003.0,3735.0,75.0,4179.0,4443.0,80.0,-176.0,-708.0,-5.0,2.0,0.0,1.0,2.0,1.0,0.0,5829.0,6574.0,123.0,6163.0,7042.0,123.0,-334.0,-468.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,8670.0,10032.0,174.0,8717.0,10473.0,171.0,-47.0,-441.0,3.0,3.0,3.0,2.0,3.0,5.0,1.0,10166.0,11812.0,203.0,10478.0,12754.0,214.0,-312.0,-942.0,-11.0,3.0,4.0,2.0,3.0,5.0,1.0
LOLTMNT01_335935,complete,ROL,2026.0,0.0,1.0,16.02,Red,mid,Poby,Natus Vincere,0.0,Ryze,Varus,Jarvan IV,Akali,Caitlyn,Neeko,2044.0,0.0,1.0,4.0,5.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,0.411,1.2622,0.0,0.0,20.0,5.0,14.0,49.0,13409.0,8964.0,263.1311,12820.0,339.0,322.0,17.0,9.9511,3390.0,5161.0,96.0,3480.0,4972.0,88.0,-90.0,189.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,5153.0,8120.0,157.0,5980.0,8114.0,153.0,-827.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,8237.0,11302.0,216.0,8592.0,11147.0,207.0,-355.0,155.0,9.0,1.0,1.0,1.0,1.0,7.0,2.0,9974.0,15205.0,264.0,10171.0,13623.0,251.0,-197.0,1582.0,13.0,1.0,2.0,1.0,1.0,7.0,2.0
LOLTMNT01_335935,complete,ROL,2026.0,0.0,1.0,16.02,Red,bot,SamD,Natus Vincere,0.0,Corki,Varus,Jarvan IV,Akali,Caitlyn,Neeko,2044.0,0.0,3.0,5.0,6.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,0.411,1.2622,0.0,0.0,15.0,13.0,3.0,53.0,17518.0,13073.0,383.7476,16908.0,369.0,353.0,16.0,10.8317,3696.0,3941.0,102.0,3447.0,3774.0,96.0,249.0,167.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6218.0,6509.0,163.0,5833.0,6481.0,154.0,385.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9690.0,9849.0,216.0,9537.0,9879.0,205.0,153.0,-30.0,11.0,1.0,3.0,2.0,3.0,3.0,1.0,12369.0,13130.0,290.0,12180.0,12733.0,277.0,189.0,397.0,13.0,1.0,4.0,2.0,3.0,3.0,1.0
LOLTMNT01_335935,complete,ROL,2026.0,0.0,1.0,16.02,Red,sup,Parus,Natus Vincere,0.0,Pyke,Varus,Jarvan IV,Akali,Caitlyn,Neeko,2044.0,0.0,5.0,6.0,5.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,0.411,1.2622,0.0,0.0,69.0,16.0,7.0,169.0,12373.0,7928.0,232.7202,12125.0,33.0,33.0,0.0,0.9687,2506.0,2713.0,13.0,2848.0,2668.0,16.0,-342.0,45.0,-3.0,0.0,2.0,1.0,1.0,1.0,0.0,3488.0,3470.0,20.0,4137.0,3742.0,25.0,-649.0,-272.0,-5.0,0.0,2.0,1.0,1.0,2.0,0.0,5478.0,4460.0,26.0,5554.0,5405.0,27.0,-76.0,-945.0,-1.0,1.0,3.0,2.0,2.0,4.0,0.0,7021.0,5301.0,32.0,6837.0,7287.0,33.0,184.0,-1986.0,-1.0,2.0,3.0,2.0,2.0,4.0,0.0
LOLTMNT01_335935,complete,ROL,2026.0,0.0,1.0,16.02,Red,team,,Natus Vincere,0.0,,Varus,Jarvan IV,Akali,Caitlyn,Neeko,2044.0,0.0,14.0,29.0,31.0,14.0,29.0,0.0,0.0,0.0,0.0,1.0,0.411,1.2622,0.0,2.0,128.0,46.0,32.0,354.0,71122.0,48895.0,1435.274,68636.0,,1021.0,244.0,37.1331,17502.0,20690.0,367.0,17478.0,20676.0,365.0,24.0,14.0,2.0,3.0,3.0,3.0,3.0,7.0,3.0,26534.0,33226.0,595.0,28195.0,34534.0,602.0,-1661.0,-1308.0,-7.0,3.0,3.0,5.0,5.0,10.0,3.0,39648.0,47060.0,799.0,40984.0,49405.0,801.0,-1336.0,-2345.0,-2.0,7.0,14.0,11.0,11.0,26.0,7.0,49226.0,59893.0,997.0,49806.0,60985.0,1011.0,-580.0,-1092.0,-14.0,8.0,18.0,11.0,11.0,26.0,8.0
LOLTMNT04_152698,complete,LFL,2026.0,0.0,1.0,16.02,Red,top,Maynter,Natus Vincere,1.0,Gnar,Wukong,Taliyah,Varus,Neeko,Rell,2466.0,1.0,2.0,3.0,10.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4866,0.8273,0.0,0.0,13.0,10.0,6.0,51.0,18025.0,12719.0,309.4647,17233.0,409.0,396.0,13.0,9.9513,3702.0,5100.0,96.0,3466.0,5144.0,90.0,236.0,-44.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5599.0,8873.0,152.0,4992.0,8648.0,136.0,607.0,225.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,7874.0,12344.0,217.0,6946.0,12104.0,192.0,928.0,240.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,9942.0,16278.0,283.0,8790.0,15106.0,248.0,1152.0,1172.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0
LOLTMNT04_152698,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,Rhilech,Natus Vincere,1.0,Jayce,Wukong,Taliyah,Varus,Neeko,Rell,2466.0,1.0,3.0,3.0,15.0,20.0,14.0,1.0,0.0,0.0,0.0,0.0,0.4866,0.8273,0.0,1.0,7.0,21.0,6.0,72.0,17426.0,12120.0,294.8905,14900.0,280.0,28.0,252.0,6.8127,3680.0,4232.0,82.0,3614.0,4047.0,76.0,66.0,185.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,5721.0,6190.0,122.0,5443.0,6928.0,124.0,278.0,-738.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,7997.0,9357.0,169.0,7496.0,10049.0,166.0,501.0,-692.0,3.0,0.0,1.0,1.0,0.0,4.0,0.0,9870.0,12279.0,212.0,9180.0,11872.0,195.0,690.0,407.0,17.0,0.0,1.0,1.0,0.0,4.0,0.0
LOLTMNT04_152698,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,Poby,Natus Vincere,1.0,Azir,Wukong,Taliyah,Varus,Neeko,Rell,2466.0,1.0,4.0,4.0,8.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4866,0.8273,0.0,0.0,24.0,8.0,8.0,51.0,17872.0,12566.0,305.7421,16840.0,427.0,375.0,52.0,10.3893,3482.0,5140.0,98.0,3789.0,4987.0,94.0,-307.0,153.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5691.0,8385.0,166.0,5850.0,7755.0,153.0,-159.0,630.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,7406.0,10674.0,217.0,8522.0,10691.0,202.0,-1116.0,-17.0,15.0,0.0,0.0,2.0,4.0,0.0,0.0,9240.0,13399.0,276.0,10141.0,15176.0,251.0,-901.0,-1777.0,25.0,0.0,0.0,2.0,4.0,0.0,0.0
LOLTMNT04_152698,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,SamD,Natus Vincere,1.0,Sivir,Wukong,Taliyah,Varus,Neeko,Rell,2466.0,1.0,10.0,1.0,8.0,20.0,14.0,3.0,2.0,1.0,0.0,0.0,0.4866,0.8273,1.0,0.0,23.0,16.0,6.0,65.0,26449.0,21143.0,514.4282,22330.0,543.0,507.0,36.0,13.2117,3553.0,3624.0,94.0,3347.0,3730.0,84.0,206.0,-106.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6770.0,6462.0,159.0,5657.0,6241.0,141.0,1113.0,221.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9541.0,9754.0,236.0,8089.0,9028.0,208.0,1452.0,726.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,12245.0,13010.0,319.0,10429.0,11912.0,284.0,1816.0,1098.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0
LOLTMNT04_152698,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,Parus,Natus Vincere,1.0,Braum,Wukong,Taliyah,Varus,Neeko,Rell,2466.0,1.0,1.0,3.0,15.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4866,0.8273,0.0,0.0,103.0,14.0,24.0,191.0,11361.0,6055.0,147.3236,9570.0,36.0,36.0,0.0,0.8759,2268.0,2681.0,18.0,2279.0,2696.0,20.0,-11.0,-15.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.0,3432.0,24.0,3315.0,3988.0,31.0,102.0,-556.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,4861.0,4972.0,27.0,4532.0,5255.0,35.0,329.0,-283.0,-8.0,1.0,0.0,1.0,0.0,1.0,1.0,5958.0,6727.0,28.0,5609.0,6712.0,40.0,349.0,15.0,-12.0,1.0,0.0,1.0,0.0,1.0,1.0
LOLTMNT04_152698,complete,LFL,2026.0,0.0,1.0,16.02,Red,team,,Natus Vincere,1.0,,Wukong,Taliyah,Varus,Neeko,Rell,2466.0,1.0,20.0,14.0,56.0,20.0,14.0,4.0,2.0,1.0,0.0,0.0,0.4866,0.8273,1.0,1.0,170.0,69.0,50.0,430.0,91133.0,64602.0,1571.8248,80873.0,,1342.0,353.0,41.2409,16685.0,20777.0,388.0,16495.0,20604.0,364.0,190.0,173.0,24.0,0.0,0.0,1.0,1.0,1.0,0.0,27198.0,33342.0,623.0,25257.0,33560.0,585.0,1941.0,-218.0,38.0,0.0,0.0,2.0,2.0,3.0,0.0,37679.0,47101.0,866.0,35585.0,47127.0,803.0,2094.0,-26.0,63.0,1.0,2.0,4.0,4.0,6.0,1.0,47255.0,61693.0,1118.0,44149.0,60778.0,1018.0,3106.0,915.0,100.0,1.0,2.0,4.0,4.0,6.0,1.0
