gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163332,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,Naak Nako,Team Vitality,0.0,Aatrox,Akali,Varus,Rumble,Orianna,Ryze,2024.0,1.0,2.0,3.0,11.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7411,1.1561,0.0,0.0,13.0,5.0,5.0,42.0,13742.0,9337.0,276.7885,12325.0,275.0,263.0,12.0,8.1522,3690.0,5510.0,96.0,3203.0,4764.0,88.0,487.0,746.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.0,8418.0,134.0,4363.0,7313.0,122.0,1284.0,1105.0,12.0,0.0,1.0,1.0,0.0,0.0,2.0,7400.0,11753.0,180.0,6442.0,10324.0,165.0,958.0,1429.0,15.0,0.0,3.0,1.0,1.0,2.0,3.0,8897.0,14343.0,196.0,8532.0,14118.0,214.0,365.0,225.0,-18.0,0.0,6.0,3.0,1.0,5.0,4.0
LOLTMNT06_163332,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,Lyncas,Team Vitality,0.0,Pantheon,Akali,Varus,Rumble,Orianna,Ryze,2024.0,1.0,9.0,2.0,7.0,25.0,14.0,1.0,0.0,0.0,0.0,0.0,0.7411,1.1561,2.0,0.0,13.0,10.0,11.0,53.0,15754.0,11349.0,336.4328,13875.0,231.0,18.0,213.0,6.8478,3876.0,4713.0,84.0,4019.0,4286.0,84.0,-143.0,427.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6491.0,7667.0,124.0,6033.0,7343.0,129.0,458.0,324.0,-5.0,3.0,1.0,0.0,1.0,2.0,0.0,8199.0,9770.0,156.0,8196.0,9806.0,165.0,3.0,-36.0,-9.0,3.0,2.0,1.0,2.0,5.0,0.0,10706.0,12805.0,188.0,10995.0,12351.0,205.0,-289.0,454.0,-17.0,4.0,5.0,2.0,4.0,6.0,1.0
LOLTMNT06_163332,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Humanoid,Team Vitality,0.0,Taliyah,Akali,Varus,Rumble,Orianna,Ryze,2024.0,1.0,4.0,4.0,15.0,25.0,14.0,1.0,0.0,0.0,0.0,0.0,0.7411,1.1561,0.0,0.0,14.0,4.0,7.0,37.0,14961.0,10556.0,312.9249,14325.0,331.0,317.0,14.0,9.8123,3648.0,5203.0,99.0,3202.0,4919.0,85.0,446.0,284.0,14.0,0.0,1.0,1.0,0.0,0.0,1.0,5679.0,8091.0,154.0,5961.0,8011.0,142.0,-282.0,80.0,12.0,0.0,2.0,2.0,2.0,0.0,1.0,8097.0,10519.0,198.0,8056.0,10316.0,180.0,41.0,203.0,18.0,2.0,3.0,3.0,3.0,3.0,1.0,11063.0,14396.0,246.0,11122.0,12893.0,211.0,-59.0,1503.0,35.0,4.0,8.0,3.0,6.0,4.0,3.0
LOLTMNT06_163332,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Carzzy,Team Vitality,0.0,Corki,Akali,Varus,Rumble,Orianna,Ryze,2024.0,1.0,10.0,3.0,7.0,25.0,14.0,2.0,1.0,0.0,0.0,0.0,0.7411,1.1561,0.0,0.0,15.0,12.0,5.0,53.0,20403.0,15998.0,474.249,16983.0,340.0,325.0,15.0,10.0791,3467.0,4015.0,96.0,3780.0,4302.0,107.0,-313.0,-287.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,6563.0,6581.0,144.0,6608.0,7016.0,166.0,-45.0,-435.0,-22.0,1.0,1.0,1.0,1.0,0.0,1.0,9583.0,9440.0,209.0,9655.0,10000.0,225.0,-72.0,-560.0,-16.0,2.0,2.0,2.0,2.0,1.0,1.0,12988.0,12572.0,240.0,11998.0,12649.0,278.0,990.0,-77.0,-38.0,6.0,2.0,3.0,2.0,2.0,2.0
LOLTMNT06_163332,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,Fleshy,Team Vitality,0.0,Rakan,Akali,Varus,Rumble,Orianna,Ryze,2024.0,1.0,0.0,2.0,19.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7411,1.1561,0.0,0.0,74.0,25.0,16.0,170.0,9584.0,5179.0,153.5277,7860.0,39.0,39.0,0.0,1.1561,2407.0,2582.0,14.0,2531.0,2430.0,15.0,-124.0,152.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3635.0,3187.0,19.0,4106.0,4404.0,22.0,-471.0,-1217.0,-3.0,0.0,1.0,0.0,0.0,4.0,0.0,5091.0,4929.0,27.0,5339.0,5589.0,22.0,-248.0,-660.0,5.0,0.0,4.0,1.0,0.0,8.0,2.0,6758.0,7267.0,32.0,6674.0,7317.0,27.0,84.0,-50.0,5.0,0.0,10.0,2.0,0.0,10.0,4.0
LOLTMNT06_163332,complete,LEC,2026.0,0.0,1.0,16.01,Red,team,,Team Vitality,0.0,,Akali,Varus,Rumble,Orianna,Ryze,2024.0,1.0,25.0,14.0,59.0,25.0,14.0,4.0,1.0,0.0,0.0,0.0,0.7411,1.1561,2.0,0.0,129.0,56.0,44.0,355.0,74444.0,52421.0,1553.9822,65368.0,,962.0,254.0,36.0474,17088.0,22023.0,389.0,16735.0,20701.0,379.0,353.0,1322.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,28015.0,33944.0,575.0,27071.0,34087.0,581.0,944.0,-143.0,-6.0,4.0,6.0,4.0,4.0,6.0,4.0,38370.0,46411.0,770.0,37688.0,46035.0,757.0,682.0,376.0,13.0,7.0,14.0,8.0,8.0,19.0,7.0,50412.0,61383.0,902.0,49321.0,59328.0,935.0,1091.0,2055.0,-33.0,14.0,31.0,13.0,13.0,27.0,14.0
LOLTMNT04_148328,complete,TCL,2026.0,0.0,1.0,16.01,Blue,top,Naak Nako,Team Vitality,1.0,Renekton,Neeko,Qiyana,Rumble,Jax,Rakan,1841.0,0.0,1.0,3.0,5.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3585,1.0755,0.0,0.0,11.0,6.0,5.0,42.0,12123.0,8092.0,263.7262,12175.0,270.0,270.0,0.0,8.7996,3583.0,5224.0,100.0,3323.0,4997.0,86.0,260.0,227.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.0,9214.0,159.0,5227.0,8599.0,133.0,187.0,615.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,8251.0,12993.0,217.0,6803.0,11223.0,162.0,1448.0,1770.0,55.0,1.0,0.0,1.0,1.0,5.0,1.0,10544.0,15112.0,249.0,8964.0,14653.0,193.0,1580.0,459.0,56.0,1.0,2.0,1.0,2.0,8.0,1.0
LOLTMNT04_148328,complete,TCL,2026.0,0.0,1.0,16.01,Blue,jng,Lyncas,Team Vitality,1.0,Xin Zhao,Neeko,Qiyana,Rumble,Jax,Rakan,1841.0,0.0,2.0,4.0,4.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3585,1.0755,0.0,2.0,12.0,11.0,8.0,59.0,10971.0,6940.0,226.1814,10650.0,197.0,23.0,174.0,6.4204,3418.0,3910.0,77.0,3828.0,4213.0,79.0,-410.0,-303.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,4932.0,6249.0,114.0,5745.0,6773.0,123.0,-813.0,-524.0,-9.0,0.0,0.0,1.0,1.0,1.0,0.0,6665.0,8455.0,155.0,8224.0,9596.0,171.0,-1559.0,-1141.0,-16.0,0.0,0.0,2.0,2.0,4.0,0.0,9274.0,10939.0,182.0,11240.0,13303.0,222.0,-1966.0,-2364.0,-40.0,1.0,1.0,2.0,2.0,6.0,0.0
LOLTMNT04_148328,complete,TCL,2026.0,0.0,1.0,16.01,Blue,mid,Humanoid,Team Vitality,1.0,Azir,Neeko,Qiyana,Rumble,Jax,Rakan,1841.0,0.0,1.0,6.0,3.0,11.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3585,1.0755,0.0,0.0,10.0,11.0,2.0,36.0,12368.0,8337.0,271.711,12250.0,305.0,297.0,8.0,9.9402,3529.0,4910.0,86.0,3592.0,5149.0,101.0,-63.0,-239.0,-15.0,0.0,1.0,1.0,0.0,1.0,1.0,5594.0,7900.0,154.0,5290.0,7896.0,155.0,304.0,4.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,7230.0,9843.0,190.0,8632.0,11388.0,213.0,-1402.0,-1545.0,-23.0,0.0,1.0,3.0,4.0,3.0,1.0,8975.0,12232.0,238.0,11005.0,14370.0,254.0,-2030.0,-2138.0,-16.0,0.0,1.0,4.0,4.0,7.0,1.0
LOLTMNT04_148328,complete,TCL,2026.0,0.0,1.0,16.01,Blue,bot,Carzzy,Team Vitality,1.0,Corki,Neeko,Qiyana,Rumble,Jax,Rakan,1841.0,0.0,6.0,4.0,2.0,11.0,22.0,1.0,1.0,0.0,0.0,0.0,0.3585,1.0755,0.0,0.0,12.0,8.0,3.0,29.0,15597.0,11566.0,376.9473,15008.0,286.0,279.0,7.0,9.321,3166.0,3476.0,80.0,3694.0,4240.0,105.0,-528.0,-764.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.0,5967.0,135.0,6559.0,6853.0,163.0,-829.0,-886.0,-28.0,1.0,0.0,0.0,0.0,0.0,0.0,8048.0,8485.0,191.0,10132.0,10349.0,230.0,-2084.0,-1864.0,-39.0,1.0,0.0,1.0,1.0,4.0,0.0,11029.0,11427.0,247.0,13845.0,13067.0,276.0,-2816.0,-1640.0,-29.0,2.0,1.0,2.0,4.0,4.0,1.0
