gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171227,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,sup,Labrov,G2 Esports,0.0,Rell,Rumble,Jayce,Orianna,Gwen,Gnar,2159.0,0.0,0.0,5.0,13.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3891,0.9171,0.0,0.0,74.0,7.0,17.0,140.0,8467.0,3787.0,105.2432,8460.0,23.0,23.0,0.0,0.6392,2447.0,2445.0,16.0,2962.0,2512.0,14.0,-515.0,-67.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3488.0,3245.0,19.0,4105.0,3905.0,15.0,-617.0,-660.0,4.0,0.0,2.0,1.0,1.0,2.0,0.0,4650.0,4766.0,21.0,5391.0,4725.0,22.0,-741.0,41.0,-1.0,0.0,3.0,2.0,1.0,3.0,0.0,5677.0,5767.0,21.0,6480.0,5497.0,25.0,-803.0,270.0,-4.0,0.0,5.0,3.0,1.0,4.0,0.0
LOLTMNT05_171227,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,team,,G2 Esports,0.0,,Rumble,Jayce,Orianna,Gwen,Gnar,2159.0,0.0,14.0,19.0,39.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3891,0.9171,1.0,0.0,133.0,67.0,45.0,419.0,65858.0,42458.0,1179.9352,64510.0,,915.0,250.0,32.3761,16777.0,20257.0,360.0,17442.0,20620.0,362.0,-665.0,-363.0,-2.0,2.0,5.0,2.0,2.0,3.0,2.0,25548.0,32253.0,564.0,26835.0,33320.0,565.0,-1287.0,-1067.0,-1.0,3.0,6.0,4.0,4.0,10.0,3.0,35784.0,44709.0,768.0,36638.0,45067.0,771.0,-854.0,-358.0,-3.0,4.0,8.0,5.0,5.0,14.0,4.0,44223.0,55345.0,894.0,44543.0,55262.0,932.0,-320.0,83.0,-38.0,6.0,16.0,6.0,6.0,18.0,6.0
LOLTMNT05_172217,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,top,BrokenBlade,G2 Esports,1.0,K'Sante,Malphite,Yunara,Rumble,Neeko,Akali,1532.0,1.0,0.0,0.0,4.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8616,1.0574,0.0,0.0,12.0,5.0,4.0,35.0,9921.0,6520.0,255.3525,8250.0,229.0,229.0,0.0,8.9687,3400.0,5056.0,88.0,3232.0,4994.0,86.0,168.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4984.0,8703.0,136.0,4952.0,8488.0,138.0,32.0,215.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6993.0,11808.0,189.0,7614.0,12395.0,194.0,-621.0,-587.0,-5.0,0.0,0.0,0.0,1.0,1.0,0.0,9610.0,15664.0,227.0,8881.0,14297.0,226.0,729.0,1367.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0
LOLTMNT05_172217,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,jng,SkewMond,G2 Esports,1.0,Jayce,Malphite,Yunara,Rumble,Neeko,Akali,1532.0,1.0,8.0,0.0,7.0,22.0,5.0,2.0,1.0,0.0,0.0,0.0,0.8616,1.0574,1.0,0.0,11.0,17.0,7.0,70.0,15635.0,12234.0,479.1384,13175.0,276.0,37.0,239.0,10.8094,4744.0,4724.0,89.0,3602.0,4012.0,77.0,1142.0,712.0,12.0,2.0,1.0,0.0,0.0,1.0,1.0,8330.0,8820.0,152.0,5634.0,6380.0,111.0,2696.0,2440.0,41.0,5.0,2.0,0.0,1.0,1.0,3.0,12061.0,12857.0,213.0,6919.0,7793.0,122.0,5142.0,5064.0,91.0,8.0,2.0,0.0,1.0,2.0,4.0,15175.0,17133.0,273.0,8195.0,9787.0,147.0,6980.0,7346.0,126.0,8.0,4.0,0.0,1.0,2.0,5.0
LOLTMNT05_172217,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,mid,Caps,G2 Esports,1.0,Orianna,Malphite,Yunara,Rumble,Neeko,Akali,1532.0,1.0,4.0,4.0,13.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8616,1.0574,0.0,0.0,8.0,2.0,2.0,12.0,11865.0,8464.0,331.4883,9300.0,228.0,227.0,1.0,8.9295,4616.0,5756.0,105.0,3338.0,3886.0,68.0,1278.0,1870.0,37.0,2.0,2.0,1.0,1.0,0.0,2.0,7087.0,8516.0,152.0,4643.0,6015.0,94.0,2444.0,2501.0,58.0,2.0,5.0,2.0,1.0,1.0,4.0,8984.0,10687.0,187.0,7267.0,9935.0,161.0,1717.0,752.0,26.0,3.0,7.0,4.0,2.0,2.0,4.0,11283.0,14157.0,227.0,9243.0,12472.0,205.0,2040.0,1685.0,22.0,3.0,11.0,4.0,2.0,2.0,4.0
LOLTMNT05_172217,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,bot,Hans Sama,G2 Esports,1.0,Ezreal,Malphite,Yunara,Rumble,Neeko,Akali,1532.0,1.0,8.0,0.0,2.0,22.0,5.0,2.0,0.0,0.0,0.0,0.0,0.8616,1.0574,0.0,0.0,14.0,7.0,5.0,38.0,14859.0,11458.0,448.7467,11108.0,284.0,284.0,0.0,11.1227,4059.0,4066.0,98.0,3422.0,4322.0,93.0,637.0,-256.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,6878.0,6797.0,150.0,5910.0,7377.0,156.0,968.0,-580.0,-6.0,3.0,1.0,0.0,0.0,0.0,1.0,9974.0,10302.0,215.0,7550.0,9418.0,193.0,2424.0,884.0,22.0,3.0,2.0,0.0,0.0,0.0,3.0,14163.0,13885.0,280.0,9609.0,11121.0,246.0,4554.0,2764.0,34.0,6.0,2.0,0.0,0.0,0.0,4.0
LOLTMNT05_172217,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,sup,Labrov,G2 Esports,1.0,Nautilus,Malphite,Yunara,Rumble,Neeko,Akali,1532.0,1.0,2.0,1.0,13.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8616,1.0574,0.0,0.0,40.0,8.0,8.0,92.0,7486.0,4085.0,159.9869,6110.0,23.0,23.0,0.0,0.9008,2709.0,2740.0,15.0,2478.0,2352.0,19.0,231.0,388.0,-4.0,0.0,4.0,0.0,0.0,0.0,1.0,4083.0,3434.0,18.0,3508.0,3304.0,25.0,575.0,130.0,-7.0,1.0,6.0,0.0,0.0,0.0,3.0,5317.0,5339.0,22.0,4741.0,4613.0,32.0,576.0,726.0,-10.0,1.0,8.0,0.0,0.0,0.0,4.0,7275.0,8185.0,23.0,5783.0,6476.0,33.0,1492.0,1709.0,-10.0,2.0,11.0,0.0,0.0,0.0,4.0
LOLTMNT05_172217,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,team,,G2 Esports,1.0,,Malphite,Yunara,Rumble,Neeko,Akali,1532.0,1.0,22.0,5.0,39.0,22.0,5.0,4.0,1.0,0.0,0.0,0.0,0.8616,1.0574,1.0,0.0,85.0,39.0,26.0,247.0,59766.0,42762.0,1674.752,47943.0,,800.0,240.0,40.7311,19528.0,22342.0,395.0,16072.0,19566.0,343.0,3456.0,2776.0,52.0,5.0,7.0,1.0,1.0,1.0,5.0,31362.0,36270.0,608.0,24647.0,31564.0,524.0,6715.0,4706.0,84.0,11.0,14.0,2.0,2.0,2.0,11.0,43329.0,50993.0,826.0,34091.0,44154.0,702.0,9238.0,6839.0,124.0,15.0,19.0,4.0,4.0,5.0,15.0,57506.0,69024.0,1030.0,41711.0,54153.0,857.0,15795.0,14871.0,173.0,19.0,31.0,4.0,4.0,5.0,19.0
LOLTMNT06_166082,complete,AL,2026.0,0.0,1.0,16.02,Blue,top,BrokenBlade,G2 Esports,1.0,Rumble,Neeko,Yunara,Aurora,Alistar,Poppy,1769.0,1.0,2.0,0.0,11.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8479,1.0854,0.0,0.0,16.0,3.0,4.0,48.0,13189.0,9305.0,315.602,12000.0,291.0,289.0,2.0,9.87,3901.0,5472.0,96.0,3722.0,5431.0,106.0,179.0,41.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.0,9291.0,148.0,5477.0,8918.0,153.0,254.0,373.0,-5.0,0.0,3.0,0.0,0.0,0.0,0.0,8110.0,13026.0,215.0,7781.0,12907.0,221.0,329.0,119.0,-6.0,0.0,3.0,0.0,0.0,0.0,0.0,10614.0,16273.0,258.0,9424.0,15544.0,265.0,1190.0,729.0,-7.0,1.0,4.0,0.0,0.0,0.0,1.0
LOLTMNT06_166082,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,SkewMond,G2 Esports,1.0,Jarvan IV,Neeko,Yunara,Aurora,Alistar,Poppy,1769.0,1.0,7.0,1.0,18.0,25.0,7.0,1.0,0.0,0.0,0.0,1.0,0.8479,1.0854,1.0,0.0,13.0,14.0,10.0,62.0,14729.0,10845.0,367.8349,13150.0,240.0,21.0,219.0,8.1402,3795.0,4458.0,81.0,3313.0,3799.0,72.0,482.0,659.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,6932.0,8034.0,131.0,4795.0,5996.0,106.0,2137.0,2038.0,25.0,3.0,7.0,0.0,0.0,0.0,2.0,9249.0,10815.0,169.0,6767.0,7954.0,130.0,2482.0,2861.0,39.0,3.0,9.0,0.0,1.0,0.0,3.0,11735.0,13798.0,209.0,7883.0,8856.0,140.0,3852.0,4942.0,69.0,5.0,11.0,1.0,1.0,0.0,4.0
LOLTMNT06_166082,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,Caps,G2 Esports,1.0,Taliyah,Neeko,Yunara,Aurora,Alistar,Poppy,1769.0,1.0,5.0,2.0,13.0,25.0,7.0,0.0,0.0,0.0,0.0,1.0,0.8479,1.0854,0.0,0.0,13.0,13.0,4.0,48.0,13519.0,9635.0,326.7948,12300.0,297.0,272.0,25.0,10.0735,4275.0,5040.0,101.0,3529.0,4817.0,81.0,746.0,223.0,20.0,1.0,2.0,1.0,1.0,0.0,2.0,6837.0,8227.0,158.0,5137.0,6742.0,115.0,1700.0,1485.0,43.0,3.0,7.0,1.0,1.0,0.0,3.0,9690.0,11304.0,220.0,7369.0,9553.0,165.0,2321.0,1751.0,55.0,4.0,7.0,1.0,1.0,0.0,3.0,11839.0,14361.0,282.0,10091.0,11769.0,208.0,1748.0,2592.0,74.0,4.0,9.0,1.0,2.0,0.0,3.0
LOLTMNT06_166082,complete,AL,2026.0,0.0,1.0,16.02,Blue,bot,Hans Sama,G2 Esports,1.0,Kai'Sa,Neeko,Yunara,Aurora,Alistar,Poppy,1769.0,1.0,11.0,1.0,7.0,25.0,7.0,3.0,0.0,0.0,0.0,0.0,0.8479,1.0854,0.0,0.0,10.0,10.0,4.0,43.0,18975.0,15091.0,511.8485,14950.0,314.0,296.0,18.0,10.6501,4462.0,4063.0,104.0,3458.0,4024.0,93.0,1004.0,39.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,7634.0,6164.0,144.0,5791.0,5695.0,126.0,1843.0,469.0,18.0,4.0,3.0,1.0,1.0,0.0,2.0,10621.0,8931.0,207.0,8257.0,7916.0,180.0,2364.0,1015.0,27.0,5.0,3.0,1.0,1.0,0.0,3.0,13857.0,11770.0,268.0,10375.0,10570.0,229.0,3482.0,1200.0,39.0,6.0,3.0,1.0,1.0,1.0,4.0
LOLTMNT06_166082,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,Labrov,G2 Esports,1.0,Rakan,Neeko,Yunara,Aurora,Alistar,Poppy,1769.0,1.0,0.0,3.0,21.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8479,1.0854,0.0,0.0,52.0,14.0,10.0,127.0,8467.0,4583.0,155.4438,6955.0,28.0,28.0,0.0,0.9497,2472.0,2456.0,8.0,2596.0,2387.0,12.0,-124.0,69.0,-4.0,0.0,2.0,0.0,0.0,1.0,1.0,3952.0,3985.0,18.0,3888.0,3392.0,21.0,64.0,593.0,-3.0,0.0,9.0,0.0,0.0,2.0,3.0,5257.0,5199.0,20.0,5375.0,4959.0,27.0,-118.0,240.0,-7.0,0.0,11.0,1.0,0.0,2.0,3.0,6695.0,6519.0,24.0,6762.0,6667.0,34.0,-67.0,-148.0,-10.0,0.0,14.0,1.0,0.0,3.0,4.0
LOLTMNT06_166082,complete,AL,2026.0,0.0,1.0,16.02,Blue,team,,G2 Esports,1.0,,Neeko,Yunara,Aurora,Alistar,Poppy,1769.0,1.0,25.0,7.0,70.0,25.0,7.0,4.0,0.0,0.0,0.0,1.0,0.8479,1.0854,1.0,0.0,104.0,54.0,32.0,328.0,68879.0,49457.0,1677.4562,59355.0,,906.0,264.0,39.6834,18905.0,21489.0,390.0,16618.0,20458.0,364.0,2287.0,1031.0,26.0,3.0,7.0,1.0,1.0,1.0,3.0,31086.0,35701.0,599.0,25088.0,30743.0,521.0,5998.0,4958.0,78.0,10.0,29.0,2.0,2.0,2.0,10.0,42927.0,49275.0,831.0,35549.0,43289.0,723.0,7378.0,5986.0,108.0,12.0,33.0,3.0,3.0,2.0,12.0,54740.0,62721.0,1041.0,44535.0,53406.0,876.0,10205.0,9315.0,165.0,16.0,41.0,4.0,4.0,4.0,16.0
LOLTMNT01_328152,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,BrokenBlade,G2 Esports,0.0,Lee Sin,Varus,Azir,Orianna,Wukong,Qiyana,2023.0,0.0,0.0,6.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1186,0.6822,0.0,0.0,17.0,9.0,7.0,55.0,12571.0,8168.0,242.2541,12125.0,341.0,333.0,8.0,10.1137,3764.0,5335.0,103.0,3891.0,5803.0,94.0,-127.0,-468.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,5899.0,8851.0,156.0,5639.0,9618.0,148.0,260.0,-767.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,8223.0,12409.0,225.0,7949.0,12927.0,195.0,274.0,-518.0,30.0,0.0,1.0,3.0,2.0,2.0,0.0,10087.0,15964.0,284.0,10526.0,16606.0,249.0,-439.0,-642.0,35.0,0.0,2.0,3.0,3.0,4.0,0.0
LOLTMNT01_328152,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,SkewMond,G2 Esports,0.0,Xin Zhao,Varus,Azir,Orianna,Wukong,Qiyana,2023.0,0.0,1.0,5.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1186,0.6822,0.0,0.0,12.0,7.0,8.0,53.0,11087.0,6684.0,198.2402,10500.0,230.0,17.0,213.0,6.8216,3588.0,4545.0,87.0,3651.0,4623.0,88.0,-63.0,-78.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5301.0,6664.0,127.0,5502.0,6432.0,120.0,-201.0,232.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,6968.0,9014.0,163.0,8094.0,9578.0,164.0,-1126.0,-564.0,-1.0,0.0,1.0,2.0,2.0,2.0,0.0,8657.0,11656.0,199.0,11114.0,13175.0,205.0,-2457.0,-1519.0,-6.0,0.0,2.0,3.0,2.0,6.0,0.0
LOLTMNT01_328152,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Caps,G2 Esports,0.0,Galio,Varus,Azir,Orianna,Wukong,Qiyana,2023.0,0.0,3.0,5.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1186,0.6822,0.0,0.0,6.0,12.0,4.0,39.0,12212.0,7809.0,231.6065,11350.0,294.0,294.0,0.0,8.7197,3509.0,5016.0,99.0,3967.0,5751.0,111.0,-458.0,-735.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0,8050.0,155.0,5624.0,8326.0,155.0,66.0,-276.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7744.0,9977.0,196.0,8224.0,11236.0,206.0,-480.0,-1259.0,-10.0,2.0,0.0,1.0,1.0,2.0,1.0,9529.0,12039.0,226.0,10578.0,14745.0,237.0,-1049.0,-2706.0,-11.0,3.0,0.0,3.0,3.0,3.0,2.0
