gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164546,complete,LFL,2026.0,0.0,1.0,16.01,Red,top,Irrelevant,Berlin International Gaming,0.0,Gnar,Rumble,Jayce,Varus,Karma,Leona,1485.0,1.0,1.0,0.0,5.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0101,1.2525,0.0,0.0,10.0,4.0,3.0,27.0,10880.0,7575.0,306.0606,8908.0,255.0,243.0,12.0,10.303,3547.0,5379.0,91.0,3472.0,5100.0,90.0,75.0,279.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5568.0,9561.0,153.0,5520.0,9271.0,152.0,48.0,290.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8363.0,13327.0,210.0,7419.0,12359.0,209.0,944.0,968.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,10880.0,16863.0,255.0,9838.0,14560.0,242.0,1042.0,2303.0,13.0,1.0,5.0,0.0,1.0,1.0,3.0
LOLTMNT06_164546,complete,LFL,2026.0,0.0,1.0,16.01,Red,jng,Habubu,Berlin International Gaming,0.0,Aatrox,Rumble,Jayce,Varus,Karma,Leona,1485.0,1.0,8.0,0.0,8.0,25.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0101,1.2525,1.0,0.0,5.0,4.0,3.0,32.0,12218.0,8913.0,360.1212,9700.0,191.0,7.0,184.0,7.7172,3919.0,4103.0,80.0,3403.0,4081.0,79.0,516.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5951.0,7291.0,124.0,5474.0,6482.0,115.0,477.0,809.0,9.0,2.0,4.0,0.0,1.0,1.0,1.0,8691.0,11128.0,169.0,6850.0,8253.0,141.0,1841.0,2875.0,28.0,3.0,5.0,0.0,1.0,1.0,2.0,12218.0,15113.0,191.0,8031.0,9571.0,153.0,4187.0,5542.0,38.0,8.0,8.0,0.0,1.0,3.0,4.0
LOLTMNT06_164546,complete,LFL,2026.0,0.0,1.0,16.01,Red,mid,RKR,Berlin International Gaming,0.0,Ekko,Rumble,Jayce,Varus,Karma,Leona,1485.0,1.0,6.0,2.0,3.0,25.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0101,1.2525,0.0,0.0,13.0,1.0,5.0,24.0,10687.0,7382.0,298.2626,16905.0,197.0,197.0,0.0,7.9596,3560.0,5276.0,85.0,3455.0,5575.0,98.0,105.0,-299.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,6169.0,8061.0,126.0,5789.0,8365.0,149.0,380.0,-304.0,-23.0,4.0,1.0,0.0,1.0,1.0,1.0,8747.0,11399.0,171.0,7598.0,10593.0,199.0,1149.0,806.0,-28.0,5.0,2.0,0.0,1.0,1.0,2.0,10687.0,13634.0,197.0,9034.0,12839.0,236.0,1653.0,795.0,-39.0,6.0,3.0,2.0,1.0,3.0,4.0
LOLTMNT06_164546,complete,LFL,2026.0,0.0,1.0,16.01,Red,bot,Fun K3y,Berlin International Gaming,0.0,Caitlyn,Rumble,Jayce,Varus,Karma,Leona,1485.0,1.0,9.0,2.0,9.0,25.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0101,1.2525,0.0,0.0,9.0,2.0,3.0,22.0,15567.0,12262.0,495.4343,13325.0,255.0,253.0,2.0,10.303,4258.0,3868.0,101.0,3776.0,3554.0,73.0,482.0,314.0,28.0,1.0,2.0,1.0,2.0,0.0,1.0,7784.0,6162.0,153.0,5358.0,6043.0,121.0,2426.0,119.0,32.0,3.0,4.0,2.0,2.0,0.0,2.0,11579.0,9403.0,214.0,7520.0,8455.0,174.0,4059.0,948.0,40.0,5.0,4.0,2.0,2.0,0.0,3.0,15567.0,13158.0,255.0,9056.0,10073.0,196.0,6511.0,3085.0,59.0,9.0,9.0,2.0,3.0,0.0,6.0
LOLTMNT06_164546,complete,LFL,2026.0,0.0,1.0,16.01,Red,sup,Kaiser,Berlin International Gaming,0.0,Bard,Rumble,Jayce,Varus,Karma,Leona,1485.0,1.0,1.0,3.0,20.0,25.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0101,1.2525,0.0,0.0,38.0,12.0,7.0,91.0,7996.0,4691.0,189.5354,7715.0,29.0,29.0,0.0,1.1717,2500.0,3417.0,14.0,2661.0,2685.0,20.0,-161.0,732.0,-6.0,0.0,3.0,1.0,0.0,2.0,2.0,4146.0,5336.0,22.0,3830.0,3893.0,24.0,316.0,1443.0,-2.0,0.0,9.0,2.0,0.0,3.0,5.0,5782.0,6521.0,27.0,5028.0,4939.0,29.0,754.0,1582.0,-2.0,1.0,10.0,2.0,0.0,3.0,6.0,7996.0,10500.0,29.0,6060.0,7774.0,31.0,1936.0,2726.0,-2.0,1.0,20.0,3.0,0.0,5.0,8.0
LOLTMNT06_164546,complete,LFL,2026.0,0.0,1.0,16.01,Red,team,,Berlin International Gaming,0.0,,Rumble,Jayce,Varus,Karma,Leona,1485.0,1.0,25.0,7.0,45.0,25.0,7.0,3.0,1.0,0.0,0.0,1.0,1.0101,1.2525,1.0,0.0,75.0,23.0,21.0,196.0,57348.0,40823.0,1649.4141,56553.0,,729.0,198.0,37.4545,17784.0,22043.0,371.0,16767.0,20995.0,360.0,1017.0,1048.0,11.0,3.0,6.0,2.0,2.0,2.0,3.0,29618.0,36411.0,578.0,25971.0,34054.0,561.0,3647.0,2357.0,17.0,9.0,19.0,4.0,4.0,5.0,9.0,43162.0,51778.0,791.0,34415.0,44599.0,752.0,8747.0,7179.0,39.0,14.0,25.0,4.0,4.0,5.0,14.0,57348.0,69268.0,927.0,42019.0,54817.0,858.0,15329.0,14451.0,69.0,25.0,45.0,7.0,6.0,12.0,25.0
LOLTMNT05_172226,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,top,Irrelevant,Berlin International Gaming,1.0,K'Sante,Varus,Malphite,Azir,Ambessa,Gwen,1907.0,0.0,2.0,1.0,1.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3776,1.1956,0.0,0.0,17.0,4.0,5.0,43.0,11895.0,7729.0,243.1778,11955.0,253.0,253.0,0.0,7.9601,3808.0,5552.0,86.0,3058.0,5087.0,74.0,750.0,465.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,5535.0,9125.0,138.0,4650.0,8856.0,109.0,885.0,269.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,7994.0,13415.0,195.0,6375.0,12078.0,162.0,1619.0,1337.0,33.0,2.0,0.0,0.0,0.0,0.0,3.0,9786.0,15665.0,226.0,8516.0,15404.0,215.0,1270.0,261.0,11.0,2.0,1.0,0.0,0.0,2.0,3.0
LOLTMNT05_172226,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,jng,Habubu,Berlin International Gaming,1.0,Aatrox,Varus,Malphite,Azir,Ambessa,Gwen,1907.0,0.0,3.0,7.0,3.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3776,1.1956,0.0,1.0,7.0,10.0,5.0,50.0,10758.0,6592.0,207.4043,10075.0,204.0,31.0,173.0,6.4185,4114.0,4500.0,81.0,3988.0,4012.0,79.0,126.0,488.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,5484.0,6129.0,107.0,6742.0,7407.0,131.0,-1258.0,-1278.0,-24.0,2.0,1.0,3.0,2.0,6.0,1.0,6988.0,8464.0,144.0,8577.0,9859.0,167.0,-1589.0,-1395.0,-23.0,2.0,1.0,4.0,2.0,8.0,1.0,8289.0,10055.0,171.0,10517.0,12725.0,211.0,-2228.0,-2670.0,-40.0,2.0,1.0,5.0,2.0,11.0,1.0
LOLTMNT05_172226,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,mid,RKR,Berlin International Gaming,1.0,Orianna,Varus,Malphite,Azir,Ambessa,Gwen,1907.0,0.0,7.0,4.0,3.0,12.0,26.0,1.0,0.0,0.0,0.0,1.0,0.3776,1.1956,0.0,0.0,23.0,3.0,9.0,50.0,15066.0,10900.0,342.947,13985.0,287.0,283.0,4.0,9.0299,3869.0,4776.0,85.0,3205.0,4760.0,82.0,664.0,16.0,3.0,1.0,2.0,1.0,0.0,3.0,2.0,5826.0,7190.0,131.0,5949.0,8127.0,139.0,-123.0,-937.0,-8.0,2.0,2.0,2.0,2.0,4.0,2.0,9624.0,11405.0,200.0,8032.0,10820.0,185.0,1592.0,585.0,15.0,4.0,2.0,2.0,3.0,6.0,2.0,12313.0,14685.0,262.0,9703.0,12761.0,218.0,2610.0,1924.0,44.0,5.0,2.0,2.0,4.0,8.0,3.0
LOLTMNT05_172226,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,bot,Fun K3y,Berlin International Gaming,1.0,Smolder,Varus,Malphite,Azir,Ambessa,Gwen,1907.0,0.0,0.0,6.0,3.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3776,1.1956,0.0,0.0,13.0,4.0,3.0,27.0,12367.0,8201.0,258.0283,11575.0,270.0,266.0,4.0,8.495,2990.0,2755.0,69.0,4974.0,3745.0,77.0,-1984.0,-990.0,-8.0,0.0,0.0,2.0,5.0,2.0,0.0,5281.0,5146.0,116.0,8205.0,5744.0,122.0,-2924.0,-598.0,-6.0,0.0,1.0,2.0,7.0,3.0,0.0,7118.0,7960.0,166.0,11711.0,8684.0,177.0,-4593.0,-724.0,-11.0,0.0,1.0,3.0,9.0,4.0,1.0,9252.0,10271.0,214.0,14917.0,12030.0,245.0,-5665.0,-1759.0,-31.0,0.0,2.0,4.0,11.0,4.0,1.0
