gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333373,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,Phaxi,SPIKE Syndicate,1.0,Rumble,Akali,Varus,Jayce,Ezreal,Xayah,1280.0,0.0,2.0,5.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0938,1.2656,0.0,0.0,4.0,0.0,1.0,8.0,6658.0,3771.0,176.7656,6375.0,134.0,134.0,0.0,6.2813,3391.0,4638.0,65.0,3728.0,4615.0,79.0,-337.0,23.0,-14.0,1.0,0.0,1.0,1.0,2.0,1.0,4626.0,7456.0,96.0,6337.0,8528.0,140.0,-1711.0,-1072.0,-44.0,1.0,0.0,3.0,1.0,3.0,1.0,6494.0,10087.0,134.0,8311.0,10122.0,164.0,-1817.0,-35.0,-30.0,2.0,0.0,4.0,1.0,5.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_333373,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,Monster,SPIKE Syndicate,1.0,Vi,Akali,Varus,Jayce,Ezreal,Xayah,1280.0,0.0,0.0,8.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0938,1.2656,0.0,1.0,5.0,6.0,1.0,26.0,6296.0,3409.0,159.7969,5675.0,120.0,8.0,112.0,5.625,3356.0,3599.0,65.0,4033.0,4783.0,86.0,-677.0,-1184.0,-21.0,0.0,1.0,2.0,1.0,2.0,0.0,4673.0,5158.0,92.0,7511.0,8532.0,131.0,-2838.0,-3374.0,-39.0,0.0,1.0,5.0,6.0,5.0,0.0,6105.0,7640.0,118.0,9931.0,11505.0,164.0,-3826.0,-3865.0,-46.0,0.0,2.0,7.0,9.0,9.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_333373,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,Robi,SPIKE Syndicate,1.0,Syndra,Akali,Varus,Jayce,Ezreal,Xayah,1280.0,0.0,0.0,2.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0938,1.2656,0.0,0.0,10.0,1.0,3.0,18.0,7110.0,4223.0,197.9531,6975.0,203.0,203.0,0.0,9.5156,3491.0,4806.0,94.0,3761.0,5110.0,95.0,-270.0,-304.0,-1.0,0.0,0.0,0.0,1.0,2.0,0.0,5182.0,7462.0,152.0,6075.0,8264.0,152.0,-893.0,-802.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,6837.0,10071.0,199.0,8580.0,10811.0,202.0,-1743.0,-740.0,-3.0,0.0,1.0,1.0,5.0,9.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_333373,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,M0NK,SPIKE Syndicate,1.0,Aphelios,Akali,Varus,Jayce,Ezreal,Xayah,1280.0,0.0,0.0,3.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0938,1.2656,0.0,0.0,7.0,3.0,1.0,16.0,7308.0,4421.0,207.2344,7225.0,178.0,178.0,0.0,8.3438,3465.0,3928.0,90.0,3467.0,4054.0,90.0,-2.0,-126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.0,6044.0,140.0,6865.0,7071.0,141.0,-1381.0,-1027.0,-1.0,0.0,0.0,2.0,1.0,5.0,0.0,6984.0,7708.0,172.0,9947.0,9893.0,199.0,-2963.0,-2185.0,-27.0,0.0,1.0,3.0,3.0,7.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_333373,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,Mood,SPIKE Syndicate,1.0,Braum,Akali,Varus,Jayce,Ezreal,Xayah,1280.0,0.0,0.0,7.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0938,1.2656,0.0,0.0,18.0,5.0,7.0,48.0,4567.0,1680.0,78.75,4435.0,17.0,17.0,0.0,0.7969,2229.0,2715.0,9.0,2455.0,2612.0,9.0,-226.0,103.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3315.0,3869.0,13.0,4601.0,5180.0,10.0,-1286.0,-1311.0,3.0,0.0,0.0,3.0,3.0,9.0,0.0,4332.0,5548.0,17.0,6193.0,6970.0,15.0,-1861.0,-1422.0,2.0,0.0,1.0,6.0,3.0,16.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_333373,complete,LCK,2026.0,0.0,1.0,16.02,Blue,team,,SPIKE Syndicate,1.0,,Akali,Varus,Jayce,Ezreal,Xayah,1280.0,0.0,2.0,25.0,5.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0938,1.2656,0.0,1.0,44.0,15.0,13.0,116.0,31939.0,17505.0,820.5469,30685.0,,540.0,112.0,30.5625,15932.0,19686.0,323.0,17444.0,21174.0,359.0,-1512.0,-1488.0,-36.0,1.0,1.0,3.0,3.0,8.0,1.0,23280.0,29989.0,493.0,31389.0,37575.0,574.0,-8109.0,-7586.0,-81.0,1.0,1.0,14.0,14.0,26.0,1.0,30752.0,41054.0,640.0,42962.0,49301.0,744.0,-12210.0,-8247.0,-104.0,2.0,5.0,21.0,21.0,46.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_152292,complete,LEC,2026.0,0.0,2.0,16.02,Blue,top,Phaxi,SPIKE Syndicate,1.0,Gnar,Akali,Pantheon,Jayce,Jax,Aatrox,1959.0,0.0,2.0,6.0,11.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.6738,1.7152,0.0,0.0,13.0,2.0,2.0,29.0,10978.0,6706.0,205.3905,10633.0,206.0,206.0,0.0,6.3093,2486.0,3535.0,46.0,4022.0,5104.0,92.0,-1536.0,-1569.0,-46.0,0.0,0.0,2.0,0.0,2.0,0.0,4357.0,6064.0,87.0,7353.0,9377.0,145.0,-2996.0,-3313.0,-58.0,1.0,0.0,4.0,3.0,3.0,0.0,5655.0,9040.0,121.0,10063.0,12633.0,183.0,-4408.0,-3593.0,-62.0,1.0,0.0,5.0,7.0,3.0,1.0,8334.0,13566.0,162.0,11302.0,14664.0,205.0,-2968.0,-1098.0,-43.0,2.0,5.0,5.0,8.0,3.0,4.0
LOLTMNT04_152292,complete,LEC,2026.0,0.0,2.0,16.02,Blue,jng,Monster,SPIKE Syndicate,1.0,Ambessa,Akali,Pantheon,Jayce,Jax,Aatrox,1959.0,0.0,2.0,9.0,8.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.6738,1.7152,1.0,1.0,2.0,5.0,0.0,23.0,10755.0,6483.0,198.5605,10475.0,182.0,27.0,155.0,5.5743,3492.0,3864.0,75.0,4107.0,4437.0,85.0,-615.0,-573.0,-10.0,0.0,1.0,0.0,1.0,1.0,0.0,5162.0,5824.0,103.0,6255.0,7242.0,127.0,-1093.0,-1418.0,-24.0,1.0,1.0,1.0,2.0,1.0,1.0,6648.0,7993.0,123.0,9804.0,10744.0,170.0,-3156.0,-2751.0,-47.0,1.0,4.0,5.0,4.0,3.0,1.0,8389.0,11119.0,143.0,11984.0,13027.0,210.0,-3595.0,-1908.0,-67.0,2.0,5.0,7.0,5.0,3.0,3.0
LOLTMNT04_152292,complete,LEC,2026.0,0.0,2.0,16.02,Blue,mid,Robi,SPIKE Syndicate,1.0,Taliyah,Akali,Pantheon,Jayce,Jax,Aatrox,1959.0,0.0,2.0,5.0,11.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.6738,1.7152,0.0,0.0,13.0,1.0,1.0,21.0,12306.0,8034.0,246.0643,11775.0,251.0,239.0,12.0,7.6876,2674.0,4082.0,58.0,4078.0,5626.0,98.0,-1404.0,-1544.0,-40.0,0.0,0.0,2.0,2.0,0.0,0.0,4300.0,6436.0,107.0,6896.0,8200.0,141.0,-2596.0,-1764.0,-34.0,0.0,0.0,3.0,5.0,1.0,0.0,6186.0,9483.0,161.0,9937.0,11312.0,189.0,-3751.0,-1829.0,-28.0,0.0,2.0,4.0,9.0,3.0,0.0,9521.0,13518.0,211.0,11364.0,12960.0,219.0,-1843.0,558.0,-8.0,1.0,6.0,4.0,9.0,5.0,1.0
LOLTMNT04_152292,complete,LEC,2026.0,0.0,2.0,16.02,Blue,bot,M0NK,SPIKE Syndicate,1.0,Kai'Sa,Akali,Pantheon,Jayce,Jax,Aatrox,1959.0,0.0,11.0,9.0,5.0,22.0,34.0,1.0,1.0,0.0,0.0,0.0,0.6738,1.7152,0.0,0.0,12.0,5.0,2.0,25.0,16116.0,11844.0,362.7565,15125.0,257.0,257.0,0.0,7.8714,4323.0,3962.0,93.0,3282.0,3183.0,74.0,1041.0,779.0,19.0,2.0,0.0,0.0,0.0,1.0,1.0,6375.0,5396.0,127.0,6925.0,6065.0,122.0,-550.0,-669.0,5.0,2.0,0.0,3.0,2.0,2.0,1.0,8621.0,7055.0,161.0,10801.0,8879.0,179.0,-2180.0,-1824.0,-18.0,4.0,0.0,6.0,3.0,3.0,1.0,11778.0,10902.0,198.0,13506.0,11960.0,238.0,-1728.0,-1058.0,-40.0,7.0,4.0,7.0,4.0,4.0,2.0
