gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166105,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,Koresh,Priority,1.0,Rakan,Ryze,Jarvan IV,Renekton,,,1995.0,1.0,0.0,1.0,21.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6917,1.1429,0.0,0.0,60.0,12.0,9.0,132.0,9769.0,5424.0,163.1278,8975.0,39.0,39.0,0.0,1.1729,2479.0,2572.0,16.0,2897.0,2922.0,17.0,-418.0,-350.0,-1.0,0.0,0.0,0.0,1.0,2.0,0.0,4211.0,4362.0,24.0,4115.0,4013.0,22.0,96.0,349.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,5500.0,5909.0,30.0,5734.0,5879.0,23.0,-234.0,30.0,7.0,0.0,6.0,0.0,2.0,6.0,1.0,6959.0,7735.0,34.0,6818.0,7072.0,25.0,141.0,663.0,9.0,0.0,11.0,1.0,2.0,7.0,2.0
LOLTMNT06_166105,complete,AL,2026.0,0.0,1.0,16.02,Blue,team,,Priority,1.0,,Ryze,Jarvan IV,Renekton,,,1995.0,1.0,23.0,15.0,53.0,23.0,15.0,5.0,0.0,0.0,0.0,0.0,0.6917,1.1429,1.0,0.0,104.0,34.0,15.0,281.0,67683.0,45956.0,1382.1353,61275.0,,827.0,239.0,32.0602,15948.0,20283.0,352.0,17264.0,20996.0,342.0,-1316.0,-713.0,10.0,0.0,0.0,4.0,4.0,6.0,0.0,27225.0,32440.0,539.0,25467.0,31882.0,506.0,1758.0,558.0,33.0,4.0,6.0,5.0,5.0,8.0,4.0,36523.0,44720.0,704.0,35968.0,44581.0,683.0,555.0,139.0,21.0,7.0,10.0,9.0,9.0,20.0,7.0,45867.0,55424.0,825.0,45385.0,56482.0,850.0,482.0,-1058.0,-25.0,12.0,22.0,12.0,12.0,23.0,12.0
LOLTMNT01_336659,complete,LCKC,2026.0,0.0,1.0,16.02,Red,top,VOPI,Priority,0.0,Gwen,Ryze,Orianna,Ambessa,Jax,Aatrox,2477.0,1.0,2.0,6.0,6.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4602,0.9205,0.0,0.0,17.0,3.0,0.0,49.0,16340.0,11011.0,266.7178,15400.0,307.0,295.0,12.0,7.4364,3041.0,5100.0,76.0,4294.0,5575.0,101.0,-1253.0,-475.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,4636.0,8439.0,124.0,6890.0,9284.0,157.0,-2254.0,-845.0,-33.0,0.0,0.0,1.0,1.0,0.0,0.0,6437.0,10555.0,161.0,9103.0,12876.0,220.0,-2666.0,-2321.0,-59.0,0.0,0.0,2.0,1.0,1.0,0.0,9375.0,14151.0,207.0,10841.0,16045.0,255.0,-1466.0,-1894.0,-48.0,2.0,1.0,2.0,1.0,2.0,1.0
LOLTMNT01_336659,complete,LCKC,2026.0,0.0,1.0,16.02,Red,jng,Arp,Priority,0.0,Wukong,Ryze,Orianna,Ambessa,Jax,Aatrox,2477.0,1.0,2.0,4.0,12.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4602,0.9205,2.0,1.0,10.0,8.0,7.0,57.0,16311.0,10982.0,266.0153,14558.0,274.0,39.0,235.0,6.6371,3771.0,4199.0,76.0,3671.0,4636.0,84.0,100.0,-437.0,-8.0,0.0,2.0,0.0,0.0,1.0,0.0,5561.0,6908.0,121.0,5315.0,6240.0,108.0,246.0,668.0,13.0,0.0,2.0,1.0,1.0,3.0,0.0,7190.0,9108.0,155.0,7185.0,8894.0,144.0,5.0,214.0,11.0,0.0,2.0,2.0,1.0,4.0,0.0,8837.0,11840.0,181.0,9214.0,11857.0,174.0,-377.0,-17.0,7.0,0.0,6.0,2.0,2.0,4.0,1.0
LOLTMNT01_336659,complete,LCKC,2026.0,0.0,1.0,16.02,Red,mid,NikiBombka,Priority,0.0,Syndra,Ryze,Orianna,Ambessa,Jax,Aatrox,2477.0,1.0,8.0,3.0,5.0,19.0,20.0,1.0,1.0,0.0,0.0,0.0,0.4602,0.9205,0.0,0.0,17.0,1.0,0.0,32.0,20134.0,14805.0,358.6193,18950.0,356.0,352.0,4.0,8.6233,3408.0,4998.0,90.0,3814.0,5287.0,95.0,-406.0,-289.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,4912.0,7128.0,134.0,6234.0,8413.0,149.0,-1322.0,-1285.0,-15.0,0.0,0.0,1.0,2.0,2.0,0.0,6976.0,9640.0,185.0,9152.0,12264.0,196.0,-2176.0,-2624.0,-11.0,0.0,0.0,2.0,4.0,2.0,0.0,8892.0,12055.0,228.0,11847.0,15509.0,243.0,-2955.0,-3454.0,-15.0,0.0,2.0,2.0,5.0,2.0,2.0
LOLTMNT01_336659,complete,LCKC,2026.0,0.0,1.0,16.02,Red,bot,Drzemik,Priority,0.0,Sivir,Ryze,Orianna,Ambessa,Jax,Aatrox,2477.0,1.0,7.0,3.0,10.0,19.0,20.0,1.0,0.0,0.0,0.0,0.0,0.4602,0.9205,0.0,0.0,15.0,6.0,2.0,34.0,23475.0,18146.0,439.5478,22350.0,448.0,428.0,20.0,10.8518,4269.0,4069.0,98.0,3274.0,3444.0,72.0,995.0,625.0,26.0,2.0,0.0,0.0,1.0,0.0,1.0,6916.0,6313.0,155.0,5482.0,6532.0,126.0,1434.0,-219.0,29.0,2.0,0.0,1.0,2.0,0.0,1.0,8989.0,8957.0,216.0,7639.0,8561.0,172.0,1350.0,396.0,44.0,2.0,0.0,1.0,2.0,0.0,1.0,12739.0,12264.0,267.0,9357.0,10855.0,207.0,3382.0,1409.0,60.0,5.0,1.0,2.0,2.0,0.0,1.0
LOLTMNT01_336659,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,Koresh,Priority,0.0,Karma,Ryze,Orianna,Ambessa,Jax,Aatrox,2477.0,1.0,0.0,4.0,15.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4602,0.9205,0.0,0.0,78.0,16.0,5.0,168.0,11386.0,6057.0,146.7178,9640.0,36.0,36.0,0.0,0.872,2424.0,2632.0,13.0,2273.0,2556.0,12.0,151.0,76.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3822.0,3959.0,22.0,3617.0,3209.0,17.0,205.0,750.0,5.0,0.0,0.0,2.0,0.0,4.0,1.0,4939.0,5372.0,24.0,5110.0,5304.0,22.0,-171.0,68.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,6314.0,8325.0,26.0,6337.0,6951.0,24.0,-23.0,1374.0,2.0,0.0,4.0,3.0,1.0,4.0,2.0
LOLTMNT01_336659,complete,LCKC,2026.0,0.0,1.0,16.02,Red,team,,Priority,0.0,,Ryze,Orianna,Ambessa,Jax,Aatrox,2477.0,1.0,19.0,20.0,48.0,19.0,20.0,2.0,1.0,0.0,0.0,0.0,0.4602,0.9205,2.0,1.0,137.0,34.0,14.0,340.0,87646.0,61003.0,1477.6665,80898.0,,1150.0,271.0,34.4207,16913.0,20998.0,353.0,17326.0,21498.0,364.0,-413.0,-500.0,-11.0,2.0,2.0,3.0,3.0,2.0,2.0,25847.0,32747.0,556.0,27538.0,33678.0,557.0,-1691.0,-931.0,-1.0,2.0,2.0,6.0,6.0,9.0,2.0,34531.0,43632.0,741.0,38189.0,47899.0,754.0,-3658.0,-4267.0,-13.0,2.0,2.0,9.0,9.0,11.0,2.0,46157.0,58635.0,909.0,47596.0,61217.0,903.0,-1439.0,-2582.0,6.0,7.0,14.0,11.0,11.0,12.0,7.0
LOLTMNT04_151797,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,VOPI,Priority,1.0,K'Sante,Aphelios,Ryze,Qiyana,Rell,Neeko,1978.0,0.0,3.0,4.0,2.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.455,0.9707,0.0,0.0,12.0,0.0,1.0,37.0,10717.0,6406.0,194.3175,10475.0,227.0,226.0,1.0,6.8857,3262.0,5038.0,84.0,3741.0,5098.0,98.0,-479.0,-60.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4469.0,7555.0,114.0,7154.0,10129.0,161.0,-2685.0,-2574.0,-47.0,0.0,0.0,2.0,2.0,0.0,0.0,6819.0,10830.0,150.0,9891.0,12681.0,190.0,-3072.0,-1851.0,-40.0,2.0,0.0,2.0,5.0,0.0,2.0,8906.0,14706.0,196.0,12831.0,16072.0,249.0,-3925.0,-1366.0,-53.0,3.0,2.0,2.0,5.0,0.0,3.0
LOLTMNT04_151797,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,Arp,Priority,1.0,Wukong,Aphelios,Ryze,Qiyana,Rell,Neeko,1978.0,0.0,3.0,4.0,6.0,15.0,17.0,0.0,0.0,0.0,0.0,1.0,0.455,0.9707,0.0,1.0,14.0,15.0,5.0,63.0,12195.0,7884.0,239.1507,11558.0,216.0,49.0,167.0,6.5521,3720.0,3925.0,73.0,3691.0,4427.0,87.0,29.0,-502.0,-14.0,1.0,0.0,0.0,0.0,0.0,0.0,5357.0,5934.0,99.0,5914.0,7210.0,130.0,-557.0,-1276.0,-31.0,1.0,4.0,0.0,0.0,1.0,1.0,7591.0,7947.0,123.0,8135.0,10027.0,165.0,-544.0,-2080.0,-42.0,2.0,5.0,2.0,1.0,4.0,2.0,9768.0,11114.0,167.0,10691.0,12932.0,218.0,-923.0,-1818.0,-51.0,3.0,6.0,2.0,1.0,4.0,2.0
LOLTMNT04_151797,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,NikiBombka,Priority,1.0,Syndra,Aphelios,Ryze,Qiyana,Rell,Neeko,1978.0,0.0,4.0,3.0,5.0,15.0,17.0,0.0,0.0,0.0,0.0,1.0,0.455,0.9707,0.0,0.0,12.0,2.0,0.0,21.0,12487.0,8176.0,248.0081,11800.0,259.0,258.0,1.0,7.8564,3314.0,4481.0,75.0,3570.0,5408.0,104.0,-256.0,-927.0,-29.0,0.0,1.0,0.0,0.0,0.0,1.0,5497.0,7296.0,119.0,5738.0,7805.0,149.0,-241.0,-509.0,-30.0,1.0,3.0,1.0,1.0,0.0,2.0,7561.0,10656.0,163.0,7493.0,10080.0,188.0,68.0,576.0,-25.0,2.0,5.0,2.0,1.0,3.0,3.0,9255.0,13201.0,215.0,9011.0,12126.0,225.0,244.0,1075.0,-10.0,2.0,5.0,2.0,1.0,3.0,4.0
LOLTMNT04_151797,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,Drzemik,Priority,1.0,Sivir,Aphelios,Ryze,Qiyana,Rell,Neeko,1978.0,0.0,5.0,2.0,2.0,15.0,17.0,1.0,0.0,0.0,0.0,0.0,0.455,0.9707,0.0,0.0,13.0,10.0,0.0,37.0,15807.0,11496.0,348.7159,15600.0,355.0,347.0,8.0,10.7685,3593.0,3930.0,99.0,3675.0,4185.0,101.0,-82.0,-255.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7121.0,6414.0,148.0,6378.0,6678.0,156.0,743.0,-264.0,-8.0,3.0,0.0,0.0,0.0,0.0,1.0,9640.0,8745.0,201.0,8467.0,9463.0,216.0,1173.0,-718.0,-15.0,4.0,1.0,0.0,0.0,1.0,1.0,12344.0,11955.0,270.0,10724.0,12400.0,281.0,1620.0,-445.0,-11.0,5.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT04_151797,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,Koresh,Priority,1.0,Lulu,Aphelios,Ryze,Qiyana,Rell,Neeko,1978.0,0.0,0.0,4.0,11.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.455,0.9707,0.0,0.0,56.0,14.0,6.0,139.0,8277.0,3966.0,120.3033,7485.0,31.0,31.0,0.0,0.9403,2342.0,3060.0,16.0,2151.0,2463.0,15.0,191.0,597.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.0,4694.0,20.0,3387.0,3026.0,20.0,396.0,1668.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5127.0,6203.0,22.0,4650.0,4435.0,23.0,477.0,1768.0,-1.0,0.0,7.0,1.0,0.0,3.0,2.0,6306.0,8079.0,25.0,5749.0,5870.0,27.0,557.0,2209.0,-2.0,0.0,9.0,1.0,0.0,3.0,3.0
LOLTMNT04_151797,complete,LFL,2026.0,0.0,1.0,16.02,Blue,team,,Priority,1.0,,Aphelios,Ryze,Qiyana,Rell,Neeko,1978.0,0.0,15.0,17.0,26.0,15.0,17.0,1.0,0.0,0.0,0.0,1.0,0.455,0.9707,0.0,1.0,107.0,41.0,12.0,297.0,59483.0,37929.0,1150.5258,56918.0,,911.0,177.0,33.003,16231.0,20434.0,347.0,16828.0,21581.0,405.0,-597.0,-1147.0,-58.0,1.0,1.0,0.0,0.0,0.0,1.0,26227.0,31893.0,500.0,28571.0,34848.0,616.0,-2344.0,-2955.0,-116.0,5.0,11.0,3.0,3.0,2.0,5.0,36738.0,44381.0,659.0,38636.0,46686.0,782.0,-1898.0,-2305.0,-123.0,10.0,18.0,7.0,7.0,11.0,10.0,46579.0,59055.0,873.0,49006.0,59400.0,1000.0,-2427.0,-345.0,-127.0,13.0,23.0,7.0,7.0,11.0,13.0
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,VOPI,Priority,0.0,Darius,Aphelios,Ryze,Qiyana,Rell,Neeko,1447.0,0.0,0.0,4.0,0.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2073,1.4098,0.0,1.0,9.0,1.0,1.0,20.0,7350.0,4123.0,170.9606,7125.0,190.0,190.0,0.0,7.8784,2905.0,4976.0,70.0,3323.0,5403.0,86.0,-418.0,-427.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.0,9508.0,125.0,5134.0,8913.0,139.0,-454.0,595.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,6309.0,11736.0,163.0,7120.0,11810.0,175.0,-811.0,-74.0,-12.0,0.0,0.0,2.0,1.0,0.0,1.0,7350.0,13741.0,190.0,9219.0,15109.0,197.0,-1869.0,-1368.0,-7.0,0.0,0.0,4.0,4.0,4.0,1.0
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Arp,Priority,0.0,Volibear,Aphelios,Ryze,Qiyana,Rell,Neeko,1447.0,0.0,2.0,6.0,0.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2073,1.4098,0.0,0.0,12.0,4.0,2.0,41.0,8284.0,5057.0,209.689,7600.0,132.0,28.0,104.0,5.4734,2973.0,3607.0,57.0,4348.0,3705.0,74.0,-1375.0,-98.0,-17.0,0.0,0.0,2.0,3.0,1.0,0.0,5296.0,6707.0,97.0,7265.0,7476.0,129.0,-1969.0,-769.0,-32.0,1.0,0.0,3.0,4.0,4.0,0.0,7528.0,8866.0,124.0,10685.0,12062.0,193.0,-3157.0,-3196.0,-69.0,2.0,0.0,4.0,7.0,5.0,0.0,8284.0,10184.0,132.0,13945.0,15923.0,229.0,-5661.0,-5739.0,-97.0,2.0,0.0,6.0,8.0,11.0,0.0
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,NikiBombka,Priority,0.0,Azir,Aphelios,Ryze,Qiyana,Rell,Neeko,1447.0,0.0,1.0,8.0,1.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2073,1.4098,0.0,0.0,6.0,0.0,0.0,10.0,7271.0,4044.0,167.6849,6800.0,191.0,191.0,0.0,7.9198,3071.0,4705.0,83.0,4129.0,5178.0,81.0,-1058.0,-473.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,4366.0,6805.0,121.0,6995.0,8593.0,129.0,-2629.0,-1788.0,-8.0,0.0,0.0,4.0,4.0,3.0,1.0,6307.0,9196.0,166.0,10103.0,11933.0,175.0,-3796.0,-2737.0,-9.0,1.0,1.0,6.0,6.0,5.0,1.0,7271.0,10590.0,191.0,13281.0,15232.0,199.0,-6010.0,-4642.0,-8.0,1.0,1.0,8.0,12.0,8.0,1.0
